created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 05:16:18+00:00,RT @ANI: Iran Embassy Official: Iran will send an empty flight to India (Delhi) tomorrow to take back the Iranian nationals from India to T…,prernas_1808,"Maharashtra, India",Bharat mata ki jai... Vande mataram,165,213,8764,False,Iran Embassy Official: Iran will send an empty flight to India (Delhi) tomorrow to take back the Iranian nationals from India to Tehran &amp; one more flight will come to India a day after tomorrow to carry Indian equipment to Iran for stranded Indian nationals. #CoronaVirus
2020-03-06 05:16:20+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",ibipn,"Pune, India",#मराठी. Computer Engineer. @Arsenal fan. Shutterbug. Memer. Trance lover.,516,550,13297,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 05:16:20+00:00,"""Favourite picture of the day""
https://t.co/giiuV1GcbS",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280527,228,748096,True,No Value Mentioned
2020-03-06 05:16:21+00:00,RT @jaboukie: me washing my hands: [bye sharona voice] die corona,RohanV,"New Delhi, India","Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22659,5260,94941,True,me washing my hands: [bye sharona voice] die corona
2020-03-06 05:16:23+00:00,RT @rationalsquad: Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2%…,tracylt63,Indianapolis,No Value Mentioned,42,87,7192,False,"Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2% of the world died off, so that financial markets could stabilize.

Rick likes Republicans, don't be like Rick. This should go viral.

#VoteBlueToSaveAmerica https://t.co/1orGoG6cWO"
2020-03-06 05:16:24+00:00,"RT @pujamehra: ""No amount of tweaking of tax rates, showering of corporate incentives or goading will propel Indian or foreign businesses t…",samixan,"Hyderabad, India",Youtuber. Sports Enthusiast. Traveller. Movie Buff.,173,442,19476,False,"""No amount of tweaking of tax rates, showering of corporate incentives or goading will propel Indian or foreign businesses to invest, when the risk of eruption of sudden violence in one’s neighbourhood looms large,"" writes Dr. Manmohan Singh https://t.co/KKIMt2ZM81"
2020-03-06 05:16:25+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",SACHIVNEHRA,india,u wouldnt know me in few lines...,200,223,26711,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 05:16:25+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,TheBackloger,India Maharashtra Gadchiroli,"Thoughtlessly thoughtfull, mindfully Mindless, Intensely Vague, Vaguely passionate.
I retweet the tweet which I feel sensible.

ll|Proud Indian|ll #FollowBack",279,419,269,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-06 05:16:28+00:00,"Let's stand against #coronavirus

Say no to #handshake and Say #Namaste 

*Let's follow our Indian culture and fight back.
* Just 3 things to do... 

1. No handshake, Say #Namaste
2. Wash your hands and face more often 
3. Consult a doctor if you are not well https://t.co/JnkFh7GNnV",baghoneofficial,"Ahmadabad City, India",For Function Like Get Together,11,0,73,False,No Value Mentioned
2020-03-06 05:16:29+00:00,"CORONA ALERT!!
Stay safe and healthy!!
#CoronavirusOutbreak #coronavirus #StaySafe #StayHealthy  #Alert #SafetyFirst #precautions #dontignorethesigns #avoidtravel #happyweekend https://t.co/6dQ45xdNRp",WebMechaniks,"Bengaluru, India","#webdevelopment
  #creativedigitaldesign
  #socialmediamarketing
#Branding
#Webdesign
#seo
#smo",19,140,72,False,No Value Mentioned
