created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 04:11:54+00:00,RT @ANI: Hollywood actor Tom Hanks announces positive test for #coronavirus: AFP news agency (File pic) https://t.co/1Fl1HbOU5z,f_dr_vivek,"Ranchi, India",Building my runway :-,150,386,3063,False,Hollywood actor Tom Hanks announces positive test for #coronavirus: AFP news agency (File pic) https://t.co/1Fl1HbOU5z
2020-03-12 04:11:54+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",derrick_lakra,"bangalore,india",Sr.Trainer Learning & Development @Teleperformance,150,297,19204,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-12 04:11:55+00:00,"Dulquer Salman's  #KanuluKanulanuDochayante
Telugu version of #KannumKannumKollaiyadithaal has a chance to make it big at the US market.✌ The only hiccup is the Corona scare.",sunandnr,India ,"Indian first! Engineer, film enthusiast and former producer of Malayalam and Kannada films.Opines on socio-political matters",341,19,7766,False,No Value Mentioned
2020-03-12 04:11:56+00:00,RT @TomiLahren: We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #Co…,Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1093,162,112400,False,We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #CoronavirusPandemic
2020-03-12 04:11:57+00:00,"RT @Iyervval: Wow! That is DRASTIC ... though I doubt #Corona distinguishes between diplomats, officials, UN folks &amp; normal people",puja04_,"Kolkata, India",Freelancer Journalist.,689,121,56626,False,"Wow! That is DRASTIC ... though I doubt #Corona distinguishes between diplomats, officials, UN folks &amp; normal people https://t.co/UZ1bpm4Ay9"
2020-03-12 04:11:58+00:00,"RT @cthagod: 115,000 Coronavirus cases worldwide. 4,200 people killed and some Americans didn't think shit was real until Tom Hanks, Rita W…",lulu_lulu___,"Indianapolis, IN",be great . 🌻    Owner of LBL Lash Academy & Supply,960,613,13344,False,"115,000 Coronavirus cases worldwide. 4,200 people killed and some Americans didn't think shit was real until Tom Hanks, Rita Wilson, and the NBA were hit with it. Start using your own brain and stop waiting until celebrities are impacted to take things serious."
2020-03-12 04:11:58+00:00,"RT @ELister_social: Bay Area #blood #banks: Donations Still Needed Amid Coronavirus Crisis - Mar 11 @ 9:44 Pm Et #ELister

Copy to: @PulpNe…",Vinay_Kalagarla,India,"Devotee of @tarak9999 
O+ , Last Donation Details : 18th Dec'19",191,2480,21663,False,"Bay Area #blood #banks: Donations Still Needed Amid Coronavirus Crisis - Mar 11 @ 9:44 Pm Et #ELister

Copy to: @PulpNews"
2020-03-12 04:11:59+00:00,"Thank you Your Majesty The Queen Victoria for your Epidemic Diseases Act 1897. 72 years, but your empires legacy will live longer.
#Queenvictoria https://t.co/QNRbVjhQGt",dhartiputra007,"Dhanbad, India",No Value Mentioned,31,1139,1643,False,No Value Mentioned
2020-03-12 04:12:00+00:00,@nistula Though I would prefer winter anyday over that scorching heat but this time due to Corona being fostered by low temperatures I want the Sun to take the guard badly.,DeepuSharmaJi,"New Delhi ,India",Optimist|Maven|Ace|Artist|Whiz|Scholar,562,170,30059,False,No Value Mentioned
2020-03-12 04:12:00+00:00,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,chasekeller_,"Indiana, USA",vincennes university || chemical sciences,428,170,1078,False,“I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now
