created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 11:00:00+00:00,"Eat less, move more and stay tethered— Geetika Jain writes about the lessons from the world’s long-living folks on weathering tough times during #COVID19
https://t.co/MFDcnc8OwT",Mint_Lounge,India,"@livemint's Saturday magazine of culture, books, sports, style and ideas.",22467,136,24539,False,No Value Mentioned
2020-04-10 11:00:00+00:00,"RT @rahulroushan: What kind of Islamophobic reporting is this? Couldn't you have written ""Case registered against 40 ppl who were found at…",ishanc,India,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1143,789,49030,False,"What kind of Islamophobic reporting is this? Couldn't you have written ""Case registered against 40 ppl who were found at a single source in Chaurai, Chhindwara.""? https://t.co/k5HynQdzvT"
2020-04-10 11:00:00+00:00,I am tracking newsrooms cutbacks in India due to COVID19. If you are personally affected or know of any newsroom that has made cutbacks please do fill up this form: https://t.co/IkpAat9tHE,cyrilsam,India,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2883,5000,20436,False,No Value Mentioned
2020-04-10 11:00:01+00:00,"RT @MahilaCongress: 𝐑𝐮𝐫𝐚𝐥 𝐰𝐨𝐦𝐞𝐧 𝐛𝐞𝐚𝐫 𝐛𝐫𝐮𝐧𝐭 𝐨𝐟 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧 𝐚𝐬 𝟒𝟎 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 𝐨𝐟 𝐭𝐡𝐞𝐦 𝐫𝐞𝐦𝐚𝐢𝐧 𝐫𝐞𝐜𝐢𝐩𝐢𝐞𝐧𝐭𝐬 𝐨𝐟 𝐫𝐞𝐥𝐢𝐞𝐟 𝐦𝐞𝐚𝐬𝐮𝐫𝐞𝐬 𝐣𝐮𝐬𝐭 𝐨𝐧 𝐩𝐚𝐩𝐞𝐫.

The great…",Nattashasharrma,"Delhi, India","National Coordinator Social Media @MahilaCongress, Former @DelhiPMC Coordinator (2018) & Former Block Pres @DelhiPMC (2016), MCD Candidate @INCDelhi(2017)",40535,458,52233,False,"𝐑𝐮𝐫𝐚𝐥 𝐰𝐨𝐦𝐞𝐧 𝐛𝐞𝐚𝐫 𝐛𝐫𝐮𝐧𝐭 𝐨𝐟 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧 𝐚𝐬 𝟒𝟎 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 𝐨𝐟 𝐭𝐡𝐞𝐦 𝐫𝐞𝐦𝐚𝐢𝐧 𝐫𝐞𝐜𝐢𝐩𝐢𝐞𝐧𝐭𝐬 𝐨𝐟 𝐫𝐞𝐥𝐢𝐞𝐟 𝐦𝐞𝐚𝐬𝐮𝐫𝐞𝐬 𝐣𝐮𝐬𝐭 𝐨𝐧 𝐩𝐚𝐩𝐞𝐫.

The great betrayal by @narendramodi Govt continues ! 

https://t.co/jfrGxHGQ27"
2020-04-10 11:00:01+00:00,"RT @PTI_News: India is in final stages of framing protocol for conducting clinical trial for convalescent plasma therapy, which uses antibo…",Ketaki62894845,"Pune, India",No Value Mentioned,19,66,6812,False,"India is in final stages of framing protocol for conducting clinical trial for convalescent plasma therapy, which uses antibodies from blood of cured patients, to treat severely-ill COVID-19 patients: Senior ICMR official"
2020-04-10 11:16:59+00:00,"RT @Oneindia: Is #hydroxychloroquine the wonder drug against #COVIDー19 

Read the poster for details 👇👇👇 https://t.co/sTVDl7BLe9",DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12891,False,"Is #hydroxychloroquine the wonder drug against #COVIDー19 

Read the poster for details 👇👇👇 https://t.co/sTVDl7BLe9"
2020-04-10 11:16:59+00:00,Leaders of pappu's party are getting exposed https://t.co/1nqTKgoPFU,djmaza909,India,Indian. Modi Fan.,83,238,30092,False,No Value Mentioned
2020-04-10 11:16:59+00:00,RT @soundarya_20: Cook- Eat- sleep- laugh- Read - Do Yoga- listen to your fav music- Netflix- Meditate- FaceTime- Pose for the camera- REPE…,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",186,244,65864,False,Cook- Eat- sleep- laugh- Read - Do Yoga- listen to your fav music- Netflix- Meditate- FaceTime- Pose for the camera- REPEAT🌸 #StayIndoors  #StayPositive #QuaratineGoals #StayHome #QuarantineAndChill https://t.co/sVZoipMZ5H
2020-04-10 11:17:00+00:00,RT @vp_offl: Happy siblings day tweeps!! Spread love!! Stop hatred!! #brotherhood #StaySafeStayHome #thalathalapathy #apicofalifetime #drea…,AnandOff_k,"Dharmapuri, India",No DM 🚫,418,273,15709,False,Happy siblings day tweeps!! Spread love!! Stop hatred!! #brotherhood #StaySafeStayHome #thalathalapathy #apicofalifetime #dreamcombo #throwbackpic https://t.co/ZzTl5iroG5
2020-04-10 11:17:00+00:00,"@UN @antonioguterres Two powerful countries of Asia (China) are distributing poison and the other (India) is distributing medicine!
You should decide who should be a permanent member of the UN for the protection of the world.#BoycottChina #ChinaMustPay",Mayankpandit556,"Guna, India",No Value Mentioned,10,66,118,False,No Value Mentioned
