created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 06:09:26+00:00,"RT @GHS: @WHO A total of 184,976 confirmed #COVID19 cases and 7,529 deaths have been reported from 159 countries &amp; territories 🌎.

These ca…",lamnayan,"Kottayam, India","Suena como algo que decir!

മലയാളി |
ഫുട്ബോൾ | Fútball |
Blàugrana 💙❤️| Traveling | Music | Movies | Take Some Pictures",75,278,519,False,"@WHO A total of 184,976 confirmed #COVID19 cases and 7,529 deaths have been reported from 159 countries &amp; territories 🌎.

These case counts reflect the latest numbers from the @WHO #coronavirus dashboard as of 16:00 CET, 17 Mar 2020.

Link: https://t.co/kZl5CqiKNp https://t.co/mTLhyCUQVf"
2020-03-18 06:09:26+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",Manju3F,India,MINIONS|| #BTS 💜ll Taekook ☺ll OT7 💪|| Jungkookie 😚 #ARMY ⟬⟭💜⟭⟬,231,71,14025,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-18 06:09:30+00:00,Hung over from #howdymodi 😂😂😂 https://t.co/vgLb8sOAMS,rohitsequeira,"mumbai,india",Peace please.,2435,1401,3499,False,No Value Mentioned
2020-03-18 06:09:31+00:00,"RT @stpiindia: To significantly reduce the repercussions of the dreaded #coronavirus in the country, #STPIINDIA, as an emergency measure, h…",Ashish_05jan,"Noida, India","STPI, Noida",71,252,6074,False,"To significantly reduce the repercussions of the dreaded #coronavirus in the country, #STPIINDIA, as an emergency measure, has empowered the STP/EHTP units pan-India to allow their employees work from home while warranting business continuity.@businessline https://t.co/TdMQk3cmdz"
2020-03-18 06:09:31+00:00,"RT @KanchanGupta: Since West Bengal has invoked Epidemic Diseases Act, the bureaucrat, his family and his son who has now tested #Covid19 +…",michael_mahanta,India,"Thinker |
Plainspeaker |
Cinephile |
Sometimes funny |
Loves Coffee |",96,503,2315,False,"Since West Bengal has invoked Epidemic Diseases Act, the bureaucrat, his family and his son who has now tested #Covid19 +ve after reportedly refusing to be in quarantine, are liable for criminal prosecution. Point is, will #TMC Government dare do this?
Media must name and shame. https://t.co/x9XvzxWprV"
2020-03-18 06:09:31+00:00,"RT @majorgauravarya: “Why aren’t foreign journalists allowed to visit Kashmir?”, screamed ⁦Pakistanis after abrogation of Article 370.

I h…",avinash_mailme,India,No Value Mentioned,1120,1339,587745,False,"“Why aren’t foreign journalists allowed to visit Kashmir?”, screamed ⁦Pakistanis after abrogation of Article 370.

I hope they will have the moral courage to scream loudly once again, this time against China. ⁦

If they don’t, they are 
#MunafiqQaum  https://t.co/d0NsBI5aa4"
2020-03-18 06:09:34+00:00,"RT @umar_Rashid999: BREAKING: 

Pakistan’s Foreign Minister has gone into self Isolation after returning from a Visit to China and showing…",BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",758,5003,27167,False,"BREAKING: 

Pakistan’s Foreign Minister has gone into self Isolation after returning from a Visit to China and showing Mild symptoms of #Coronavirus. He will get tested few days later."
2020-03-18 06:09:34+00:00,"RT @ShashiTharoor: Ironic that Members of Parliament, who must exhort their constituents to take necessary precautions against #COVID19, co…",iChetanSrivatsa,"New Delhi, Bengaluru India","Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",969,966,6672,False,"Ironic that Members of Parliament, who must exhort their constituents to take necessary precautions against #COVID19, continue to congregate in Parliament, where they sit cheek-by-jowl on narrow benches. Far from “practice what you preach”, MPs’ msg is: “do as I say,not as I do!”"
2020-03-18 06:09:36+00:00,"RT @Its_JamieLever: Here's my song on #coronavirus #CoronavirusOutbreak #howimfeeling #coronavirusindia  
#Corona https://t.co/K3212RQRgt",vikeybinod,"Goa, India","You never really know the true value of a moment, until it becomes a memory
@Uttrakhand #Pahadi🤘🤘",237,364,2920,False,"Here's my song on #coronavirus #CoronavirusOutbreak #howimfeeling #coronavirusindia  
#Corona https://t.co/K3212RQRgt"
2020-03-18 06:09:37+00:00,RT @MODIfiedVikas: China lied People died.,dsoni5829,India,"Proud Indian by Birth, by Thought. 🇮🇳",102,589,2534,False,China lied People died. https://t.co/TSBeeoWacO
