created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 04:13:47+00:00,"RT @PiyushGoyal: Strengthening precautions against COVID-19, Railways has decided that no passenger train will run up to 31st March.

Let u…",MukeshAtluri,"Madanapalle, India",fan of @wweRomanReigns @johncena,78,116,2398,False,"Strengthening precautions against COVID-19, Railways has decided that no passenger train will run up to 31st March.

Let us work together as #IndiaFightsCorona https://t.co/374b0V5sD3"
2020-03-23 04:13:48+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,Raghavendra9731,"Bengaluru South, India",proud Indian proud kannidaga proud Hindu,201,935,15972,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 04:13:48+00:00,RT @TheChaoticNinja: This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX,bhanu_prakash07,"Vijayawada, India","Prabhas DHF ..  
Introvert acts like extrovert!               













once upon a time I used to be happy:(",809,343,88862,False,This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX
2020-03-23 04:13:49+00:00,"RT @spectatorindex: Coronavirus deaths.

22nd of January: 17

22nd of February: 2,460

Now: 14,600",EjyaDev, India,No Value Mentioned,168,1335,50748,False,"Coronavirus deaths.

22nd of January: 17

22nd of February: 2,460

Now: 14,600"
2020-03-23 04:13:50+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,saurabhd0605,India,I M Possible😎😎,475,3088,22501,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 04:13:50+00:00,"RT @xo_wumz: So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she, when she was literally inside his nostril when he…",sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,794,610,85550,False,"So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she, when she was literally inside his nostril when he recorded that video"
2020-03-23 04:13:50+00:00,"RT @spectatorindex: JUST IN: 651 new coronavirus deaths in Italy, raising death toll to 5,476",EjyaDev, India,No Value Mentioned,168,1335,50748,False,"JUST IN: 651 new coronavirus deaths in Italy, raising death toll to 5,476"
2020-03-23 04:13:51+00:00,"RT @mvmeet: BREAKING NEWS: Italy has just announced 5,560 new cases of coronavirus and 651 people have died today alone from the virus.

So…",KAMDARCHINTAN30,"Rajkot, India","Proud Indian, Hindu Nationalist, & Right Wing Thinker",730,1717,50765,False,"BREAKING NEWS: Italy has just announced 5,560 new cases of coronavirus and 651 people have died today alone from the virus.

So far in Italy, there’s now a total of:
59,138 cases
5,476 deaths.

Italy is a real life warning to the rest of the world. This is not a joke at all."
2020-03-23 04:13:52+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",Saraths_Here,india,"#SocialMedia_Influencer #CricketLover 
love to tweet on Trending topics #UFC fan 

contact - Sarathsiva2@gmail.com

Sarathsiva2@gmail.com",4633,1911,89193,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-23 04:13:52+00:00,RT @ValerioCapraro: The message is clear. It’s not just a flu. Stay at home. Don’t let the virus spread exponentially. A small sacrifice to…,vinothjonty,India,cool and humourous guy ..hate comparisons..strong belief in friendship,200,871,12170,False,The message is clear. It’s not just a flu. Stay at home. Don’t let the virus spread exponentially. A small sacrifice today for a huge benefit tomorrow.
2020-03-23 04:13:53+00:00,"RT @spectatorindex: Coronavirus in Spain.

Cases: 28,603

Deaths: 1,724

Recoveries: 2,575",EjyaDev, India,No Value Mentioned,168,1335,50748,False,"Coronavirus in Spain.

Cases: 28,603

Deaths: 1,724

Recoveries: 2,575"
2020-03-23 04:13:54+00:00,RT @LicypriyaK: She is the latest victim of racism to North East people by mainland Indian. She was spat by a middle aged man before fleein…,AdvocateMVB,"Ahmadabad City, India","Advocate, Gujarat High Court.

Proud alumnus of MSU & University of Westminster

Tsundoku Master! 

...મળી મને માતૃભાષા ગુજરાતી! 

https://t.co/SCVC0LbOMk",179,384,1292,False,She is the latest victim of racism to North East people by mainland Indian. She was spat by a middle aged man before fleeing in a white scooty yesterday after calling “Chinese Coronavirus Coming”. We are not #Coronavirus #Covid19 #COVIDIOTS. Plz Take action @PMOIndia. #StopRacism https://t.co/oE9FDdKHoB
2020-03-23 04:13:55+00:00,Yes! I’m a #CoronaWarrior ‼  I follow #JantaCurfew I #StayHome these days I maintain #SocialDistancing I greet with ‘Namaste🙏’ I wash hands thoroughly to ensure #SafeHands I #Sanitise my surroundings Do you too follow these ?,srjk22,"Tamil Nadu, India","பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13206,6142,310378,False,No Value Mentioned
2020-03-23 04:13:59+00:00,"@ShefVaidya Then what about this?
Why people Why??
Are they showing gratitude or inviting Coronavirus?? 

Corona's processions are out.
Really people??? 
Baad me gaya Janata curfew, social distancing.. https://t.co/R4j4rBtiv3",Manoj_9966,"New Delhi, India","Sub-Editor at @Thehansindiaweb Wanderer by Soul,Foodie,Reader, dreamer.Out of curiosity and ignorance I ask questions.Tweets r personal
RTs are not endorsements",263,1281,1794,False,No Value Mentioned
2020-03-23 04:13:59+00:00,Virus causes Chinese students to try ‘back door entry’ https://t.co/awES6nS0Bw,lakshmisiyer,"New Delhi, India","Executive Director & Head of Education Division @Sannam_S4. Tweeting in personal capacity, mostly HE related. Every now and then a bit of #poetry.",2471,3592,19223,False,No Value Mentioned
2020-03-23 04:14:01+00:00,"@sudhirchaudhary 
All of the reporters are reporting from market places and peoples are in market  not wearing masks.
to make Success this Lockdown Please broadcast a apeal from your channels to wear masks.",NaveenSaraswat8,"Ghaziabad, India",No Value Mentioned,7,46,15,False,No Value Mentioned
