created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 06:13:36+00:00,RT @swatic12: Was about to lick the masala maggi plate and stopped midway...fuck you corona,aakash_0794,"Faridabad, India",Confused yet Confident!!,1,65,62,False,Was about to lick the masala maggi plate and stopped midway...fuck you corona
2020-03-28 06:13:37+00:00,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,UnapologetiC181,"Guwahati, India","Books,Movies and Sports!
❤️",36,782,7146,False,"BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of a strep throat test, but for coronavirus. In fact, it's the same platform. Company will take 50,000 of them available a day, starting next week."
2020-03-28 06:13:38+00:00,"This pic perfectly shows the current situation in our country!!

Please stay at Home..Be sensible!!

#IndiaFightsCorona 
#StayHomeStaySafe https://t.co/gWK9hl0E94",DrBpatel,India,A proud Indian| Proud Hindu |😊 maker | God | Fitness | Food | Humour | Life | I mute the -ve people and block the haters | stay away from DM,7721,589,28671,False,No Value Mentioned
2020-03-28 06:13:38+00:00,RT @ANI: Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department,mohanumpraneeth,"Rajahmundry, India","hUgE fAn Of pOwEr StAr PaWaN kAlYaN
follows 👉@PawanKalyan👈",218,179,39650,False,Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department
2020-03-28 06:13:39+00:00,"@calamur Give 4 hr notice to 1.3 b folks for 21 day lockdown having done no cost benefit analysis, based on no science or evidence &amp; then try to help the poor who've potentially created super spreader situations. I'd rather go by science and evidence not panic and fear. So please spare me",rupasubramanya,India/Canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",104493,1310,107831,True,No Value Mentioned
2020-03-28 06:13:39+00:00,"RT @diamondwaterp: The world needs us to stay in right now. Let’s unite and stay indoors now, so we can enjoy even more once we get through…",bhurtya,"Pune, Maharashtra, India","ᴠɪᴠᴀ ʟᴏꜱ ᴍᴇᴅɪᴄᴏꜱ 😷 & ᴍᴏʀᴇ ᴘᴏᴡᴇʀ ᴛᴏ ʏᴏᴜ ᴛʜᴇ ᴡᴏʀʟᴅ! 🗺
#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from and around Pune & are not endorsements",300,32,13846,False,"The world needs us to stay in right now. Let’s unite and stay indoors now, so we can enjoy even more once we get through this!

#DiamondParks #DiamondParksPune #DiamondWaterPark #WaterPark #Pune #Lohegaon #COVID #COVID19 #StaySafe #Coronavirus https://t.co/OZE2fHb74G"
2020-03-28 06:13:39+00:00,"RT @SadhguruJV: A Man who brought much Laughter and Wisdom to a generation of people. I immensely enjoyed his most fascinating work, a life…",yashumrn,"Bengaluru South, India",yogi,19,37,178,False,"A Man who brought much Laughter and Wisdom to a generation of people. I immensely enjoyed his most fascinating work, a life spent well. By the way #Coronavirus was mentioned  a few years ago in his work. -Sg #AlbertUderzo #Asterix 
https://t.co/yfYPn4yeZy"
2020-03-28 06:13:39+00:00,"RT @IasAlok: Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing…",meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,400,1025,21586,False,"Meet Minal Dakhave Bhosale, the R&amp;D Chief of Mylab. She led the team that designed India's first indigenous  #COVID19 testing kit. Delivered the kit  before delivering her baby. Who said women can't  do well in #STEM. Do read this story. Inspirational! https://t.co/VmGq0WeOuV https://t.co/cLI3ul1quw"
2020-03-28 06:13:40+00:00,"RT @AssamFinDept: Nationwide Lockdown
What you need to know?

#StayHomeAssam
#AssamFightsCorona https://t.co/6jHIqxj5sB",Dipankarpp,"Bongaigaon ,Assam, India","System Analystics 
Tata Motors Ltd",24,107,2020,False,"Nationwide Lockdown
What you need to know?

#StayHomeAssam
#AssamFightsCorona https://t.co/6jHIqxj5sB"
2020-03-28 06:13:41+00:00,"Credit also goes to @palkisu for her effective presentation techniques.
Shows her Passion and Connects with Audience

👏 👏 👏 https://t.co/3KnjsWhjbu",JVijayBhatt,"Chennai, India",Atma Namaste 🙏,214,362,11968,False,No Value Mentioned
2020-03-28 06:13:41+00:00,"RT @ArvindKejriwal: Abhiraj ji, this is a commendable step

I urge all private employers to consider similar measures to help their workfor…",LikeshSharma82,"New Delhi, India",Satya and Ahimsa,511,621,215452,False,"Abhiraj ji, this is a commendable step

I urge all private employers to consider similar measures to help their workforce during the lockdown. https://t.co/DdpGFkAalG"
2020-03-28 06:13:41+00:00,"RT @KChiruTweets: మిత్రమా ... ...కరోనా రక్కసి కోరలు చాస్తున్న ఈ తరుణంలో, మనలో మార్పు రావాలి. NO hugs ...NO shake hands ...Only Namasthe! So…",me_comrade,"Hyderabad, India",Bollywood and Celebrities Sports Music,67,1053,30632,False,"మిత్రమా ... ...కరోనా రక్కసి కోరలు చాస్తున్న ఈ తరుణంలో, మనలో మార్పు రావాలి. NO hugs ...NO shake hands ...Only Namasthe! Social distancing is must.For more awareness on how to protect our near and dear, watch the video made by our Lakshmi Prasanna @LakshmiManchu 
#StayHomeStaySafe https://t.co/pmla7FgPhL"
2020-03-28 06:13:41+00:00,Covid 19 Keep Safe Distance,JamnaLalSutha11,"Kherwara Chhaoni, India",Jamna Lal Suthar,2,1,9,False,No Value Mentioned
2020-03-28 06:13:41+00:00,"RT @DrTripathiji: @Anirudh_Astro @sadhavi Respected Anirudh ji
I am Astrologer Analyst.
Europe will collpase as Rich Continent!
USA will re…",GauravXm,"New Delhi, India",#TeamCorona,1067,108,103504,False,"@Anirudh_Astro @sadhavi Respected Anirudh ji
I am Astrologer Analyst.
Europe will collpase as Rich Continent!
USA will remain Number One on Earth in Economy and Weapons but....get affected to the maximum.
China is trying to be Number One and may be.
In future, Only India will be able to challenge China."
2020-03-28 06:13:41+00:00,"@hetal202 @samirsaran Please understand if you can't have 100% social distancing, it won't work. Like in pregnancy, you are pregnant or you are not.
50% social distancing, the rest don't...what will happen? The virus will spread among the remaining 50% which is 60 Cr ppl",venkat1962,Global Indian,"Gandhian, anti-Nuclear, anti war, pro democracy, Live & let live, always in opp to ruling party. no human shd sleep on an empty stomach. Human first.",1349,994,80648,False,No Value Mentioned
2020-03-28 06:13:42+00:00,"RT @sapna_asija: #ReadyToServeTheNation

Thousands of Dera Sacha Sauda Volunteers are ready to provide every possible help, As the notion f…",jagraj_insan,"SANGATPURA,SANGRUR(PB) INDIA","SSJGreenSWFW, Block 15M.",2371,2836,86135,False,"#ReadyToServeTheNation

Thousands of Dera Sacha Sauda Volunteers are ready to provide every possible help, As the notion faces threat from coronavirus. @Gurmeetramrahim ji https://t.co/tDBFA78Qj1"
2020-03-28 06:13:42+00:00,RT @zeesalaamtweet: #Pune based #Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has bee…,bhurtya,"Pune, Maharashtra, India","ᴠɪᴠᴀ ʟᴏꜱ ᴍᴇᴅɪᴄᴏꜱ 😷 & ᴍᴏʀᴇ ᴘᴏᴡᴇʀ ᴛᴏ ʏᴏᴜ ᴛʜᴇ ᴡᴏʀʟᴅ! 🗺
#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from and around Pune & are not endorsements",300,32,13846,False,"#Pune based #Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has been approved by the Indian Council of Medical Research (#ICMR). A single kit costs Rs 80,000 &amp; can test 100 patients: #Maharashtra
https://t.co/USxkZpSWMr https://t.co/rAg2rpK93b"
2020-03-28 06:13:43+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",IamArastu,India,"इमटे, मिमटे, भीमटे, सिक_युलर, चमचे, दलाल, दूर रहें..!!
एक_भारत_श्रेष्ठ_भारत 🙏",133,1114,5332,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-28 06:13:43+00:00,"RT @bunnygeetha: Follow me or die with CoronaVirus 😁

#17VictoriousYrsOfAlluArjun",Allu_vijay_,"Hyderabad, India",No Value Mentioned,326,102,7673,False,"Follow me or die with CoronaVirus 😁

#17VictoriousYrsOfAlluArjun"
2020-03-28 06:13:43+00:00,Mecca and Medina is closed to foreign pilgrims and they even shut mosques due to  Corona outbreak but these nakli laudus wont.. Wonder why gulf calls them nakli 😂😂 #chutzpa https://t.co/Jr3CRFLs71,ITzVijaydevar,India,"India First, Religion Later | Graphic Designer | Hardcore Gamer | Fuck Secularism, Urban Naxals, Librandis | #Patriot | PKMKB & CKMKB.",114,747,688,False,No Value Mentioned
2020-03-28 06:13:43+00:00,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,sexyidiotdean,"Calicut,Kerala,India",Indian. Introvert. Leo. Hufflepuff. Destiel and Phan. Multifandom. Dean/Jensen is my hero. Danneel is the love of my life.,421,2984,14053,False,ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection
2020-03-28 06:13:46+00:00,"RT @DrTripathiji: @Anirudh_Astro @sadhavi Respected Anirudh ji
I am Astrologer Analyst.
Europe will collpase as Rich Continent!
USA will re…",iamnishant_ns,"New Delhi, India","भारतीय ।।
Support @narendramodi ||
जय हिन्द ।।    
जय श्री राम।।",179,1629,8578,False,"@Anirudh_Astro @sadhavi Respected Anirudh ji
I am Astrologer Analyst.
Europe will collpase as Rich Continent!
USA will remain Number One on Earth in Economy and Weapons but....get affected to the maximum.
China is trying to be Number One and may be.
In future, Only India will be able to challenge China."
2020-03-28 06:13:46+00:00,"RT @simply_mixed_up: Listen Guys, 
When Corona Virus ends, Please buy things from local Shopkeepers, you know why, bcs in this time of emer…",AnuragSidhola,India,.. an apprentice who's still learning his trade.,166,522,2141,False,"Listen Guys, 
When Corona Virus ends, Please buy things from local Shopkeepers, you know why, bcs in this time of emergency they supported you, not Amazon or Flipcart or some online company, Be Human"
2020-03-28 06:13:46+00:00,RT @KarnatakaPMC: The Jayanagar MLA and the @MahilaCongress General Secretary Smt @Sowmyareddyr takes up an awareness camp advising the peo…,WildCat_Mahi,"Punjab, India","|ੴ।ॐ।✝।卐।☪|
Muskan Kaur Gill😇
17🎈
Student👱
Nehruvian🙏
Sufi👳
Music Lover🎧
Book Reader📒
Backup Account @WildCat_Muskan",56984,50,27639,False,The Jayanagar MLA and the @MahilaCongress General Secretary Smt @Sowmyareddyr takes up an awareness camp advising the people around to maintain social distancing. https://t.co/6X4sIY1HBB
2020-03-28 06:13:48+00:00,RT @BachchaniBharti: @HarbirSinghSuri @ld_meenu @kavita_verma1 @Khaaleesee @SunitaG1962 @gaurAnkitta @anusehgal @kavitaashok1969 @rupaldala…,gaurAnkitta,India,भाजपा व RSS समर्थक। हिंदू ।🙏🏻 राष्ट्रहित सर्वोपरि। वंदे मातरम् 🇮🇳 followed by @tajinderbagga @harbirsinghsuri @isengarajayy @rakesh_bstpyp @AtifBjp,1089,727,7120,False,"@HarbirSinghSuri @ld_meenu @kavita_verma1 @Khaaleesee @SunitaG1962 @gaurAnkitta @anusehgal @kavitaashok1969 @rupaldalal15 @DevinaPatadia @SaritaSidh @Richa_Anand73 @sabharwal_tanvi @baat_aur_jzbaat @tajinder_tippy Good morning friends 😊
Jai Mata Di 🌹🌹
#4thday of lockdown
#StayHomeSaveLives https://t.co/zM6beJQyHM"
2020-03-28 06:13:48+00:00,"RT @BJP4JnK: Union MoS @DrJitendraSingh to monitor J&amp;K, Ladakh as Centre appoints Ministers as Mentor Incharge for Districts to ensure that…",ribadiyadipen,"Veraval, India","#bjp gir Somnath Veraval it sm incharge web management  #sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1120,3290,101612,False,"Union MoS @DrJitendraSingh to monitor J&amp;K, Ladakh as Centre appoints Ministers as Mentor Incharge for Districts to ensure that the people don’t face any major problems in view of 21-day lockdown announced by Prime Minister Sh. @narendramodi to fight the  virus. https://t.co/T45Y7ajRVG"
2020-03-28 06:13:49+00:00,"RT @timesofindia: US eyes new outbreaks as infections worldwide top 590,000 https://t.co/jKkmRzEjkn  

#CoronavirusOutbreak #Covid19",Abhi_Woodball,"Madhya Pradesh, India","International Player of Woodball🏌🇮🇳🇮🇳.





National Player of Athletics🏃 and Netball🏀.








       





(IIITan)",164,345,14224,False,"US eyes new outbreaks as infections worldwide top 590,000 https://t.co/jKkmRzEjkn  

#CoronavirusOutbreak #Covid19"
2020-03-28 06:13:49+00:00,RT @INCIndia: We reiterate that a lockdown is a necessary step but it may not be enough. We must build our health infrastructure &amp; improve…,shwetachhabra13,"New Delhi, India","Teacher- M.A(English), M.S. CS
Married, One Son",0,0,9247,False,"We reiterate that a lockdown is a necessary step but it may not be enough. We must build our health infrastructure &amp; improve the quality of our health systems to fight this pandemic.  

https://t.co/QxS6i8WwoJ"
2020-03-28 06:13:50+00:00,"RT @igtamil: 🙏🙏 Please don't post videos in WhatsApp of Police beating people on the road 

After watching these videos wives are purposely…",mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,847,535,63741,False,"🙏🙏 Please don't post videos in WhatsApp of Police beating people on the road 

After watching these videos wives are purposely sending their husbands to get vegetables/groceries. #IGFun #StayHome #StaySafe"
2020-03-28 06:13:50+00:00,"RT @ScottGottliebMD: This is GAME CHANGER. Abbott to market, starting next week, a fast point-of-care #coronavirus test, delivering positiv…",bedigitalgenius,India,"Social Media Enthusiast: love telling stories on Social Media and about Social Media!! Interests: Science, Psych, Lit, Music, Art.. Retweets not endorsements 🙂",2171,1747,10025,False,"This is GAME CHANGER. Abbott to market, starting next week, a fast point-of-care #coronavirus test, delivering positive results in 5min and negative results in 13min. Will deliver 50K tests/day to start. Kudos to Abbott and FDA’s Jeff Shuren and team at CDRH who are in the fight."
2020-03-28 06:13:51+00:00,RT @sardesairajdeep: One message needs to go loud and clear: Corona infection is NOT a killer. 95 % plus patients recover. It is fear which…,rp_rajiv,"New Delhi, India","Spritual, Religious, Proud Indian and Hindu, Respect for Vedic and Sanatan Dharma.",2995,2698,18435,False,One message needs to go loud and clear: Corona infection is NOT a killer. 95 % plus patients recover. It is fear which is creating panic amongst poor. Centre/state govts need better messaging. @narendramodi as India’s neta number one needs to take lead. #StayHomeStaySafe
2020-03-28 06:13:51+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",RaniParshDiwani,India,Fangirl🥰  @8paramsingh & @HarshtaGaur12  #Parsh my LIFE...!!!   New addiction  FangLeng 💞 Xiaoqi #MyGirlfriendIsAnAlien .......Huge Fan of ArijitSingh ❤,180,65,21142,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-28 06:13:51+00:00,RT @ANI: West Bengal: Conservancy workers clearing garbage &amp; sanitising different areas in Siliguri amid nationwide #CoronavirusLockdown. A…,Mishra_Jiiiii,India,"Student of Law, Wannabe singer, Chubby+Bubbly, Mood maker of the group 🤗❤ *🕉️ 🇮🇳*",2219,112,14503,False,"West Bengal: Conservancy workers clearing garbage &amp; sanitising different areas in Siliguri amid nationwide #CoronavirusLockdown. A worker says, ""I am happy to discharge my duties during fight against #CoronavirusPandemic. We have to ensure cleanliness as people stay home"". https://t.co/lqFFMjS3FA"
2020-03-28 06:13:51+00:00,"RT @ShirazMaher: I've lost several days of my life to this illness. Many, many other people will lose their lives to it. This virus continu…",aviknag93,"Kolkata, India","I lead my life in a very SIMPLE way.! Be Happy, Be Bright. and above all keep Smiling.
Works at Team pumpkin as an Assist. Manager.",12,128,12,False,"I've lost several days of my life to this illness. Many, many other people will lose their lives to it. This virus continues to spread everywhere and you - literally, you - can help stop it with the most basic of efforts. Wash your hands. Stay at home. Do it now. /ENDS"
2020-03-28 06:13:52+00:00,"RT @PrashantKishor: For all our optimism, the bitter truth is  India’s #covidresponse needs to get better than just banking on 

- a botche…",LalithaVenkat05,India,"DMK Ex.counselor(2006-2016), MBA(HR with Finance) ICFAI University - Hyderabad , MSc.(Yoga), PG.Mont., #Teacher",8973,869,43206,False,"For all our optimism, the bitter truth is  India’s #covidresponse needs to get better than just banking on 

- a botched-up #lockdown

- less than 10 #covidtest per million, &amp;

- non-existent #COVID treatment &amp; care facilities for people needing such services.#IndiaDeservesBetter"
2020-03-28 06:13:52+00:00,"RT @ZeeNews: Coronavirus: Bengaluru oncologist claims to be close to discovering cure for COVID-19
https://t.co/G9bbndvM3Z",NDamdma,"Gurgaon, India","Advocate, Hindu Nationalist, Thinker, Speaker, RSS स्वयंसेवक !",270,366,5040,False,"Coronavirus: Bengaluru oncologist claims to be close to discovering cure for COVID-19
https://t.co/G9bbndvM3Z"
2020-03-28 06:13:52+00:00,RT @74_alok: Hon’ble CM’s review meeting to take stock of present COVID situation started @shailveesTOI @yogendraanu3 @mtaugkp8859 @rmulko…,DrJayeshChandra,"Lucknow, India","Gifting beautiful smiles to the world...!! 😁
I am a Dentist...🦷
Nationalist to the core... A proud INDIAN...!!
जय हिन्द! 🇮🇳",53,150,1767,False,Hon’ble CM’s review meeting to take stock of present COVID situation started @shailveesTOI @yogendraanu3 @mtaugkp8859 @rmulko @NehaLTOI @CMOfficeUP https://t.co/w93dbM3CnJ
2020-03-28 06:13:53+00:00,"RT @adithyav0405: @rose_k01 @palkisu @WIONews Brilliant report by @palkisu 
I wish that all the TV channels in the world show this report.…",ashok_jaswal,"Dangoh (HP); Pune, India","Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः
धर्मो रक्षति रक्षितः।",3374,4977,83292,False,"@rose_k01 @palkisu @WIONews Brilliant report by @palkisu 
I wish that all the TV channels in the world show this report.
China must be exposed."
2020-03-28 06:13:53+00:00,RT @mygovassam: 24x7 helpline numbers to answer your queries on any emergency crisis during the ongoing 21-day lockdown period. @mygovindia…,Dipankarpp,"Bongaigaon ,Assam, India","System Analystics 
Tata Motors Ltd",24,107,2020,False,24x7 helpline numbers to answer your queries on any emergency crisis during the ongoing 21-day lockdown period. @mygovindia https://t.co/JjJSfwbVk8
2020-03-28 06:13:53+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,ajv_IND,"Kozhikode, India",|🇮🇳ɴᴀᴛɪᴏɴᴀʟɪꜱᴛ| |ᴄɪɴᴇᴘʜɪʟᴇ| |ᴘᴏʟɪᴛɪᴄꜱ| |ꜱᴘᴏʀᴛꜱ| |21|,1637,1695,6737,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 06:13:53+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",HindustaniArmy2,India,No Value Mentioned,109,202,5712,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-28 06:13:54+00:00,RT @bennedose: NOOOOOOOOOO! @CMofKarnataka Please think again. China kits are being sent back from Spain and other countries because they a…,bajajparikshit,India,No Value Mentioned,60,155,9626,False,NOOOOOOOOOO! @CMofKarnataka Please think again. China kits are being sent back from Spain and other countries because they are 80% ineffective https://t.co/HnxzVbjQjO
2020-03-28 06:13:54+00:00,RT @LibertarianBlue: hahaa americans dying funny joek https://t.co/vm0pvyWvZj,uPoliticat,India #Delhincr,logy. The header guys will follow you if you are going without following this account.,5011,413,49787,False,hahaa americans dying funny joek https://t.co/mw52jzL8Pd https://t.co/vm0pvyWvZj
2020-03-28 06:13:56+00:00,RT @Association_DNB: Our representation to PMO for increasing pool of specialist doctors for fighting COVID19 @PMOIndia @MoHFW_INDIA @drhar…,Drankitkrgarg,India,"Orthopaedic Surgeon. Ex-National President, Indian Medical Students Association",220,341,100,False,Our representation to PMO for increasing pool of specialist doctors for fighting COVID19 @PMOIndia @MoHFW_INDIA @drharshvardhan @NITIAayog @RemaNagarajan @VidyaKrishnan @AnooBhu @anshumalini3 @Wbdf_official @AIIMSRDA @sujakrao https://t.co/kFz77nFNTR
2020-03-28 06:13:56+00:00,"RT @NishithAkash: Most crucial time of our lives,Humble request: Please #StayAtHomeStaySafe to keep #COVID19 away,Follow the Govt Guideline…",Sumeetpanda007,"Bengaluru South, India",software geek | reader | Coffeeholic | lovetotravel | pisces..🐋,19,235,290,False,"Most crucial time of our lives,Humble request: Please #StayAtHomeStaySafe to keep #COVID19 away,Follow the Govt Guidelines,Don't Panic,Take Precautions,Stay Safe,Thank you🙏 @naveen_odisha @cmo_odisha @BeingSalmanKhan #OdishaFightsCorona #21DaysLockdown #Sambalpur #Odisha #India https://t.co/YlJhHSTn67"
2020-03-28 06:13:56+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,SAHIL__BISHNOI,"Mumbai, India",No Value Mentioned,22,393,134,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 06:13:56+00:00,"RT @ashokgehlot51: State govt is monitoring the situation continuously &amp; taking steps to save lives, to contain #corona infections &amp; also t…",ShahidA26061856,"New Delhi, India","Galat ke khilaf aawaz buland karege chahe koi bhi ho
Work for Nation/ 100% Follow back",609,754,18815,False,"State govt is monitoring the situation continuously &amp; taking steps to save lives, to contain #corona infections &amp; also to ensure food &amp; supplies reaches all. I urge all to continue to remain inside homes strictly. Remain inside, follow lockdown rules n save yourself &amp; ur families"
2020-03-28 06:13:57+00:00,"RT @sudarsansand: Jai Shri Ram ...Jai Hanuman  ...🙏                
Let's again get united and strengthened by #Ramayana as we all fight ag…",ittu_love_helly,India,Smile Please  😀😇😍,818,337,61608,False,"Jai Shri Ram ...Jai Hanuman  ...🙏                
Let's again get united and strengthened by #Ramayana as we all fight against #COVID19 during #Lockdown21 #StayHomeSaveLives . I am sharing One of my SandArts. https://t.co/fbHgbxlrNN"
2020-03-28 06:13:58+00:00,RT @mkvenu1: Seeing America’s struggle with health care infrastructure in dealing with Covid Bill Gates says all future health care ecosyst…,Anil_damor786,"Rajasthan,india","#@always be positive and be happy#
your aim is increase followers that means you are wrong track,
💯%follow back जय भीम,जय भारत।",511,429,7033,False,Seeing America’s struggle with health care infrastructure in dealing with Covid Bill Gates says all future health care ecosystems will have to be created &amp; designed by governments. Pvt sector can only supplement this. Big lesson for India which is going in opposite direction.
2020-03-28 06:13:59+00:00,"Basic facilities available include space to sleep, washrooms and food. We've been providing lunch and dinner to all those who wish to eat at the shelter homes
 :@bipinr123 

@ArvindKejriwal 
@msisodia 

#COVID2019 
#21daylockdown 

https://t.co/PRUtl3Wigo",bhatvicky73,"New Delhi, India","SM Team @AAP 👍👍
Proud AK Warrior ☺️☺️

Join AAP give a miss call on 9871010101 

Proud #volunteer4AAP ☺️",3414,2984,120472,False,No Value Mentioned
