created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 19:00:01+00:00,"#COVID2019 

Given China’s sphere of influence, it is likely that we will soon have cases reported in Africa, as the limiting factor currently seems to be diagnostic capacity, writes @oommen: https://t.co/2LCIF78kjW",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59536,154,118103,True,No Value Mentioned
2020-02-13 19:00:05+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",SHIVANG_939,"new delhi ,india",FAN OF WALTER H WHITE(BRYAN CRANSTON),67,500,1218,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-13 19:00:09+00:00,RT @ANI: Final sample collection of all 406 people housed at quarantine facility of Indo-Tibetan Border Police being done by the team of do…,sambodhisidha,India,facebookhttpspadmasambhava... //hi.wikipedia.org/s/3ptf.com/.,127,980,2233,False,"Final sample collection of all 406 people housed at quarantine facility of Indo-Tibetan Border Police being done by the team of doctors. 406 people back from Wuhan, China, incl 7 Maldives nationals are being looked after at ITBP's Chhawla camp. #Coronavius https://t.co/hlJpGahxcx"
2020-02-13 19:00:11+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",ajt_shinde,India,"नेहमीच धडपडणारा,
भोवतालच्या संवेदना सहजपणे अनुभवणारा,
अन्
जीवनाच्या वाटेवर जगण्याचा तोल सावरणारा!!!
-धडपड्या...

#Vipassana

#LAW_student
#रायगडचा_हुजऱ्या",1032,2358,17230,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 19:00:19+00:00,"RT @ReversedRam: Corona virus update.. 

500 died in 1st 3 months
500 died in next 3 weeks
242 died in one day.

Exponential rise. Can be c…",the_lucky420,India🇮🇳,"do not judge me before u know me, but just to inform u, you won’t like me 🤘",1667,201,27300,False,"Corona virus update.. 

500 died in 1st 3 months
500 died in next 3 weeks
242 died in one day.

Exponential rise. Can be compared to influenza outbreak during WW1 which wiped out 5% of world population.

Dhruva tatti made a video saying ""chota mota flu hai""  😠 https://t.co/ydR7y800zR"
2020-02-13 19:00:23+00:00,RT @mahamunji: Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one care…,skm2506,"Gurgaon, India","AI Professional, Country first, Salute Indian force, working towards making our country 21st century super power and world Guru.
All RT&Tweets are my personal.",77,535,10443,False,"Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one cares about the Baluchies, their children don't have clothes, food, education, life..
They're beggars in their own land. Save Baluchies.
https://t.co/jQuMarV4Hn"
2020-02-13 19:00:25+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Abhayku06627118,"Bokaro Steel City, India",A student,55,1326,5082,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 19:00:28+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",vishwanathdub13,"Bengaluru, India","vishwanath Dubey, Against  conversion
 of Hindu. be proud as a Hindu, supporter of RSS & Namo,Yogi ji & Mota Bhai Gujrat wale.JAI SRI RAM. manager .",815,1875,40909,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 19:00:53+00:00,RT @washingtonpost: U.S. confirms 15th case of coronavirus and China broadens diagnostic criteria as illness continues to spread https://t.…,kazimaqeel3,"Aligarh, India","for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",91,1078,8991,False,U.S. confirms 15th case of coronavirus and China broadens diagnostic criteria as illness continues to spread https://t.co/jP4G6nVpuI
2020-02-13 19:00:54+00:00,"Ramipril which is a BP(Blood pressure medicine) is an ACE inhibitor... nCOV-19 attaches to the ACE2 enzyme in humans..

by taking the BP medicine we can reduce ACE endpoints preventing the impact of corona virus

ACE inhibitor drug like ramipril (this is just deduction..no proof)",WhatsUPPrahalad,"Dehradun, India",No Value Mentioned,488,267,2223,False,No Value Mentioned
2020-02-13 19:00:57+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",BrijulalDwajrar,India,"Indian, Keralite; Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",461,504,30733,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 19:00:58+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",arthi_phool,"New Delhi, India","When I slice onions, onions cry !!",122,232,16346,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 19:01:00+00:00,✔🚫Impact &amp; effect ⛔✔ of #coronavirus in #China  it's really time to come united  #Wuhan is not for from you... show your strength in positive way. Human always wise and strong.  Just be human. https://t.co/X4Zawc8AoQ,free2speakk,भारत/INDIA,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",145,1379,7857,False,No Value Mentioned
