created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 06:21:29+00:00,"RT @ANI: Delhi: Second Air India special flight carrying 323 Indians and 7 Maldives citizens, that took off from Wuhan (China) landed at De…",sweety_sunny35,India ,"There are no mistakes in life, just lessons.",358,550,57357,False,"Delhi: Second Air India special flight carrying 323 Indians and 7 Maldives citizens, that took off from Wuhan (China) landed at Delhi airport, earlier today. #Coronavirus https://t.co/HwXoERGHyp"
2020-02-03 06:21:31+00:00,"Another person suspected with novel coronavirus was reported from here today whose samples will now be sent for testing https://t.co/TGNFAUWbjc
#Cuttack #OdishaNews #OmmcomNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2684,412,63210,False,No Value Mentioned
2020-02-03 06:21:32+00:00,"RT @NagarJitendra: Sir @majorgauravarya 
Very few ppl know that 124 are Muslim out of 340 students evacuated from China. Modi never asked t…",i_rk933513,"Prayagraj, India","देश के ग़द्दारों को,गोली मारो सालों को",1417,1540,22662,False,"Sir @majorgauravarya 
Very few ppl know that 124 are Muslim out of 340 students evacuated from China. Modi never asked their religion but the Passport.
My deep sympathy to all Pakistani students stranded in Wuhan. I urge @narendramodi and @DrSJaishankar if we could help them out https://t.co/rQUBPYvqau"
2020-02-03 06:21:35+00:00,"RT @TheCalmAadmi: While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! vi…",shahzim_khan,UP INDIA,ki Mohammad صللاه عليه وسلم se wafa Tune to ham tere hein/ye jahaan cheez hai Lauho Qalam tere hein,747,777,22237,False,"While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! via @ABC #AmitShahMustResign https://t.co/cSbaadZhx1"
2020-02-03 06:21:37+00:00,"Nifty did not outperform due to following reasons #coronavirus impact on market , #budget is below expectation for investors..,#goi increased taxes on tobacco products ...#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal",KomalSecurities,India .,"Our telegram group link is :https://t.co/em4KShsHNg

We are not sebi registered .It is for educational purpose. Proud Indian 🇮🇳",1093,2662,2964,False,No Value Mentioned
2020-02-03 06:21:39+00:00,Pakistani President  Cites PBUH’s Directions Regarding Disease Outbreaks For Leaving Its Student Behind In China https://t.co/LeVOWBsK5h via @swarajyamag,prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",113019,4075,214610,True,No Value Mentioned
2020-02-03 06:21:41+00:00,"@GargiRawat This is not China vs Islam
Or China vs world. 
This is humanity vs Corona virus.
 If they fail, we all fail. 
If we can't help, 
let us at least pray 🤲",RazaBaqri,Bangalore India ,"gem n jewellery, realtor, 
love all living things,
hate destroyers of living things.
work for peace, peace n peace. 
Peace be upon you all 🌷",170,1880,1445,False,No Value Mentioned
2020-02-03 06:21:41+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,flamboyantVarun,"New Delhi, India",🕉️☮️🇮🇳,29,92,751,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-03 06:21:42+00:00,"#Pakistan foreign office spokesperson Aisha Farooqui said that @ImranKhanPTI is visiting #kualalumpur on the invitation of his Malaysia counterpart @chedetofficial 

Reports @AnasMallick 

https://t.co/XLklB1aTkl",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127429,95,108679,True,No Value Mentioned
2020-02-03 06:21:43+00:00,"RT @smitabarooah: May this medical hero's soul rest in peace. 🙏
#cornonavirus https://t.co/rQms8WD17A",SushantV11,"Mumbai, India","Music Composer & Arranger. Alumni of KM College of Music & Technology, Chennai & Middlesex University, London, UK.",246,536,14325,False,"May this medical hero's soul rest in peace. 🙏
#cornonavirus https://t.co/rQms8WD17A"
2020-02-03 06:21:44+00:00,RT @flysrilankan: SriLankan Airlines profoundly thanks its patriotic pilots &amp; cabin crew who braved risk of Coronavirus &amp; volunteered for m…,Arvind_Shankar1,"Mumbai, India","Financial markets, Spirituality, Service, Food, Football, Books, travel 😎",111,923,6539,False,"SriLankan Airlines profoundly thanks its patriotic pilots &amp; cabin crew who braved risk of Coronavirus &amp; volunteered for mercy flight to bring back Sri Lankan students from Wuhan, China, supported by staff of many departments, on President Gotabaya Rajapaksa’s instruction. https://t.co/vl5Qq1lRnW"
