created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 18:13:55+00:00,Can someone please explain to me how a governor can intentionally spread an STD? How did Pence “contribute to the outbreak” ? https://t.co/gzhOWj5dFY,KingBrooksV,"Indiana, USA",Reckon with reason and be civil,232,282,14233,False,No Value Mentioned
2020-02-27 18:14:04+00:00,@TheFigen Coronavirus training... its real !,NichelleColvin,"Gary, Indiana",Multi-Genre Singer/Songwriter Billboard Songwriting Award. Tech Geek 🤓 https://t.co/FfbxRIKe8H,10255,8449,34651,False,No Value Mentioned
2020-02-27 18:14:10+00:00,"RT @Newsweek: Trump's tweet slamming Obama for appointing Ebola czar with ""zero experience"" resurfaces after Pence appointed to lead corona…",Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaMentality🐍 #TheStruggleContinues🇺🇸,2914,1175,323624,False,"Trump's tweet slamming Obama for appointing Ebola czar with ""zero experience"" resurfaces after Pence appointed to lead coronavirus response https://t.co/shMooAtqju"
2020-02-27 18:14:15+00:00,@WW3Info @WHO @JakeKwon88 @jameskostohryz @anndylian @barleychironda @apbeaton @jamesvgingerich @Tagliapietra_S @biancoresearch @TomvdMolen @PacoSeoanePerez #WW3 SouthKorea is the 2nd country after China to report the max cases that's 433 of Novel Corona virus . #CoronavirusOutbreak is still exceeding  and can spread in any direction . Taking major steps towards its control of spread is key to handle the situation as informed by #WHO,anagha_vartak,"Mumbai, India",Having Faith In God works miraculously  ..... Strong follower of Dr. Aniruddha D Joshi ....... Proud Indian ...... An Ayurvedic Practitioner  .......,128,281,231,False,No Value Mentioned
2020-02-27 18:14:46+00:00,RT @whosthatmiss: Right now all i want is a tight hug from someone with a coronavirus!,PMparasmalhotra,"New Delhi, India","Owner of a mature bag

Apna Khaano, apna khujano...",244,673,13608,False,Right now all i want is a tight hug from someone with a coronavirus!
2020-02-27 18:14:51+00:00,RT @Timcast: Good fucking god you people are insufferable https://t.co/XP6oEz66j7,bounty_jeremy,"Indiana, USA",Tracking down the Traitors that have betrayed and destroyed Star Wars. Lonely Raichu on Youtube for my gaming.,227,138,11296,False,Good fucking god you people are insufferable https://t.co/XP6oEz66j7
2020-02-27 18:14:52+00:00,"RT @Amy_Siskind: Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump want…",Benen_M,"Indianapolis, IN",Family is VERY important. Catholic. American.,29,225,3578,False,"Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump wants to have someone to blame it on if things do not go well.  He would then pick another running mate and blame Pence."
2020-02-27 18:14:53+00:00,RT @BT_India: Q3 GDP growth to be announced Friday; SBI report warns of coronavirus impact https://t.co/jvVmvxFQ5q,chit_ranjan,"New Delhi, India","Business Editor @BusinessToday, India Today Group, Views personal",9,93,206,False,Q3 GDP growth to be announced Friday; SBI report warns of coronavirus impact https://t.co/jvVmvxFQ5q
2020-02-27 18:14:55+00:00,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect…,ConductorColin,"Shining Time, Indian Valley","Thomas, Marvel, DC, Kingdom Hearts, Star Wars, Disney, Zelda, Sonic, modeller, reviewer, Dragon Ball & Naruto fan, a proud Christian!-18 yrs old",242,618,76708,False,Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect human life. https://t.co/IDOmQgahbm
2020-02-27 18:14:58+00:00,RT @tonyposnanski: Putting Mike Pence in charge of the coronavirus is like having Casey Anthony watch your kids.,SassenachLauren,Indianapolis,Homegrown Hoosier ❤️ Graphic Designer & Photographer. Cat Lady & lover of all things Outlander. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 2nd year Peaker! 💪🏻🏔#mpc2020 💚,435,282,25933,False,Putting Mike Pence in charge of the coronavirus is like having Casey Anthony watch your kids.
2020-02-27 18:15:05+00:00,"RT @dr_pete: We are a nation of idiots:
https://t.co/skHAImKgL1",DigtalDoctorZGS,"New Delhi, India","Hi, All Meet Webaholic boy who's #blogging freak spent most of the time on the laptop trying🧐 to learn more about Marketing #SEO #SMO #PPC #SEM @Being4u_com  🇮🇳",841,69,4378,False,"We are a nation of idiots:
https://t.co/skHAImKgL1"
2020-02-27 18:15:10+00:00,"Yet another reason why hand-marked paper ballots make sense! #Indiana #ElectionReform #VoteAtHome
Quarantines and fear could decimate voter turnout. Congress needs to fund mail-in ballots nationwide now.

https://t.co/XyQhHcBLy7",IndianaVbm,"Indiana, USA","Non-partisan, not-profit organization committed to passing legislation that will make Indiana elections fair and accessible.📬🇺🇸📨",199,706,725,False,No Value Mentioned
2020-02-27 18:15:11+00:00,China suffering with new virus Corona India with old virus religion. https://t.co/6wa64Ynnto,mansoorbepar,"Hyderabad, India",No Value Mentioned,127,225,4711,False,No Value Mentioned
2020-02-27 18:15:19+00:00,"RT @stump54jumper: yeah, &amp; now warren wants to strip border wall funding to put on virus funds!!!",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7281,7428,51757,False,"yeah, &amp; now warren wants to strip border wall funding to put on virus funds!!! https://t.co/Pq0tRs2PZ6"
2020-02-27 18:15:23+00:00,Coronavirus: Two new cases confirmed in UK https://t.co/Y5HbMguSOR https://t.co/7wLOevNSP2,abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5032,False,No Value Mentioned
2020-02-27 18:15:27+00:00,"@coronaextrausa Read the room Corona, read the room.  :)",davemillar71,Indiana,"Husband to a beautiful woman, Dad to eight wonderful kids.  Tweets are my own and not reflective of my employer.  #FosterLove #FosterParent",315,250,23104,False,No Value Mentioned
2020-02-27 18:15:27+00:00,"but... but... the goddamn vaping bill in the House is WAY more important than the coronavirus. 82,721 cases, 2,817 deaths.

I thought some of these folks would have a basic 'Schoolhouse Rock' knowledge of how a bill makes its way through Congress... I was wrong. https://t.co/fBucHmiTJj https://t.co/0ZVUhZbGIp",FlossObama,"Indiana, USA","I Miss Obama. Longtime @JimiHendrix Fan. “An error, in the beginning, is an error indeed.” Political consultant. #Biden2020 #VoteBlue #IvapeIvote",11645,11496,5872,False,No Value Mentioned
2020-02-27 18:15:32+00:00,"RT @SenatorCollins: The need to provide additional funding to fight the coronavirus is urgent, but transferring money from the Low Income H…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1133,1855,132918,False,"The need to provide additional funding to fight the coronavirus is urgent, but transferring money from the Low Income Home Energy Assistance Program (LIHEAP) is the wrong approach and would hurt low-income families struggling to pay their heating bills."
2020-02-27 18:15:35+00:00,RT @Caesar63BC: Schools get shut down for 30 days after a flu outbreak all the time. This is a giant nothing batburger.,Benen_M,"Indianapolis, IN",Family is VERY important. Catholic. American.,29,225,3578,False,Schools get shut down for 30 days after a flu outbreak all the time. This is a giant nothing batburger. https://t.co/JnzaOBmcqT
2020-02-27 18:15:37+00:00,RT @WindsOfChange72: It's ironic to get worked up over FRAUD in Christianity. Their full religion is a fraud. Their books are basically sto…,krcs007,"Mumbai, India","Hindu https://t.co/zThkuCvy1C team Agniveer.Believe to live,love,laugh the so called life",75,148,6917,False,It's ironic to get worked up over FRAUD in Christianity. Their full religion is a fraud. Their books are basically stolen from Judaism. Their festivals are stolen from Paganism. Their monuments are from other religions. Literally nothing is orginal. Almost like it's Made in China https://t.co/2tWM2SsjFY
2020-02-27 18:15:40+00:00,@DiscreteCrepe @sha7pes Corona virus is super common you probabky already got over it multiple times its a specific especially deadly strain,fidgetspinna,"Thottipalayam, India",public figure,401,350,31970,False,No Value Mentioned
2020-02-27 18:15:50+00:00,@Javedakhtarjadu Enough of this democracy.. China is better.. Sala koi desh ke against bolta toh nhi.. yahan har jagh thekedaar baithe hen bonkne wale.. jb ptaa h saamne wala accused h uske against itne evidences hen tbhi bhi usse defend kr rhe hen.. #ArrestTahirHussain,ArjunNaryani,"Jaipur, India",I’m real and I hope some of my followers are too..,5,104,219,False,No Value Mentioned
2020-02-27 18:15:50+00:00,"RT @ShannyGasm: Dear God, help us all. First the coronavirus, and now this. 😱
https://t.co/zbwiIYa8zJ",Cruzinmrs,Indiana,"NYC born & raised currently living in Indiana. Moderate Democrat and proud Boriqua, Mother, wife & grandmom. I tell it like it is! #byebyetrump    #nevertrump",679,1054,13872,False,"Dear God, help us all. First the coronavirus, and now this. 😱
https://t.co/zbwiIYa8zJ"
2020-02-27 18:15:54+00:00,"You’d think he’d learn, wouldn’t you? https://t.co/2lbQebzfMo",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1133,1855,132918,False,No Value Mentioned
2020-02-27 18:15:54+00:00,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",InspiredByModi,"Delhi, India",Indian citizen who believes in honesty and hardwork.,48,156,7718,False,"Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the coronavirus. #CNNTownHall"
2020-02-27 18:15:56+00:00,@CGTNOfficial Chinese govt must know the devils &amp; shouldn't allow them to visit their country. Whichever countries they left their foot step distorted  peace there. People r suffering. World is in trouble because of those evils may be good friends of China having good diplomatic relations.,mamoonraman678,"Kolkata, India","I am a peace lover. Love peaceful coexistence.
SMOKING IS INJURIOUS TO HEALTH. DON'T SMOKE.",307,248,13214,False,No Value Mentioned
2020-02-27 18:15:56+00:00,"RT @CatalinaLauf: No matter your party — Politicizing and cheering for a pandemic, blaming @realDonaldTrump re: coronavirus is disgraceful.…",JayMunns9,"Indiana, USA",Conservative MAGA horses Harleys I have 2 sons that are active AF & Navy 2A God country FB all patriots and vets back the blue,296,448,1348,False,"No matter your party — Politicizing and cheering for a pandemic, blaming @realDonaldTrump re: coronavirus is disgraceful. 

We Americans should bind together, support and stand with our Administration for the work they are doing, and give encouragement to our leaders. This⬇️ https://t.co/0w5LY4sTWv"
2020-02-27 18:16:02+00:00,"RT @bhimpandav: Liberal Anglos have a stereotype for all countries, yet they lecture everyone on prejudice and breaking stereotypes.
https:…",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7689,577,68750,False,"Liberal Anglos have a stereotype for all countries, yet they lecture everyone on prejudice and breaking stereotypes.
https://t.co/JUQMAkj1Mx"
2020-02-27 18:16:03+00:00,RT @CindyKendrick11: BOOM! BOOM! BOOM! Take that - you do nothing Demoroids!🖕,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",866,819,28397,False,BOOM! BOOM! BOOM! Take that - you do nothing Demoroids!🖕 https://t.co/zyPQihHbN1
2020-02-27 18:16:14+00:00,"@brianklaas @neal_katyal Actually, worse than that. He refused to take action on HIV/HepC outbreak in southern IN while Gov. Testing $ cut. Against clean needle exchange prog bc he thought it encouraged opioid use. Took 2 years and hundreds infected later before he allowed a temp program. #AskAHoosier",P5Mom,"Indiana, USA","Leveraging & amplifying intersectional socioeconomic, racial, educational, reproductive, & environmental rights & justice. She/her. Bots need not follow.",105,546,3225,False,No Value Mentioned
2020-02-27 18:16:14+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,im_VMaheshwari,"Amethi, India","|| District convenor of BJP IT Vibhag Amethi ||

Bhartiya | Rastravadi | Engineer | Social Worker |
                                ✨ Keep Calm and Trust Namo ✨",5922,598,16151,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 18:16:21+00:00,@tonyposnanski Exactly. Pence handled the Aids/HIV outbreak in Indiana just so well...&lt;/sarcasm &gt;,SpringMorning74,"Indiana, USA","Happy Hoosier/Gator Project Manager Env Scientist &Engineer, Pissed off Puerto Rican and Voter. We can't let Evil stand.",1599,5000,30449,False,No Value Mentioned
2020-02-27 18:16:27+00:00,The world should held China accountable for the virus outbreak. Their carelessness in the initial stages has led the situation to present status. Unnecessarily others countries are getting affected. Investigation to be conducted about the genuinity of the outbreak. https://t.co/aR96HOY00S,Mohansundaram,"Salem, India","I love to think of nature as an unlimited broadcasting station, through which God speaks to us every hour, if we will only tune in.",35,62,95,False,No Value Mentioned
2020-02-27 18:16:29+00:00,"RT @_SJPeace_: ""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona v…",zaidlari,"Lucknow, India",Indian. Passionate for cricket. Never give up,41,566,7507,False,"""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona virus is not an excuse to be a racist. This virus does not discriminate. We shouldn't either. 

Solidarity with Asian communities everywhere. https://t.co/Mf4IEw5spY"
2020-02-27 18:16:37+00:00,RT @GEsfandiari: Iran’s Vice president Massoumeh Ebtekar has been tested positive to #Coronavirus. Ebtekar was present at yesterday’s cabin…,ronitkhopkar,"Bengaluru , India",Exploring subjective reality - Nations. Religions. Human Rights.,28,169,534,False,"Iran’s Vice president Massoumeh Ebtekar has been tested positive to #Coronavirus. Ebtekar was present at yesterday’s cabinet meeting, sitting not far from President Rouhani. 2 Mps and a deputy health minister have said in past days that they have been infected. https://t.co/kMKUGbmaLX"
2020-02-27 18:16:44+00:00,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect…,WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,829,1948,26990,False,Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect human life. https://t.co/IDOmQgahbm
2020-02-27 18:16:44+00:00,"1. Cost loona their first win
2. Make them perform during this outbreak
3. Fansigns 
4. Kcon Japan 
5. Deleted Haseul's interview
6. Dumbass stylist costing lip's hair 
7. Spending all money on lsm instead of albums and pc designs",Sid129142,India,hope to make the world a better place,29,50,741,False,No Value Mentioned
2020-02-27 18:16:46+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",RKBOTHRA1,"Nagpur, India",AWARENESS...............the key to living in BALANCE 🇮🇳🇮🇳,3220,2494,32902,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-27 18:16:58+00:00,RT @Dee_Bec: @hiscleopatra Me booking my $30 flight to China https://t.co/bXK5CvLPWV,Kurly_king_,"Indianapolis, IN",🌸if yu stand for nothing you'll fall for anything🌸 IG: kurly_.king AMOSC: cadeycakes,317,295,15203,False,@hiscleopatra Me booking my $30 flight to China https://t.co/bXK5CvLPWV
2020-02-27 18:17:00+00:00,RT @Lisa99038431: Where are the bulldozers for those streets of San Fran! The Virus Probably started in California... Nasty Nancy,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7281,7428,51757,False,Where are the bulldozers for those streets of San Fran! The Virus Probably started in California... Nasty Nancy https://t.co/SUyTFT9Bpc
2020-02-27 18:17:05+00:00,"When we have leader like @narendramodi sir who is working hard day and night to bring the change in society.
This is the mark of friendship which our PM has shown. https://t.co/azWfkngYKm",shirodkarharshu,India,एक राष्ट्र अखंड भारत एक लक्ष्य श्रेष्ठ भारत 🙏🙇‍♀️🇮🇳/ Indian First /Proud Hindu/MY INDIA IS MY PRIDE,1056,464,12505,False,No Value Mentioned
2020-02-27 18:17:07+00:00,I’m sorry but it’s hard to take definitely not gay Mike Pence seriously about the corona virus when he’s standing next to Trump and he doesn’t have the same level of bronzer on,Carl_McCrae,"Indianapolis, IN","Retired NCAA athlete, pizza connoisseur, Boston superfan, professional exit row sitter on planes",87,503,4696,False,No Value Mentioned
