created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 19:16:28+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",TheSupremeBaba,India,"Proud Indian. I thrive for Nation Building.
Akhand Bharat. ex-Himalayan Sadhu.
Know a thing or two about Astrophysics.",69,391,4372,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 19:16:28+00:00,RT @NabiyaKhan11: A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Musl…,FasluRahmanP,"kerala,india",Indian | Engineer |,19,150,230,False,"A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Muslim students under UAPA is unethical &amp; illegal. Charges must be dropped &amp; they must be released. @DelhiPolice must stop harassing students.
#DelhiPoliceJawabDo"
2020-04-30 19:16:28+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",rathordeepak,"Delhi and Basti, India",वंदे मातरम् ! हरे राम हरे राम राम राम हरे हरे | हरे कृष्ण हरे कृष्ण कृष्ण कृष्ण हरे हरे | Retweets are not endorsements!,3460,2455,58934,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 19:16:29+00:00,"RT @signature234: DM us for queries

#signaturedesignsolutions #interiordesigner #interiordecorating #keraladesigners #may1internationalwor…",signature234," Tripunithura, Cochin, India","A DECADE LONG EXPERIENCE OF TRANSFORMING LIVING SPACE!
#ESTABLISHED SINCE 2005",50,266,903,False,"DM us for queries

#signaturedesignsolutions #interiordesigner #interiordecorating #keraladesigners #may1internationalworkersday #covid19 #cochin #kerala #staysafe #stayhome https://t.co/0iRwsAH0Hr"
2020-04-30 19:16:29+00:00,Sir it seems that the goal of force was to harass innocent poor people and beating them badly however pretending that they are serving the country https://t.co/0nj7vRWdPt,imsyedmehmood,"Indian Lives in KSA,","Before you say something..... 
Think how would you feel if someone said it to you.",591,810,1164,False,No Value Mentioned
2020-04-30 19:16:30+00:00,"RT @SandhyaTimes4u: .@PIBHomeAffairs to States:
Ensure free movement of trucks/goods carriers, incl empty trucks. Local authorities must no…",iamprabhat28,"Delhi, India","Journalist🤓                                                               रोज मौसम की शरारत झेलता कब तक,
मैंने खुद में ही रच लिए कुछ खुशनुमा मंजर❤️",87,230,2685,False,".@PIBHomeAffairs to States:
Ensure free movement of trucks/goods carriers, incl empty trucks. Local authorities must not insist on separate passes at inter-state borders across the country. This is essential to maintain supply chain of goods &amp; services in the country.
 #lockdown https://t.co/LRZnAzIfms"
2020-04-30 19:16:30+00:00,RT @NorbertElekes: BREAKING: Russia's Prime Minister tests positive for coronavirus.,RohanJadhav1980,"Pune, India",No Value Mentioned,106,307,12754,False,BREAKING: Russia's Prime Minister tests positive for coronavirus.
2020-04-30 19:16:32+00:00,"RT @naukarshah: Not just that, we did not even invest in creating a team of volunteers for contact tracing, an activity, the accuracy and s…",imsyedmehmood,"Indian Lives in KSA,","Before you say something..... 
Think how would you feel if someone said it to you.",591,810,1164,False,"Not just that, we did not even invest in creating a team of volunteers for contact tracing, an activity, the accuracy and speed of which, is going to be a key aspect of a post lockdown return to normalcy. The earlier we trace and isolate, the slower the burden on our infra."
2020-04-30 19:16:32+00:00,"RT @naukarshah: But didn't our testing capacity improve from 500 to 50,000 during this period. Yes. It did. And it is good enough for lockd…",imsyedmehmood,"Indian Lives in KSA,","Before you say something..... 
Think how would you feel if someone said it to you.",591,810,1164,False,"But didn't our testing capacity improve from 500 to 50,000 during this period. Yes. It did. And it is good enough for lockdown conditions. But what happens after lockdown is lifted. We are overburdened with just 2k cases per day. What happens when we have say 10k cases per day?"
2020-04-30 19:16:34+00:00,"*Helping Second-line Workers*

Nayan Bheda, a lead volunteer of Covid India Initiative, along with social worker,  Vasant Galia,  donated Personal Protection Gear to BMC workers https://t.co/UHeBltYGSs",nayanb,"Mumbai, India",Serial Entrepreneur | Investor  | Award Winning Mentor | Speaker | VP - BJP NRI Cell,572,480,1300,False,No Value Mentioned
