created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 05:14:23+00:00,RT @PBNS_India: Number of days it took for #COVID19 cases to go from 100 to 1 lakh in the following countries: https://t.co/esX5E6IWLp,airchhatarpur,"Madhya Pradesh, India",Official acccount of All India Radio Chhatarpur MP. listen us @MW 675kHz or download newsonair app from playstore.,72,64,3595,False,Number of days it took for #COVID19 cases to go from 100 to 1 lakh in the following countries: https://t.co/esX5E6IWLp
2020-05-19 05:14:23+00:00,RT @abhishekangel: Tons of negative energy is being spread by news channels and social media. This is not a cricket score. Kitne run hue? K…,abhishekangel,"Surat, Gujarat. India","Proprietor at ENJOY VACATIONS, Surat, Gujarat, India.",370,1763,256,False,"Tons of negative energy is being spread by news channels and social media. This is not a cricket score. Kitne run hue? Kitne case hue? Kitni wicket padi? aaj kitne log mare? This garbage will make people mentally seek. Pls think of it.
#StayPositve #StayHappy #StayHome #StaySafe https://t.co/I2yI7XJqur"
2020-05-19 05:14:24+00:00,"RT @ChinarcorpsIA: Adding colours to the lives of the Kashmiri Children.

#ChinarCorps distributes stationery items helping the children st…",TheKChoudhary,"Samastipur, India","IIT Guwahati - PhD (Assam)
NIT Srinagar - BTech (J&K)
.Chemical Engineer. Gemini.
Samastipur (Bihar)",229,2406,10818,False,"Adding colours to the lives of the Kashmiri Children.

#ChinarCorps distributes stationery items helping the children study at home amidst #COVID19. 

#Kashmir #TaleemSeTaraqqi #HumsayaHainHum #OpNamaste #IndianArmy 
@adgpi @NorthernComd_IA https://t.co/3bPavbZIdE"
2020-05-19 05:14:25+00:00,RT @4thWayTrading: @MichaelCoudrey Anyone think it’s kinda weird that Wuhan Institute of Virology has patented Remdesivir and costs $1000?…,jpsenior4,"Indian Wells, CA","Retired successful , MAGA,I believe in a supreme being, universal consciousness, The Square and the level, guide my life.HAPPINESS is the purpose of LIFE .",1200,1580,17172,False,@MichaelCoudrey Anyone think it’s kinda weird that Wuhan Institute of Virology has patented Remdesivir and costs $1000? https://t.co/U6b7keb0GG
2020-05-19 05:14:25+00:00,"No fresh #insolvency would be initiated for one year under the #IBC (Insolvency and Bankruptcy Code) and #coronavirus related debt would also be excluded from #DefinitionOfDefault. #ANAROCK #IndianRealEstate #RealEstate

https://t.co/7yYSJjRnPt",TheAnujPuri,India,"Real Estate Entrepreneur. Chairman - @ANAROCK Property Consultants Pvt. Ltd. For media queries, email Arun.Chitnis@anarock.com",15978,5373,8847,False,No Value Mentioned
2020-05-19 05:14:26+00:00,"RT @WIONews: #Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a re…",Vishal96312085,"Varanasi, India",Ambition and drive are two qualities that are essential to success and growth in many jobs,32,10,15804,False,"#Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a resolution for an investigation into the coronavirus outbreak. @palkisu tells you how Xi Jinping tried to repair the damage to China's reputation. https://t.co/j54ZP9jGYr"
2020-05-19 05:14:26+00:00,"Top Ten Must-Reads of the Day.
1.  ""About 505,800 non-emergency surgeries, 51,100 cancer surgeries, and 27,700 obstetric surgeries could have been delayed across India during the three-month period before and after the peak of the viral outbreak."" https://t.co/a3MQ0tgfpj",HEmagazineIndia,"120, udyog bhavan, sonawal road , goregaon East, Mumbai 400063, India","Healthcare Executive Is The Only Healthcare Business Media Brand That Inspires Change. With Creativity At Our Core, And Vibrant Storytelling In Our DNA.",995,123,3506,False,No Value Mentioned
2020-05-19 05:14:29+00:00,RT @ThanosVsAvenger: @amitmalviya Shameless tweet @amitmalviya if you were working far from home &amp;panic in pandemic happens won’t you be co…,mangesh_h_patil,"Pune, India",I always think out of the boxes....,141,380,3320,False,@amitmalviya Shameless tweet @amitmalviya if you were working far from home &amp;panic in pandemic happens won’t you be concerned about your own life&amp;family at home? #Migrants are stranded &amp;helping them reach is Govts duty #Gandhis helping is there nobility not politics growup&amp;show some humanity
2020-05-19 05:14:30+00:00,"RT @hydcitypolice: Lockdown extended till 31st may, with some relaxations.
#COVID19 https://t.co/0IJUYKNRYc",chetu9,"Hyderabad, India",No Value Mentioned,7,263,145,False,"Lockdown extended till 31st may, with some relaxations.
#COVID19 https://t.co/0IJUYKNRYc"
2020-05-19 05:14:30+00:00,"Now, we have resumed Full OP Services for you with all the safety measures followed. Online Consultation is also Available. 24x7 Emergency Services.

#onlineconsultation  #safetymeasures #covid19 #coronavirus #consultation #emergency #healthcare #doctors #prathimahospitals https://t.co/LavzXFQ02v",prathimahealth,"Hyderabad, India","At PRATHIMA, we have an illustrious track record of delivering unparalleled medical education and healthcare services since 15 years.",603,286,866,False,No Value Mentioned
2020-05-19 05:14:30+00:00,RT @manogyaloiwal: #Cyclone #Amphan intensifies...reporting continues from area of landfall @aajtak https://t.co/oYSStnaV8M,ajaymittal033,"Kolkata, India","Global Shaper at World Economic Forum | Director, Earth Day Network, India and South Asia | Co-Founder Kolkata Clean Air | Climate Reality Leader | EE30U30",494,966,3622,False,#Cyclone #Amphan intensifies...reporting continues from area of landfall @aajtak https://t.co/oYSStnaV8M
2020-05-19 05:14:30+00:00,"RT @MumbaiMirror: #TamilNadu: Youth asks Manipuri women to 'go to #China instead of spreading #COVID19. 

https://t.co/96TnJU7fLD",DaisyDcruz1,"Mumbai, India",Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,157,223,25634,False,"#TamilNadu: Youth asks Manipuri women to 'go to #China instead of spreading #COVID19. 

https://t.co/96TnJU7fLD"
2020-05-19 05:14:32+00:00,"RT @jitengajaria: 5 zones of Maharashtra have more than 1000 COVID cases. Mumbai at 21000. Pune &amp; Thane nearing 5000.

More than 15 zones h…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",158,571,79047,False,"5 zones of Maharashtra have more than 1000 COVID cases. Mumbai at 21000. Pune &amp; Thane nearing 5000.

More than 15 zones have more than 100 cases.

The data speaks. Of complete breakdown of administration. 

Resign @OfficeofUT @rajeshtope11"
2020-05-19 05:14:33+00:00,RT @MySuratMySMC: Information regarding zone wise areas distributions in clusters to fight COVID pandemic more efficiently under Lockdown P…,GujariyaPun,"Gujarat, India",Self centered 💫,786,300,24715,False,Information regarding zone wise areas distributions in clusters to fight COVID pandemic more efficiently under Lockdown Phase 4. SMC's mission #CoronaKoHarana https://t.co/ZflCeHVLTd
2020-05-19 05:14:34+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",ahsan_faisal,"Aurangabad, India",تیرا میرا رشتا کیا، بس ، لا الہ الا اللہ محمد رسول اللہ۔,176,212,15209,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-19 05:14:34+00:00,"#PoK #LoC  #Kashmir #FreeBalochistan When entire pakistan eased  lockdown then what is the urgency to clip only  ppl of #AzadKashmir into their home by withholding internet &amp; Tweeter Zoom Apps to halt Corona, it suggest Pak Army has succeed to read the mind of these peopleofIndia",PijushGhosh255,"Mumbai, India","Pijush Ghosh, Self Employed Man,",7,1,1466,False,No Value Mentioned
2020-05-19 05:14:34+00:00,"@sudhirchaudhary @ZeeNews What the corona ZEEhadi’s did was wrong in the first place. Now y’all want appreciation for it? 😂😂😂
#ZEEhadi https://t.co/A7YYjW9QSJ",hannansherif96,"Chennai, India",Information is key! Everyone deserves the right information.,1,133,28,False,No Value Mentioned
2020-05-19 05:14:35+00:00,"#Fitness conscious #citizen stand in a long queue to enter #Lalbagh #Botanical #Gardens 4 morning walk, #jogging in #Bengaluru after ⁦@CMofKarnataka⁩ relaxed #Lockdown rules. ⁦@DeccanHerald⁩ ⁦@BSYBJP⁩ #Parks #Karnataka #Health #COVID19. https://t.co/g5fd2aI0t3",nkaggere,"Bengaluru, India ನಮ್ಮ ಬೆಂಗಳೂರು","Journalist with @DeccanHerald Bengaluru. ಕನ್ನಡಿಗ,Traveller & Reader with interest in history, literature, environment.Views R personal",3519,233,2640,False,No Value Mentioned
2020-05-19 05:14:36+00:00,"Mom to be.
#redbubble #teepublic #art #artistsoninstagram #artist #stayhome #shoponline #redbubbleartist #mothersday #momlife https://t.co/6l4x2MG2ay",iartswag,India,Independent artist. Designs available on Redbubble and Teepublic for sale.,5,0,729,False,No Value Mentioned
2020-05-19 05:14:37+00:00,"Delhi ridge roads near Birla Mandir
Superb view during the lockdown 👌🏻 https://t.co/2yj3B7A5Fx",sethi_saurabh,"New Delhi, India",No Value Mentioned,31,37,238,False,No Value Mentioned
2020-05-19 05:14:38+00:00,"RT @Dharmen92401629: :10 discharged from baroli aheer.
 8 More of Agra Covid19 patient Kept in Mathura being discharged today",Jitendra96saini,"Agra, India",राधे राधे,28,283,165,False,":10 discharged from baroli aheer.
 8 More of Agra Covid19 patient Kept in Mathura being discharged today"
2020-05-19 05:14:38+00:00,RT @digitaldutta: When you register with the app your location is collected by default. All the claims of only if you test positive your da…,GenericIPguy,"Mumbai, India","Law, Healthcare and IP Policy observer. Fan of Lego Technic and Cada. 
Tweets are personal and retweets are not necessarily endorsements.",553,69,11016,False,When you register with the app your location is collected by default. All the claims of only if you test positive your data goes to server  are wrong. https://t.co/KkkSpvQiJN
2020-05-19 05:14:38+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",rizwanzaid7,"Hyderabad, India",it doesn't matter,122,168,3026,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 05:14:39+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",Pradeep87838220,"Bengaluru, India","Practicing Hindu, Indian, Proud Keralite, Centrist",24,204,5888,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-19 05:14:39+00:00,Shame on to #UddhavThackeray only for his seat he is keeping Hindus life’s to threat.What a stupid cm?He lost his Hindutva face bcoz he merged non Hindus party. https://t.co/OLbsrxmrPu,Santosh4IND,"Hyderabad, India",Nation First No Compromise,256,483,47612,False,No Value Mentioned
2020-05-19 05:14:43+00:00,"@Shanawa86404413 @nehajoychauhan They are spitting here and there. 
They are spreading Corona.
They all need to close down in their studio and sealed. https://t.co/t8Zo1C2iWv",saraf_pankaj,"Pune, India",Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2939,2565,80374,False,No Value Mentioned
2020-05-19 05:14:43+00:00,"#Trump #Exposed: Having #Hydroxychloroquine Tablets Daily to Avoid #COVID19, had asked this Medicine from India https://t.co/NC49JJ1qJg #TrumpMeltdown #TrumpTaxReturns #TrumpMorbidlyObese #ModiBestPmEver #NarendraModi #America #India #IndiaFightsCorona",digitalhalt_,"Mumbai, India",Journalism is my passion that's myself this unapproachable girl is editor and publisher @liveheed,170,601,432,False,No Value Mentioned
2020-05-19 05:14:43+00:00,RT @pbhushan1: Why is the management of Zee &amp; Sudhir Chaudhary not being arrested for knowingly putting Covid infected employees to work in…,PragatiPrasar,India,Nation First  | Student | Social  Activist |  Proud Indian🇮🇳 | #ProudBihari | Support Pm 🇮🇳 @Narendramodi | https://t.co/HoGdKdT8QB,1003,198,11717,False,Why is the management of Zee &amp; Sudhir Chaudhary not being arrested for knowingly putting Covid infected employees to work in clear violation of the Disaster Management Act &amp; the Epidemic diseases Act @noidapolice? https://t.co/aUPHHjEWxU
2020-05-19 05:14:44+00:00,@dmgbnagar Sir sapphire international school noida situated in sector 70 Noida is demanding composite fee for the lockdown period. As per govt guidelines schools are supposed to charge only tuition fee for the lockdown period .,KULPREET009,"Noida, India",No Value Mentioned,14,528,18,False,No Value Mentioned
2020-05-19 05:14:44+00:00,"RT @Avnimalik7: #TipsToStrengthenImmunity 
#COVID19 is the very dangerous disease 
Saint Dr. @Gurmeetramrahim says that If you protect from…",madsoul7915,"Punjab, India","Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",185,514,34552,False,"#TipsToStrengthenImmunity 
#COVID19 is the very dangerous disease 
Saint Dr. @Gurmeetramrahim says that If you protect from Corona virus You should increase your immunity
So 
We should Eat lemon, orange,paneer , Pistachios and drink milk , turmeric powder milk buttermilk and etc. https://t.co/jYonrwXnR1"
2020-05-19 05:14:44+00:00,"RT @TheGrowupGroup: Once we get used to birds chirping in the morning, human life would drag us back to road traffic and street noises #loc…",KumarYashica,"New Delhi, India","A poet, a learner, a seeker.
English Honours student at Lady Shri Ram College for Women",18,61,55,False,"Once we get used to birds chirping in the morning, human life would drag us back to road traffic and street noises #lockdown #nature"
2020-05-19 05:14:44+00:00,RT @SIDNAAZ_LASTING: I made this vm out of fun🙏 and inspired by @SikrityG hope you like it. Let me know in comments  if it makes you smile🤓…,Mohitgupta067__,"Haryana, India",🌈,480,517,11753,False,"I made this vm out of fun🙏 and inspired by @SikrityG hope you like it. Let me know in comments  if it makes you smile🤓 #SidNaaz content in this boring  lockdown. 
Kindly watch 2 part
@rubina_55 @PrinksVerma
@blessyoualways @iBeingAman
@iamnayanAG https://t.co/JWCbgGcS4y"
2020-05-19 05:14:45+00:00,RT @xdadevelopers: Android SVP apologizes after Google Play erroneously removed Podcast Addict for showing COVID-19 content https://t.co/bJ…,Prateek36786713,"Patna, India",No Value Mentioned,23,231,1532,False,Android SVP apologizes after Google Play erroneously removed Podcast Addict for showing COVID-19 content https://t.co/bJR6P9XE2N
2020-05-19 05:14:46+00:00,"@geekyranjit All I would like to say is that, Coronavirus still exists. Take care of your safety! Keep your family in mind! Do not risk your life. #StatSafe #StayHome",hasans645,"Kolkata, India",| Cricket | Social Media Marketing | Digital Marketing | Photographer | Technology & Gadget Lover | Traveler | ProudIndian🇮🇳 | VandeMataram🇮🇳,113,908,3643,False,No Value Mentioned
2020-05-19 05:14:47+00:00,RT @USAmbIndia: The donation of ventilators by the United States to India is one more indication of our strong partnership during the COVID…,vishalbhatii,"Greater Noida, India",Nation come first always and everytime🇮🇳,128,3052,6380,False,The donation of ventilators by the United States to India is one more indication of our strong partnership during the COVID-19 pandemic. #USIndia 🇺🇸🇮🇳 https://t.co/zB36qT8has
2020-05-19 05:14:47+00:00,"RT @PIBMumbai: Advisory for Societies/Buildings with #COVID19 patients

✅ Ensure #Containment measures, #masks, #SocialDistancing adopted b…",Sangepu_S,"Hyderabad, India",Will be Updated With 'CA' Prefix Soon ...😎❤️,44,443,1509,False,"Advisory for Societies/Buildings with #COVID19 patients

✅ Ensure #Containment measures, #masks, #SocialDistancing adopted by all members
✅ Maids/Vendors/Service Providers not to be allowed entry
✅ Ensure essential items reach the #homequarantined #asymptomatic patients 
(5/n) https://t.co/mJE5cC6Fkh"
2020-05-19 05:14:47+00:00,"RT @ravithinkz: KCR
On March 7th: 
Nothing to worry about Coronavirus. At 23 degree centigrade the virus will burn to ashes. Today’s temper…",KingKalyanFan,"Nellore, India","|back up acc @KingKalyanFann|
|@PawanKalyan Fan For Life🔥|
|@MsKajalAggarwal My MLA❤|
|@DishPatani Baby😘|",51,52,8050,False,"KCR
On March 7th: 
Nothing to worry about Coronavirus. At 23 degree centigrade the virus will burn to ashes. Today’s temperature is 30 deg
On April 6th: Large number of people will die if lockdown is lifted"
2020-05-19 05:14:48+00:00,"RT @RailMinIndia: Nature at its best!

The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete t…",rishu_1996,"New Delhi | Bihar, India",UPSC Aspirants | CS Engineer | Perpetual traveler | Runs For Tea ☕ | Voracious reader | Foodie |Social Media Influencer |🎶| Invincible | #followback | #zBheem,2097,2105,32417,False,"Nature at its best!

The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete the spaces touched by  footfalls  

A mesmerizing scene at Melattur Station in the picturesque Shoranur - Nilambur section in Palakkad Division of Kerala https://t.co/AuIlfVR6gy"
2020-05-19 05:14:48+00:00,RT @TheRightMelissa: @realDonaldTrump Please do not give a dime to the #WHO which is now effectively the mouth piece &amp; a proxy of the Chine…,PrakharSriv7,"New Delhi, India","I read a lot.
Student of International Relations. Also, I'm obsessed with Elon.
Ad astra per aspera 🌟",70,826,6614,False,"@realDonaldTrump Please do not give a dime to the #WHO which is now effectively the mouth piece &amp; a proxy of the Chinese Communist Party 
The WHO refused to help Taiwan at the behest of China

They also lied &amp; covered up the crimes against humanity committed by China in the spread of this virus"
2020-05-19 05:14:48+00:00,"#TipsToStrengthenImmunity
End Lockdown
Back to work
Earn money
Eat healthy food

That's it.",StreetSanju,"Jamnagar, India",Character Roleplay,46,118,1677,False,No Value Mentioned
