created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 21:00:00+00:00,RT @jamesvgingerich: The #Coronavirus has cut China's carbon dioxide emissions by about 100 million metric tons. That's as much as Chile em…,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3043,4975,43468,False,The #Coronavirus has cut China's carbon dioxide emissions by about 100 million metric tons. That's as much as Chile emits in a year. (Quick Take) #Environment https://t.co/7wv8S0PWeI
2020-03-08 21:00:05+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,sonakshi20,India,"Blessed with the Best.. My Heart, My Soul.. 💗💞❤️❤️💝💕 MBA graduated Engineer, IT professional and proud Indian and equally proud Bihari!",77,1259,3630,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 21:00:07+00:00,RT @AnfieldWatch: #LFC are determined to ensure that this is viewed across the world as title No 19 rather than a first Premier League crow…,gaurav19_singh,"Mumbai, India","Doctor by education & Businessman by Profession, Medical Magnate & Edupreneur!!! #GGMU",1098,1231,109847,False,"#LFC are determined to ensure that this is viewed across the world as title No 19 rather than a first Premier League crown. Football existed before 1992 &amp; Jurgen Klopp’s men are about to move the club to within one of Manchester United’s record tally. 🏆

https://t.co/Xr9OAMaKaL"
2020-03-08 21:00:12+00:00,So many details and consequences to consider... Let's hope it doesn't come to this for most US schools. https://t.co/hio4GdmuDT,drsusanradams,"Indianapolis, IN","Teacher, reader, writer, thinker...attentive to process, always in progress. Co-author of Race and Pedagogy @ Lexington All expressed opinions are strictly mine",528,161,3487,False,No Value Mentioned
2020-03-08 21:00:22+00:00,RT @evankirstel: #Coronavirus chaos means tax filing deadline should be pushed back https://t.co/E6vU2Wl3Qm,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3043,4975,43468,False,#Coronavirus chaos means tax filing deadline should be pushed back https://t.co/E6vU2Wl3Qm
2020-03-08 21:00:35+00:00,"RT @mog7546: #Trump CLAIMS He Has The Perfect Plan To Deal With Coronavirus, But Won't Say What It Is

THERE IS NO PLAN

He is relying on w…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,966,1503,65099,False,"#Trump CLAIMS He Has The Perfect Plan To Deal With Coronavirus, But Won't Say What It Is

THERE IS NO PLAN

He is relying on wishful thinking that the virus is going to magically go away

#MOG☘️
#BlueWave2020

#MAGA
 https://t.co/FdhHAiMOpN"
2020-03-08 21:00:41+00:00,"RT @cjtruth: Saying he felt “caged,” Pope Francis delivered his Sunday blessing over the internet from inside the Vatican on Sunday instead…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",7341,7313,50106,False,"Saying he felt “caged,” Pope Francis delivered his Sunday blessing over the internet from inside the Vatican on Sunday instead of from a window to stop crowds gathering during Italy’s coronavirus outbreak. 🤔 https://t.co/Ny27GQ53P9"
2020-03-08 21:00:55+00:00,"@karanku100 Then send him wherever there is corona virus.
First destination Wuhan please",_Sajid_12,"Mumbai, India","Against human atrocities, lynchers, Rape, sexual abuse & child labour",152,442,4344,False,No Value Mentioned
2020-03-08 21:01:10+00:00,"RT @k_wuttt: My landlord has been texting me all weekend about rent. What am I supposed to say? 

“Hey, I know this sounds crazy but I’ve b…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",640,2877,18041,False,"My landlord has been texting me all weekend about rent. What am I supposed to say? 

“Hey, I know this sounds crazy but I’ve been researching COVID19 since it came out of China. I’m an asthmatic at risk so I cancelled my classes to isolate and can’t afford to pay rent.”

😔"
2020-03-08 21:01:13+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",Vacharaaaa,"Indianapolis, IN",#freemycousin ❤️ andre 🖤,266,147,11401,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-08 21:01:19+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",shaurya,"Delhi, India","Technology, feminism, racism, development. Indian and far eastern cultures, celebrities, good cinema & tv. memes, humor. Donald Trump, Putin, Modis & Gandhis.",558,1069,2047,True,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 21:01:22+00:00,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,_John_Wms,"Indianapolis, IN","Happily married, father of 2 boys and follower of Jesus Christ!",50,97,6786,False,The fear of the coronavirus is likely to be as or more destructive than the virus itself.
2020-03-08 21:01:26+00:00,"RT @spectatorindex: BREAKING: Confirmed coronavirus infections worldwide pass 105,000",Kumar_Pramod97,"Mumbai, India",NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,330,387,11948,False,"BREAKING: Confirmed coronavirus infections worldwide pass 105,000"
2020-03-08 21:01:26+00:00,@BernieSanders Blasphemy. Come read my plan “Coronavirus for all who want itl” at https://t.co/AzxwuDvx6V,LordButtigieg,"South Bend, Indiana",stan account for our casual imperialist lord boot edge edge. join our meme pouch at https://t.co/LmbJqQ5dYM for more wine.,794,1803,1086,False,No Value Mentioned
2020-03-08 21:01:27+00:00,"RT @funder: BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1585,1615,10353,False,"BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest and illegitimate president in US history. He doesn’t care about the coronavirus outbreak, or the American people. He’s pathetic. Absolutely pathetic."
2020-03-08 21:01:33+00:00,"Data Submitted by the Italian Civil Defense on COVID19 in Italy, Updated Daily https://t.co/Gaa6uw28Dq https://t.co/wm0CFrIqwS",madxcmg,India,"Someone with an untamed curiosity, who wanders to make sense of the world around.",255,38,184946,False,No Value Mentioned
2020-03-08 21:01:38+00:00,RT @TechCrunch: SXSW cancels its 400K-person conference due to coronavirus https://t.co/C4KpqPfSE9 by @joshconstine https://t.co/hTipXF4LOs,mayur_shingote,"Pune, India",Staff Software Engineer,1379,347,190383,False,SXSW cancels its 400K-person conference due to coronavirus https://t.co/C4KpqPfSE9 by @joshconstine https://t.co/hTipXF4LOs
