created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 15:00:08+00:00,RT @rahulpassi: Lockdown Effect 🙄 https://t.co/kpYCbOAlYd,anti_trash,"Mumbai, India","Anti Hypocrites. Anti Pessimists. Anti Bigots. Anti Traitors. Anti Communals. Anti Sickulars. Anti Presstitutes.

Bring back the golden glory of Bharat Mata.",1076,1530,8278,False,Lockdown Effect 🙄 https://t.co/kpYCbOAlYd
2020-05-25 15:00:08+00:00,RT @BDUTT: Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitio…,mdmaruf84,"Kolkata, India ","student✍️of Darul Uloom Deoband.
M.M.A.📚👨‍🎓🕵️😍.
الحمد لللهProud 2 b muslim 🛐.
Islam is the most beautiful religion🕋🌹.
  https://t.co/03qr5pMkHr",80,141,1701,False,"Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitioned sooner. I report from Sion Hospital,where 62 Doctors have tested positive. ""Even we cant get beds., our canteen food now coming from a gurudwara""- https://t.co/n2NBdWUMAH"
2020-05-25 15:00:09+00:00,"@BJP4India @narendramodi @PiyushGoyal @SureshAngadi_ Lie: The Corona virus has spread in Gujarat due to the Namaste Trump event
Fact: Namaste Trump event was on 24th February, first case was reported in Gujarat on 19th March which was from Saudi Arabia. So corona case came in Gujarat 23 days after the Event.
#StopTargetingGujarat",bhedabn,"Gandhinagar, India",BJYM Media Cell Convener at. Rajkot Dist. Ahir Yuva Sangathan (0) Gujarat,156,441,1968,False,No Value Mentioned
2020-05-25 15:00:09+00:00,"RT @AnuragChandraa: Why such injustice @DFS_India and why bank managements are not listening to your instruction?

Will you follow up on da…",SachinK05490936,"Lucknow, India","A banker 'Aryavart Bank'
'All Tweets Are Personal Views!!RTs Aren't Endorsements.'",348,503,2479,False,"Why such injustice @DFS_India and why bank managements are not listening to your instruction?

Will you follow up on daily basis regarding targets only? #GraminBank 

Dear  Banks 

Show some heart towards your employees working in such condition fighting our fight of COVID https://t.co/TMAJFvDg8Q"
2020-05-25 15:00:10+00:00,RT @leenadhankhar: Alert: @AmitKhatriIAS @DC_Gurugram has issued orders that from now no private hospital or nursing home can turn away COV…,vinayd07,"Gurgaon, India",Politically Correct.....Not!!,284,48,927,False,"Alert: @AmitKhatriIAS @DC_Gurugram has issued orders that from now no private hospital or nursing home can turn away COVID 19 positive patients. Strict action will be taken against the offender @HTGurgaon
@htTweets

#Lockdown4 
@HaryanaUpd @COVIDNewsByMIB https://t.co/cn74CtKfUm"
2020-05-25 15:00:10+00:00,The latest Medical News Today! https://t.co/W2UKs22Fnd Thanks to @nadadaIa @NE007 @HistFic_EMS #covid19 #covid19conversations,asksuefleming,"Indiana, USA",Television and Newspaper Network Journalist,1730,406,1246,False,No Value Mentioned
2020-05-25 15:00:11+00:00,RT @guardian: Latino workers face discrimination over spread of coronavirus in meat plants https://t.co/7WQBhwpmak,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4172,601747,False,Latino workers face discrimination over spread of coronavirus in meat plants https://t.co/7WQBhwpmak
2020-05-25 15:00:11+00:00,RT @TheWheelYard: Maruti introduces new products to prevent Covid-19 #news https://t.co/pe2oUOAlJo,vikrant655,"Ranchi, India",Am Vikrant Student in Ranchi College in https://t.co/htGXH4zxcF 3rd,5,10,8028,False,Maruti introduces new products to prevent Covid-19 #news https://t.co/pe2oUOAlJo
2020-05-25 15:00:11+00:00,RT @ishehnaaz_gill: Hey @Its_JamieLever ! Loved this one... :),Mcheema_1,India,Fan of Good Stories ❤ Keeping it Real 👑 Blunt & Bold 💪👊,1066,318,87884,False,Hey @Its_JamieLever ! Loved this one... :) https://t.co/wgDuAUm4Cj
2020-05-25 15:00:13+00:00,"RT @jyamubhutia: Smt.Lata Bera,Head Cashier of UBI,Mecheda branch breathed her last today in AMRI hospital...She got infected with Covid wh…",rahulpujaa,"Bihar, India",No Value Mentioned,520,62,2411,False,"Smt.Lata Bera,Head Cashier of UBI,Mecheda branch breathed her last today in AMRI hospital...She got infected with Covid while giving essential services during lockdown.She is no lesser than a martyr died in the battlefield 😢😢"
2020-05-25 15:00:13+00:00,"RT @nhannahjones: Really unbelievable that as we approach 100,000 deaths *with* social distancing measures and shutdowns, now millions of A…",emtayhughes,"Indianapolis, IN",she/her. IU alumna. Indy livin’ but planning my next trip.,260,388,15761,False,"Really unbelievable that as we approach 100,000 deaths *with* social distancing measures and shutdowns, now millions of Americans are deciding that they’re tired of the pandemic so more deaths is a sacrifice they are willing to make. This is American exceptionalism as death cult."
2020-05-25 15:00:14+00:00,RT @mkbalyan: Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ??? #ShameOnMan…,SAurabh4229,India,No Value Mentioned,157,3,13146,False,"Why can’t @ManojTiwariMP be arrested for violating lockdown guidelines? Why police beating common people then ??? #ShameOnManojTiwari 

 https://t.co/jkjMhXBT7M"
2020-05-25 15:00:14+00:00,"@ANI It's pre plan for CBN arrival to Vijayavada for spreading Corona cases. 
He violates COVID 19 Lock Down Rules. 

One thing, why he stopped car on beside the road? 
and who gathered so many people?

#DirtiestPoliticianCBN
#PoliticalTerroristCBN

#ChandrababuSpreadsCorona https://t.co/VgVBzsS9Qe",ranga_ba,India,"BI Consultant,Telecom.
FAN of The Leader A.P CM Sri.@ysjagan Anna. 

మిగితా ఏవ్వన్ని లెక్క చెయ్యాల్సిన అవసరం లే..చల్ 👉",2980,932,12085,False,No Value Mentioned
2020-05-25 15:00:14+00:00,"@_PMO_Nepal 
If you think Indian are spreading COVID go ask your chadi buddy china why didn't they inform the world about this. With all respects call all your people back",ApSachin,"Bengaluru, India",No Value Mentioned,2,48,19,False,No Value Mentioned
2020-05-25 15:00:14+00:00,"RT @Shehzad_Ind: First they came after Arnab Goswami

Free speech advocates remained silent 

Today a ridiculous gag order has been passed…",neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",376,460,70937,False,"First they came after Arnab Goswami

Free speech advocates remained silent 

Today a ridiculous gag order has been passed with blessings of Sonia Sena 

Will Free Speech brigade remain silent on this Emergency Mindset? 

Instead of containing Corona they want to contain Critics"
2020-05-25 15:00:15+00:00,"RT @RepTodayMag: Have you signed up for the 4th edition of The Communicators' Assembly Point to be held on Friday, 29th May at 3 PM IST? 
S…",SAILsteel,"New Delhi, India","Steel Authority of India Limited-a Maharatna company, Govt. of India #SAILtransformingIndia #SAILagainstCorona #ManofSteel #steel #IspatiIrada #Ispat #BestSteel",18154,133,5811,True,"Have you signed up for the 4th edition of The Communicators' Assembly Point to be held on Friday, 29th May at 3 PM IST? 
Sign-up at https://t.co/dpNuGCGDn2 in order to listen to senior leaders from PSUs share their views on Navigating Reputation in the Post-COVID era. #CommsAhead https://t.co/OlCLMXcHnR"
2020-05-25 15:00:15+00:00,"RT @Ishivanagendra: @ysjagan @KTRTRS @MekapatiGoutham @ManviDad @kannababu_k @SingireddyTRS 
Year 2020 has been worst so far, particularly…",RajeshBana2,"Jaipur, India",No Value Mentioned,659,700,4188,False,"@ysjagan @KTRTRS @MekapatiGoutham @ManviDad @kannababu_k @SingireddyTRS 
Year 2020 has been worst so far, particularly for #India but is it far from over???
#COVIDー19 
#MigrantLabourers
#EconomicSlowdown
#AmphanCyclone and now #LocustAttack (#Agriculture) https://t.co/UmXck43p1J"
2020-05-25 15:00:16+00:00,"Amidst #coronavirus pandemic and mass reverse migration of labourers, the #BJP has set its priorities right #BJPFailsIndia https://t.co/dSfj9FDjse",Ck_sai18,"New Delhi, India",Journalist / views personal / Rts are not endorsements,50,406,929,False,No Value Mentioned
2020-05-25 15:00:16+00:00,RT @RGVzoomin: Physical distancing under the tutelage of KCR ..A pic from CORONAVIRUS film ..A CM creations Production ..Trailer release tm…,RappyNagaraj,"Hyderabad, India",Chain smoker,719,1877,61046,False,Physical distancing under the tutelage of KCR ..A pic from CORONAVIRUS film ..A CM creations Production ..Trailer release tmrw 26th 5 PM #CORONAVIRUSFILM https://t.co/qNE80x5aEA
2020-05-25 15:00:16+00:00,RT @ANI: Fatality in Nepal is less in comparison to other countries of South Asia. Those coming from India are coming in without proper che…,avinash09kumar,"New Delhi, India",Ex-Modi Voter,2272,3285,358849,False,Fatality in Nepal is less in comparison to other countries of South Asia. Those coming from India are coming in without proper checking which has contributed to the further spread of #COVID19: Nepal Prime Minister KP Sharma Oli https://t.co/doKSZ53p5e
2020-05-25 15:00:17+00:00,Flying to Mumbai? New Maharashtra rules you need to know https://t.co/QvnK6fNCte https://t.co/Se40uLknYk,ndtv,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",13364829,14,728984,True,No Value Mentioned
2020-05-25 15:00:17+00:00,It's increasing daily. Is there any way of reducing? https://t.co/IuDEErYThG,Athiprabu1970,"Tamil Nadu, India",No Value Mentioned,226,634,8628,False,No Value Mentioned
2020-05-25 15:00:20+00:00,"RT @ANI: Haryana: BJP MP and Delhi BJP chief Manoj Tiwari played a game of cricket at an academy in Sheikhpura of Sonipat district today, i…",ShanmugarS,"Salem-Hosur-Bengaluru, India","தமிழன்!                                             

Tool And Die Engineer. 😊",112,326,1841,False,"Haryana: BJP MP and Delhi BJP chief Manoj Tiwari played a game of cricket at an academy in Sheikhpura of Sonipat district today, in violation of social distancing and government guidelines for #CoronaLockdown. https://t.co/jIZniQ8WUz"
2020-05-25 15:00:20+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",ajaykumardhbvn,"Loharu, India",tum se tum tak god is one (💯💯 follow back),7035,7801,566,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-25 15:00:24+00:00,"RT @ShehnaazNews: How Is Lockdown going  for Shehnaaz fans ?

Reply with tagline 

#EidMubarakShehnaaz",SnehaSi81798175,"New Delhi, India",❤️ SHEHNAAZ ❤️,260,346,7930,False,"How Is Lockdown going  for Shehnaaz fans ?

Reply with tagline 

#EidMubarakShehnaaz"
2020-05-25 15:00:24+00:00,"RT @sanjaynirupam: After Sion hospital, this is Rajawadi hospital of Ghatkopar where deadbody is lying for hours in an open patient ward.
#…",gauravuvacha,"Pune, India",kuch nahi bacha ab,203,1682,22894,False,"After Sion hospital, this is Rajawadi hospital of Ghatkopar where deadbody is lying for hours in an open patient ward.
#BMC officials incharge particularly the dean of the hospital must be sacked immediately for this inhuman act.
#Shamefull 
#COVID19 https://t.co/N5HicGt07w"
2020-05-25 15:00:26+00:00,"RT @dhanyarajendran: Not an acceptable excuse. Politicians, especially former Chief Ministers, should know better! Normal people are being…",akash_kolluru,"Delhi, India","News-junkie, Ex- India Today, Aajtak, CNN-NEWS18 and Republic TV. Views are personal unless stated otherwise.",514,490,1905,False,"Not an acceptable excuse. Politicians, especially former Chief Ministers, should know better! Normal people are being fined and cases filed against them. But don't rules apply here? https://t.co/nnZ3LuQndo"
2020-05-25 15:00:26+00:00,"@CollectorJspur @CMO_Odisha @MoSarkar_Odisha It's too soon, compromising lock down.. Now infection rate increases on daily...",soumyasukumar1,"Bengaluru, India",No Value Mentioned,7,89,160,False,No Value Mentioned
2020-05-25 15:00:26+00:00,"RT @guwahatiplus: Domestic flight operations resume at Lokpriya Gopinath Bordoloi International (LGBI) Airport #Guwahati. 
Watch video repo…",PritamPDDebnath,"Agartala, India",🙏 Giving Respect to all is there in my Royal Blood🔴,124,1401,21722,False,"Domestic flight operations resume at Lokpriya Gopinath Bordoloi International (LGBI) Airport #Guwahati. 
Watch video report!

#Assam @himantabiswa @prnerghy @aairedner @AAI_Official #lockdown #COVID__19 #COVID19 https://t.co/SPXMJVnnlg"
2020-05-25 15:00:27+00:00,RT @mishra_surjya: Inhuman torture inflicted on the migrant workers and the Government itself blatantly taking a  stand against the lives a…,BanerjeeSanhati,"Kolkata, India","Journalist at large. Feminist. Tea Lover.
Editorial Consultant @C3India Independent @Feminisminindia Amateur poet Formerly @thevofashion, @IndiaToday",55,736,466,False,"Inhuman torture inflicted on the migrant workers and the Government itself blatantly taking a  stand against the lives and livelihoods of the entire people, democracy and secularism in the name of lockdown warrants a broadest possible countrywide protest.
https://t.co/aReG4alSrT"
2020-05-25 15:00:27+00:00,my biggest problem with coronavirus is everyone mispronouncing it,thegreatgetsby_,India,"21 | Literature | Shitpost | Dhoni | Riki Maru | Fleabag | 
Rang Birange Vehmon Mein, Main Udaas Kyun?",977,798,3982,False,No Value Mentioned
2020-05-25 15:00:28+00:00,"RT @politicalbaaba: He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so!",0mNam0,"Maharashtra, India","Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",843,2476,21966,False,"He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so! https://t.co/wKUhtH61jV"
2020-05-25 15:00:29+00:00,"RT @EricTopol: A patient w/ #COVID19 comes to the emergency department. Then 125 hospital staff and patients get infected. 15 deaths.
A rem…",rsaroja70,India,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1",1986,945,79614,False,"A patient w/ #COVID19 comes to the emergency department. Then 125 hospital staff and patients get infected. 15 deaths.
A remarkable investigation at a South African hospital implicating stethoscopes, thermometers, BP cuffs 
https://t.co/DlL8C5cloc 
https://t.co/nwBBU6oyAv https://t.co/tUODbB9MCN"
2020-05-25 15:00:30+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",imtiyazshamim,"New Delhi, India","Mai kab se apni talash me hu, mila nahi hu| https://t.co/RTNvk1tkYt | https://t.co/mqtMU8QAh5 |
Opins r my own. Rts not endorsements.",410,1056,10737,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 15:00:31+00:00,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood. https://t.co/Vxt6TOIPGA",kshiprashuklaa,"Lucknow, India","Chairperson UP Institute of Design (UPID) Dept. of MSME, Govt. of U. P.",907,188,4987,False,No Value Mentioned
2020-05-25 15:00:31+00:00,"RT @SadhguruStatus: The importance of social distancing
#SadhguruStatusVideos #Sadhguru

More videos on YouTube: 
https://t.co/rREZLXiOmB h…",SrinivasAchaary,"Bengaluru, India",Just a Life,23,30,5965,False,"The importance of social distancing
#SadhguruStatusVideos #Sadhguru

More videos on YouTube: 
https://t.co/rREZLXiOmB https://t.co/85CoK9JnHP"
2020-05-25 15:00:31+00:00,"RT @ncbn: People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated thr…",saibabuyadla,"Guntur, India","#TDPTwitter // TDP// NTR //✌🏻🚲✌🏻((((I’m not single in relation with corona ))),,,,,,,,, i'm simple",464,1106,14119,False,"People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated through faulty slab systems. Can the common man pay? We demand @ysjagan to waive bills for the last 3 months &amp; provide relief to people
#PowerBillShocksAP https://t.co/vSEy7dskgb"
2020-05-25 15:00:35+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",pravinagrawal21,"Akola, India","कट्टर हिन्दू,,

Secularism वाले दूर ही रहे 🙏🙏

 लाख कोशिशें कर लो,
हिन्दूओं को बहकाने में,
मैं दिन-रात एक कर दूंगा,
सनातन को जगाने",453,901,12236,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 15:00:36+00:00,RT @BDUTT: Driving through Karnataka to Kerala can't help but feel a clear North South distinction in the management of this Pandemic and l…,idisindevr,"Bengaluru South, India",https://t.co/CJ65b4OBzw,13,363,178,False,Driving through Karnataka to Kerala can't help but feel a clear North South distinction in the management of this Pandemic and lockdown. DAY 70. https://t.co/JurY7ETBMO
2020-05-25 15:00:38+00:00,"RT @KhaledAlmaeena: More patients than beds in Mumbai as India faces surge in virus cases https://t.co/s23LWk7MzL
#coronavirus @Abu_Sami68…",RiyazSecular,India,"A true patriot, anti-pseudo nationalist, Congress and Rahul Gandhi supporter. Destroyer of hate. Proud Indian secular.
Retweets and Likes are not endorsements.",137,492,2931,False,"More patients than beds in Mumbai as India faces surge in virus cases https://t.co/s23LWk7MzL
#coronavirus @Abu_Sami68 @IndianExpress @the_hindu @thewire_in"
2020-05-25 15:00:38+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",roshan199215,India,No Value Mentioned,5,70,502,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 15:00:40+00:00,@hvgoenka Ab yehi baaki hai?  Thali taali aur aur ab yeh?  Y not focus on trying to eradicate #pandemic n helping the ppl affected?,SKSupariwala,"Mumbai,India",Vice President Of Shiv Vahatuk Sena In Shiv Sena 🏹,726,1130,1786,False,No Value Mentioned
2020-05-25 15:00:40+00:00,"RT @MukulWasnik: ""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at le…",PuneetSharmaINC,"Mhow,Madhya Pradesh, India","Secretary @incmp I President @iyc Assembly Mhow l Lawyer .
 Facebook - PuneetsharmaINC , Instragram - puneetsharmainc , 
 views are personal.",2396,2694,16146,False,"""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at least six feet, what about inside aircrafts,"" Chief Justice SA Bobde told Air India. Hope government follows this on both domestic and international flights."
2020-05-25 15:00:40+00:00,"RT @amitmalviya: After Lutyens media relentlessly targeted Gujarat, despite the State managing Covid rather well, proud Gujaratis are givin…",iChandra_kant,"Rajasthan, India",Nationalist | District Co-Convenor IT Department BJP-Jalore | Social Activist | RSS | Boxer |  RT's are not Endorsements,2052,1680,30082,False,"After Lutyens media relentlessly targeted Gujarat, despite the State managing Covid rather well, proud Gujaratis are giving it back to the critics!

Just follow the hashtag #StopTargetingGujarat.

Stop spreading canards and maligning the State, for your politics of hate..."
2020-05-25 15:00:40+00:00,Really? Who would have thunk? 😱😱😱 #LockdownLifted https://t.co/JsmWL9LoxK,jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",10418,679,62546,True,No Value Mentioned
2020-05-25 15:00:41+00:00,RT @INCIndia: India becomes the 10th worst affected country from Coronavirus. Does the PM have anything to say at all over his failure to k…,sharanu_ja,"Karnataka, India","Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",355,3883,7384,False,India becomes the 10th worst affected country from Coronavirus. Does the PM have anything to say at all over his failure to keep Indians safe? https://t.co/hkm6DRcvH0
2020-05-25 15:00:41+00:00,RT @TimesNow: #Breaking | Unimaginable Corona apathy in Mumbai. Doctors treating COVID patients are being asked to vacate and forced to sta…,amreshsingh891,"Delhi, India","I'm a #ProudIndian 🤘😎🤘
#Nationalist
Unconditionally @CR7 Fan @SRT Fan @iHrithik Fan @MumbaiIndian Fan 😊
Music🎶, Dance 🕺, Cricket 🏏, Football Lover ⚽",207,655,6113,False,#Breaking | Unimaginable Corona apathy in Mumbai. Doctors treating COVID patients are being asked to vacate and forced to stay on roads by BMC. | #SoniaSenaSuperCensor https://t.co/aJKJUcnIEZ
2020-05-25 15:00:42+00:00,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",ii_Kanz,"Kerala, India",RT's are indeed endorsements. Malayalee.,646,579,8985,False,"In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it accessible to every state of this glorious country. Modiji’s ego will deter him to objectively look at it but it will give us objectivity to look at him."
2020-05-25 15:00:42+00:00,"RT @capt_amarinder: Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recover…",KapilPalMeerut,"Meerut, India","Citizen Of India, Meerut (U.P.)
Simple Human, Believes in ""WE INDIAN"" 
खुदी को कर बुलंद इतना कि हर तकदीर से पहले, खुदा बन्दे से खुद पूछे, बता तेरी रजा क्या है",963,454,42959,False,"Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recovered patients were discharged. 2 patients are on oxygen support &amp; 1 on ventilator. Let us all remain vigilant &amp; take full precautions to triumph in #MissionFateh. https://t.co/3OYqDWEz2v"
2020-05-25 15:00:43+00:00,RT @umasrikanthk: @thamizhtweetz Immediate response to contain #Locusts is rally locusts eaters towards affected areas. Army of Ducts #Locu…,IKukarwal," Suratgarh Rajasthan, india",agriculture department,468,520,6096,False,"@thamizhtweetz Immediate response to contain #Locusts is rally locusts eaters towards affected areas. Army of Ducts #Locusts eaters; troops should be moved as quick as possible, not containing but preventing from spreading further. Middle of pandemic food shortage will be a catastrophy."
2020-05-25 15:00:43+00:00,"RT @nsui: Andhra Pradesh NSUI members distributed food packets, masks and other essential things to migrant workers &amp; needy people, NSUI wo…",mohitnayaknsui,"Udaipur, India","State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",653,383,4119,False,"Andhra Pradesh NSUI members distributed food packets, masks and other essential things to migrant workers &amp; needy people, NSUI workers continuously helping people who are facing difficulties due to lockdown.
#LadengeAurJeetenge https://t.co/kCVXUoMMNa"
2020-05-25 15:00:44+00:00,"RT @MAJORshailendra: #LAC 
#LOC
#Nepal 
#AmphanCyclone 
#ChineseVirus 
Hmmm, any thing left ....We can handle many more together. Standing…",Khadga_Charma,"Kolkata, India","Janeu dhari, shiv bhakt. Trying to invent a machine that coverts aloo to sona. Dealing in Shikanji. History buff, strategic and defence enthusiast",222,717,10139,False,"#LAC 
#LOC
#Nepal 
#AmphanCyclone 
#ChineseVirus 
Hmmm, any thing left ....We can handle many more together. Standing Still and Tall in all adversaries. 

We are Indians who can win any situation. #JaiHind https://t.co/cnzOU5OiH4"
2020-05-25 15:00:44+00:00,"RT @nuts2406: No food or water on a train journey that lasted 60 hours!
Under which category will this death be recorded?
https://t.co/oVnP…",AalimaAhemed,India,i follow no rules for me extremes are no limits. Not afraid of failures in the love of success. هندوستان مادري وطن inqilaabzindabaad,887,703,6789,False,"No food or water on a train journey that lasted 60 hours!
Under which category will this death be recorded?
https://t.co/oVnPJy7zeQ"
2020-05-25 15:00:44+00:00,RT @satishacharya: Lucky Politicians! Corona is so scared of them! https://t.co/RTviQoDkLT,sandy10srt,India,Responsible Citizen Of Great India,77,112,12372,False,Lucky Politicians! Corona is so scared of them! https://t.co/RTviQoDkLT
