created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 19:11:16+00:00,"India gave Hydroxychloroquine to USA

In return (within 10 Days)

=&gt; USA approves sales of missiles Torpedoes worth $155 million to India

https://t.co/kdt7u6ow5u

=&gt; USA allows H-1B visa extension for Indians

https://t.co/cfUdiByFe7",ank_41102,India ,No Value Mentioned,2,14,339,False,No Value Mentioned
2020-04-22 19:11:17+00:00,RT @AbdulHamidAhmad: How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS,darycool,India,A blue tick is not important to authenticate my perception or identity. So I left it the way it started.,297,721,22180,False,How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS
2020-04-22 19:11:18+00:00,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,DanielG98726044,"Indianapolis, IN",just here to follow @potus,633,951,2154,False,They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.
2020-04-22 19:11:18+00:00,RT @JuliusGoat: The extent to which Republicans do not care about rule of law or democracy or human life is broad and deep and many faceted…,BSnyd44,Indiana,#Preds #FlyEaglesFly #RingTheBell,386,1367,35777,False,The extent to which Republicans do not care about rule of law or democracy or human life is broad and deep and many faceted and there honestly doesn't seem to be any bottom to it. https://t.co/K5t1nPPsJW
2020-04-22 19:11:20+00:00,"RT @manuparida1: Hi citizens,can I suggest something.Dengue season is knocking on doors.please clean up water tanks,dry up waterlogged corn…",damanveersarna,"Chandigarh, India",No Value Mentioned,3,89,33,False,"Hi citizens,can I suggest something.Dengue season is knocking on doors.please clean up water tanks,dry up waterlogged corners,sanitise house and relax.This is better exercise than morning walk,which unfortunately is banned.we don't want 2in1.Dengue and Corona both guests in city"
2020-04-22 19:11:21+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…",bishnumishra,"Rourkela, India","#Proud Indian
#Realistic 
#Love to serve society & humanbeing",336,1914,5914,False,"#IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fight #COVID19 together. Share this information and help us to help you. 

#Lockdown21 #CoronaOutbreak
#SwasthaBharat #HealthForAll #Lockdown2 https://t.co/0Lvv9EZbvd"
2020-04-22 19:11:23+00:00,RT @nsitharaman: Public opinion based approval ratings of world leaders shown in the charts. @PMOIndia leads #IndiaFightsCorona from the fr…,ambaganes,"aSSaM, InDiA",i m self maintend person......,174,2568,17283,False,Public opinion based approval ratings of world leaders shown in the charts. @PMOIndia leads #IndiaFightsCorona from the front. Consistent high approval ratings for @narendramodi. Nation has confidence in its leadership in an extraordinary situation due a pandemic. https://t.co/fwrRDsp0o7
2020-04-22 19:11:26+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,sudhir4444444,"karnavati,Gujarat, India.",blocked by dalal @sagarikaghose !!!,628,4962,101724,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 19:11:26+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,BeingDivShukla,"Kanpur, India","Music is the reason why i exist.......very intense Music Lover ..,Singer.....Humanitarian ❤",304,89,8759,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 19:11:27+00:00,RT @Trendulkar: UGH WILL THIS EVER END? https://t.co/Su2s2iCU2N,sreeraajj,"Hyderabad, India",#MUFC #FEDERER #FERRARI,229,770,13070,False,UGH WILL THIS EVER END? https://t.co/Su2s2iCU2N
