created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 11:00:00+00:00,CommittedAndDedicatedPowerOfGOODGovernanceByTheGOVERNMENTWillBeReflectedWithTheSELFLESSActsOfThePeoples'LeaderJaganAnnaEQUALITYAndProvidingOPPORTUNITIESForEachWithGROWTHAndDEVELOPMENTMakeThePeopleCOMFORTABLEToLiveHAPPILYInTheSOCIETYPeopleHaveTheRIGHTToSPEAKTheTRUTH https://t.co/hVZ3C4mVkU,ameens546,India,HardworkingNatureStrongBelief SimplicityHonestyAndKindness  BeyondTheReligionCasteCreedIsThe BestPolicyBeGoodAndDoGood.,204,357,10326,False,No Value Mentioned
2020-03-25 11:00:00+00:00,RT @urstrulyMahesh: 6 Use a mask only if you have symptoms or feeling sick. Please contact the doctor or clinic if you have COVID-19 sympto…,_Urstrulyshiva_,India,"Human First....Indian Next.....!
Proud FaN Of TFI Emperor @urstrulymahesh ❤|30M Target For DemiGod BdaY🔥💥",310,253,4320,False,"6 Use a mask only if you have symptoms or feeling sick. Please contact the doctor or clinic if you have COVID-19 symptoms.
Be well informed and trust information from the right sources. Let's pray, let’s hope and let’s win this together people❤ #StayHomeStaySafe🙏🏻"
2020-03-25 11:00:00+00:00,"Google will now show you Covid-19 advisories as you search for places.

@Google #CoronavirusLockdown #CoronavirusOutbreak #CoronavirusPandemic

@htTweets

https://t.co/hDP6UG7ce8",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,6901,183,14585,True,No Value Mentioned
2020-03-25 11:00:00+00:00,RT @Varun_dvn: #GudiPadwa 🙏💙🧼 love u guys #lockdown https://t.co/Yif9P0AuX5,Ajaymodibhakt20,"Uttar Pradesh, India",#booklove #Aj दिल♥️के हर खाली गिलास🥃में..प्यार का अमृत ढाला जाए #मजिस्द में एक दीप जले तो #मंदिर तक उजाला जाए @Ajaymodibhakt,247,730,4639,False,#GudiPadwa 🙏💙🧼 love u guys #lockdown https://t.co/Yif9P0AuX5
2020-03-25 11:00:01+00:00,"RT @Being_Humor: None of @PrimeVideoIN @NetflixIndia and @hotstartweets came forward to give free subscription. 

Don’t go by content, go b…",bhagat_ruchi,"Pune, India",No twitter bio. If you figure me out I want an explanation.,129,38,27856,False,"None of @PrimeVideoIN @NetflixIndia and @hotstartweets came forward to give free subscription. 

Don’t go by content, go by intention. Porn industry has more humanity than all these OTT platforms put together. https://t.co/yzFiRHZezv"
2020-03-25 11:00:03+00:00,Covid-19: Prince Charles tests positive; remains in self-isolation in Scotland - The Economic Times https://t.co/pFt0eMG5GJ via @economictimes,BhanKaran,"Faridabad, India","social worker 
kashmiri refuge in its own country
jai guru dev",103,405,17213,False,No Value Mentioned
2020-03-25 11:00:03+00:00,"RT @TheFarkatLadka: Punjab and Kerala have alcohol as essential item in this lockdown. Respect.  
#CoronavirusLockdown #StayAtHomeSaveLives…",bkdihingia,"Assam, India","A secular, liberal, democrat - believes in 'Unity in Diversity'.",501,1065,15790,False,"Punjab and Kerala have alcohol as essential item in this lockdown. Respect.  
#CoronavirusLockdown #StayAtHomeSaveLives #COVIDー19 #LockdownQuery"
2020-03-25 11:00:03+00:00,"RT @DarrenEuronews: BREAK: Horrendous news out of Spain this lunchtime 

738 new coronavirus deaths, raises death toll to 3,434, pushing it…",Vinod0123Vinod,"Gwalior, Madhya Pradesh, India",Goal - Save the nation from the sanghies,163,258,24602,False,"BREAK: Horrendous news out of Spain this lunchtime 

738 new coronavirus deaths, raises death toll to 3,434, pushing it past China

#CoronaVirusUpdate"
2020-03-25 11:00:05+00:00,RT @GauravGogoiAsm: First day of 21 day lockdown. Means more time on twitter. Found this one below. Irony that the man they pilloried was o…,NEHARAJ68219434,India,"Desh aur Loktantra suraksha 
ke liye mool mantra :-

कांग्रेस लाओ, देश बचाओ। 
भाजपा हटाव, लोकतंत्र बचाव।।",651,437,105868,False,First day of 21 day lockdown. Means more time on twitter. Found this one below. Irony that the man they pilloried was only concerned about the fate of his countrymen https://t.co/u4i5dUJsex
2020-03-25 11:00:05+00:00,ETHealthworld | Pakistan's coronavirus tally nears 1000; 7 dead https://t.co/hzyGVi63b9,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5439,887,41649,True,No Value Mentioned
2020-03-25 11:00:05+00:00,"RT @ANI: Madhya Pradesh: A journalist has been tested positive for #Coronavirus in Bhopal, he was present during the recent floor test at s…",rtkasr,"Rohtak, 124001 India","Graduate in Science & Graduate in Education.  Worked in Pharmaceutical Marketing .  Interest: Swimming,Photography & long Bike Riding",450,834,71535,False,"Madhya Pradesh: A journalist has been tested positive for #Coronavirus in Bhopal, he was present during the recent floor test at state assembly &amp; the press conference by former CM Kamal Nath, during which Nath announced his resignation. (1/2)"
2020-03-25 11:00:06+00:00,RT @AnilThakur_: Official List Of Services Available During 21-Day Coronavirus Lockdown In India https://t.co/a4ix9CSuD5 via @GreatGameIndi…,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17948,1867,20506,False,"Official List Of Services Available During 21-Day Coronavirus Lockdown In India https://t.co/a4ix9CSuD5 via @GreatGameIndia 
#21daysLockdownIndia"
2020-03-25 11:00:06+00:00,RT @RGVzoomin: Looks like more people are going to die out of boredom than due to Corona 😳😳😳,GirishG29191013,"Chittoor, India",Follow @pawankalyan @ABdeVilliers17 @AlwaysRamCharan,158,188,55334,False,Looks like more people are going to die out of boredom than due to Corona 😳😳😳
2020-03-25 11:00:07+00:00,RT @abandopa: Do you have an idea that can help the war on Corona? Participate in the IDEAthon. Any good idea will be supported by @GoI_Mei…,Andeshwarkijai,"Hyderabad, India","No longer Gunners fan, avid meat eater and beer drinker. Eternally lazy but always active for sports watching or playing",212,750,4893,False,"Do you have an idea that can help the war on Corona? Participate in the IDEAthon. Any good idea will be supported by @GoI_MeitY as well as @IncubatorIITK and @IITKanpur. The solution must be readily deployable.

Let us fight this menace together!

@bhak_sala @bhootnath @ManMundra https://t.co/cAq907N0qx"
2020-03-25 11:00:11+00:00,"RT @bennyjohnson: GALLUP: 60% of Americans approve of President Trump’s response to Coronavirus 

Job Approval Rating Up to 49% https://t.c…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3285,4986,69243,False,"GALLUP: 60% of Americans approve of President Trump’s response to Coronavirus 

Job Approval Rating Up to 49% https://t.co/IvoDUp4dxU"
2020-03-25 11:00:13+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",sdsatufl,India,No Value Mentioned,211,410,7122,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 11:00:13+00:00,RT @ShashiTharoor: Spending my #lockdown time in the best possible company— with my mother &amp; sister! #defeatcovid19 https://t.co/zzANfFj1k4,Maddy34716173,"Bihar, India","IITIAN,  Assistant Professor  ,Sports Government and Politics
social worker...India first...Proud to be a Hindu..",299,451,19026,False,Spending my #lockdown time in the best possible company— with my mother &amp; sister! #defeatcovid19 https://t.co/zzANfFj1k4
2020-03-25 11:00:13+00:00,RT @Vijayabaskarofl: #update: 5 news cases of #COVID19 in TN. 4 Indonesian nationals  &amp; their travel guide from Chennai test positive at #S…,EswaranV18,"Tamil Nadu, India","#Vijay fan😍😍 and #Vijaysethupathi🔥
🔥🔥,,@dhanushkraja  😎😎 n 🔥@Siva_kartikeyan #Hardikpandya❤️❤ it's #MI 👊👊 CINEMA RASIGAN And try too entertain people",41,276,4613,False,#update: 5 news cases of #COVID19 in TN. 4 Indonesian nationals  &amp; their travel guide from Chennai test positive at #Salem Medical College. Quarantined since 22.3.20 @MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-25 11:00:13+00:00,"RT @ndtv: WATCH | People maintain social distance while buying essentials at a grocery story in Gujarat's Mundra.

PM Modi has urged agains…",iamdhaval29,"Gujarat, India",Music. Movies. TV Series. Travel. Politics. Sports. SRKian. Love my country 🇮🇳. Never the government of 🇮🇳. RTs # endorsements. I tweet what I feel,1161,1582,52216,False,"WATCH | People maintain social distance while buying essentials at a grocery story in Gujarat's Mundra.

PM Modi has urged against panic buying and assured that essentials will remain available during #21daysLockdown 

#CoronavirusPandemic https://t.co/JeGM6BUTmq"
2020-03-25 11:00:16+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. To hell with international cooperation! And in case you didn’t r…,Vibhor11111,India,"ऊं नमः शिवाय 🙏🚩जय श्री राम🚩
जय माँ भारती 🇮🇳
RT/Links ≠ Endorsement",743,13,57843,False,"CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. To hell with international cooperation! And in case you didn’t read: CHINESE VIRUS AS IN FROM, BY and OF CHINA. 🇨🇳 VIRUS. https://t.co/pVJgEoXknf"
2020-03-25 11:00:17+00:00,"RT @MahuaMoitra: Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecess…",jayant7k,"new delhi, india",linked in profile http://t.co/0V7185sH,280,180,2074,False,"Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecessary Central Vista Project?
Dangerous misallocation of resources &amp; misplaced priorities."
