created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 07:49:23+00:00,@narendramodi @PMOIndia @PrakashJavdekar @MIB_India @MIB_Hindi @JPNadda @AmitShah Many ways to #KeepUpMorale  in #coronavirus #lockdown Time USA .. https://t.co/tKRdhjro75,santhemant,"Vadodara , Gujarat,India",#BeGrateful #AppreciateGood #BehaveBest with #Vivek #Faith #Empathy #Justice #OpenMind #ScienceFirst #HumaneValues #Forgive #PeaceToAll #Truth,960,912,33403,False,No Value Mentioned
2020-04-11 07:49:25+00:00,The Stranglehold of Finance Versus People in the Era of Pandemic https://t.co/AqXu6YsjPx,Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3386,457,192833,False,No Value Mentioned
2020-04-11 07:49:25+00:00,RT @MangteC: Social Distancing can keep us safe during the Lockdown. And one way to stick to it is by stopping cash payments and switching…,Indian1944,"Indore, India","एक भारत, नेक भारत, सर्वश्रेष्ठ भारत।।🇮🇳
कलाम के सपनों का भारत ।।🇮🇳
अटल के विश्वास का भारत।।🇮🇳",175,429,2585,False,"Social Distancing can keep us safe during the Lockdown. And one way to stick to it is by stopping cash payments and switching to digital. So leave notes behind and move to UPI, because it's time to #PaySafeIndia. #UPIChalega @upichalega @NPCI_NPCI https://t.co/RwvxtWjr8j"
2020-04-11 07:49:25+00:00,"RT @RanaAyyub: Relief camp shut, no home to return to. First the Delhi carnage and now the lockdown, It could not get worse for the survivo…",Imaan54093963,India,No Value Mentioned,43,68,10585,False,"Relief camp shut, no home to return to. First the Delhi carnage and now the lockdown, It could not get worse for the survivors  https://t.co/Pa17YjnpYY via @ThePrintIndia"
2020-04-11 07:49:25+00:00,RT @AtifBjp: Today is the 16th day of Janata Langar and we have made a famous potato tahri of Uttar Pradesh for 400 people who are upset an…,AtifBjp,"New Delhi, India","#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37174,1962,58504,True,"Today is the 16th day of Janata Langar and we have made a famous potato tahri of Uttar Pradesh for 400 people who are upset and needy due to the covid 19 pendamic and lockdown.
#YouthAgainstCorona
#YouCanBeatCorona
@narendramodi
@JPNadda
@blsanthosh
@AmitShah
#FeedTheNeedy https://t.co/8zkeyBvvGh"
2020-04-11 07:49:26+00:00,"RT @waglenikhil: 15,500 applications in less than 72 hours after ⁦@CMOMaharashtra⁩’s appeal- reports ⁦@alka_MIRROR⁩  https://t.co/KbLOLgzv6X",nileshpotbhare,India,#changes out now,11963,12859,573865,False,"15,500 applications in less than 72 hours after ⁦@CMOMaharashtra⁩’s appeal- reports ⁦@alka_MIRROR⁩  https://t.co/KbLOLgzv6X"
2020-04-11 07:49:27+00:00,"Disappointing news from @marcynewman's alma mater @miamiuniversity: ""Among possibilities were a 20% drop in enrollment &amp; teaching-load increases for faculty."" #budgetcuts #CoronavirusOutbreak #hiringfreeze #COVID19Pandemic #tenuretrack via @chronicle 

https://t.co/7mcbLtnV3r",SpruhaCounsel,"Bengaluru, India",We're here to help you realise your educational aspirations! Member of @IntlACAC Created by @marcynewman & @murliman #highered #admissions #highereducation,55,758,2048,False,No Value Mentioned
2020-04-11 07:49:27+00:00,"RT @ZacksJerryRig: This is the same guy who said ""The 15 cases, within a couple of days, is going to be down close to zero."" (Feb 26)
One m…",_Bipin_tiwari_,"Mumbai, India","finding bugs and reporting them through twitter.
helping the virtual world to correct things which may seem wrong.
Humanity above all .",19,102,74,False,"This is the same guy who said ""The 15 cases, within a couple of days, is going to be down close to zero."" (Feb 26)
One month later we have 33,404 cases in the USA.
He either has no clue, or does not care. 
Or both. Probably both. https://t.co/4HSlrpeg07"
2020-04-11 07:49:27+00:00,"RT @annvandersteel: Good. Enough with the spying and death rays of 5G

US agencies urge FCC to revoke US permissions for China Telecom - Kn…",excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC #Flynn #GenFlynn,1354,3950,37030,False,"Good. Enough with the spying and death rays of 5G

US agencies urge FCC to revoke US permissions for China Telecom - Knowhere https://t.co/2OXqSMT0Wm"
2020-04-11 07:49:27+00:00,"RT @palkisu: Will China change its eating habits? A govt draft is in circulation. It has taken dogs off the menu. Dogs will now be pets, no…",avinash_mailme,India,No Value Mentioned,1125,1340,589727,False,"Will China change its eating habits? A govt draft is in circulation. It has taken dogs off the menu. Dogs will now be pets, not food, in China. 
What about bats and pangolins, which are believed to have brought this #WuhanVirus pandemic? 
Govt draft makes no mention of them. https://t.co/9NGItkXv0f"
2020-04-11 07:49:28+00:00,"RT @LetusdiscussM: Another shocking study.
Coronavirus found in air samples up to 13 feet from patients: Study
https://t.co/KTRArx8qvH
Sour…",ghoshratul79,"Kolkata, West Bengal, India","Official FC member at @P_Eartherianz
Devotee of @vedakmurthy08
Die hart fan of Bangali Band @PRITHIBI_Band
Prefer Alt…Hard Rock,Heavy Metal Music
#RockUllash\m/",334,2814,5693,False,"Another shocking study.
Coronavirus found in air samples up to 13 feet from patients: Study
https://t.co/KTRArx8qvH
Source : ""Hindustan Times"" via Dailyhunt

Download Now
https://t.co/uHUE6zHfaD"
2020-04-11 07:49:28+00:00,RT @NAChristakis: Preliminary results from German serological study of exactly the kind we need (N=509 so far) https://t.co/BOvAAugrEI reve…,Kashifshahid_,"New Delhi, India","e-commerce | Social Media Strategist | 
I help businesses to scale 📈",40,68,103,False,Preliminary results from German serological study of exactly the kind we need (N=509 so far) https://t.co/BOvAAugrEI reveals that 14% of sample had antibodies for COVID19 &amp; an additional 2% had current infection. Death rate of 0.37% found (I'm not sure yet if this is IFR or CFR).
2020-04-11 07:49:29+00:00,RT @RanaAyyub: It is an extraordinary time for the world that is grappling with the pandemic and world leaders are taking anxious questions…,pmssit,"Gujarat, India",No Value Mentioned,3119,3859,41771,False,It is an extraordinary time for the world that is grappling with the pandemic and world leaders are taking anxious questions from the press. Narendra Modi has not taken a single press conference in the last six years but this grim time for the nation demands answers. No excuses
2020-04-11 07:49:29+00:00,RT @actormanojjoshi: The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship w…,JadavShripal,"Botad, Gujarat India",No Value Mentioned,27,80,4174,False,The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship with China grows. We should also review the risks and #BanTikTokApp. Even some particular groups are propagating that #Corona will not harm us.
2020-04-11 07:49:29+00:00,RT @anjali_anupama: Happy to share that today we will discharge our 4th COVID cured patient. Congratulations to Government General Hospital…,ChichaAshok45,"kanchikacherla, India","Dreamer 💯| Love of cricket💞 ||#Hitman @imro45 @sachin_rt |
|@tarak9999 💛|| Die hard fan of @ysJagan  @Ysrcparty",85,797,27844,False,"Happy to share that today we will discharge our 4th COVID cured patient. Congratulations to Government General Hospital, Vijayawada for their remarkable Performance. @krishnadgoap #APFightsCorona #IndiaFightsCorona #AndhraPradesh #vijayawada"
2020-04-11 07:49:30+00:00,"RT @ShefVaidya: Pakistani citizens in the UAE, herded off like criminals, no social distancing, only to be told that their govt doesn’t car…",madhuraman3004,India,No Value Mentioned,39,192,7289,False,"Pakistani citizens in the UAE, herded off like criminals, no social distancing, only to be told that their govt doesn’t care!!https://t.co/zvQviV7xP4"
2020-04-11 07:49:30+00:00,"@madhukishwar @ETRetail Corona Virus is the 
Beginning of the end of
Chinese Communism..!!",BharatSoni601,"Mumbai, India","India First Proud Father..Kids Doc..MBA..Engg..
Proud Hindu.. Hard Core Fan of PM Modi.Respect all Religion...
Jai Hind ...!!",1202,2976,8198,False,No Value Mentioned
2020-04-11 07:49:31+00:00,@manuparida1 sir as tweeted by me earlier &amp; in newspprs @ChandigarhAdmin is proposing to unlock chd. During lockdown pple r not sitting at home. U cn understand if certain restrictions r released pple won't sit &amp; also pb &amp; hry r our neighbours. Kindly rethink n donot unlock chd.,advraviofficial,"chandigarh, india",No Value Mentioned,175,609,787,False,No Value Mentioned
2020-04-11 07:49:32+00:00,RT @SitaramYechury: This is blatantly discriminatory and goes against the constitutional principle of federalism. States are at the forefro…,HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",117,518,24059,False,This is blatantly discriminatory and goes against the constitutional principle of federalism. States are at the forefront of this battle to contain the spread of Covid-19 and they are being strangulated by the Centre in this fight. https://t.co/I5cfKDMFUD
2020-04-11 07:49:32+00:00,"RT @jigneshmevani80: The material realities of this country are that many of dalits are still landless rural poor. 
Let us raise their issu…",SickularBabaa,"New Delhi, India",Foucault or fooko?,70,561,3468,False,"The material realities of this country are that many of dalits are still landless rural poor. 
Let us raise their issues this #AmbedkarJayanti....we must uphold Ambedkar &amp; Dadasaheb Gaikwad legacy for real change. Unite to fight against starvation &amp; deprivation in the lockdown!"
2020-04-11 07:49:32+00:00,"RT @Lala_The_Don: Mask quality                   Mask for those 
While Sitting                  Standing outside
at home…",ChBubbles1,"INDIA (jharkhand,#dhanbad)","Dreamer,.analytical.. #ziddi.
*Do whatever u want to do..,just be right*",58,384,3774,False,"Mask quality                   Mask for those 
While Sitting                  Standing outside
at home                             Covid hospital https://t.co/95NA6s5R5i"
2020-04-11 07:49:32+00:00,"RT @TimesNow: India's response to pandemic swifter than US, Germany, South Korea, finds UK study. 

https://t.co/kQ58Sb2Lgd",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",910,3789,47407,False,"India's response to pandemic swifter than US, Germany, South Korea, finds UK study. 

https://t.co/kQ58Sb2Lgd"
2020-04-11 07:49:33+00:00,"""Can a universal basic income help fix the Covid-19 economic crisis?""  https://t.co/w8OzyUCTXN",twittsuyash0409,"New Delhi, India",Indian🤗,182,1493,4856,False,No Value Mentioned
2020-04-11 07:49:33+00:00,"RT @AjazkhanActor: Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKe…",ManishC52077563,"Gurgaon, India",No Value Mentioned,371,764,101206,False,"Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKejriwal #YogiAdityanath #COVIDー19"
2020-04-11 07:49:33+00:00,RT @ttindia: The congregation was a “pre-approved event and arms of the government were aware that foreigners from infected countries would…,journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4967,1419,63952,False,"The congregation was a “pre-approved event and arms of the government were aware that foreigners from infected countries would be participating

https://t.co/09dmJSMT2L"
2020-04-11 07:49:34+00:00,RT @devduttmyth: Someone has chosen decency https://t.co/bg9rKgppH7,y_yuvraj,"Punjab, India",Team Mechismu,39,532,2881,False,Someone has chosen decency https://t.co/bg9rKgppH7
2020-04-11 07:49:34+00:00,"You should, otherwise another Wuhan virus will completely destroy you. https://t.co/Js67nGYLDy",mohan531,"Haridwar, Uttarakhand, India","A Nationalist and Proud Hindu. A practicing Doctor and IAF Veteran. Assertive and situationally aware. I love rich culture, heritage and traditions of Bharat.",94,246,4090,False,No Value Mentioned
2020-04-11 07:49:35+00:00,"#IndiaFightsCorona:

#Lockdown21 is providing us an opportunity to spend time with our family.
Stay home, stay safe. 
Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat https://t.co/6ZbwloaSjD https://t.co/VZL7KWNJw0",DeepakK19369207,"Bhubaneshwar, India",PHOTOGRAPHY is my passion..😎😎😎📸📸,31,25,12,False,No Value Mentioned
2020-04-11 07:49:36+00:00,RT @PTI_News: Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus,MRITUNJAY1977,"Jalandhar, India","INDIAN,  SalesMan, Husband,  Father,  Foodie,  Traveller",291,80,127939,False,Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus
2020-04-11 07:49:36+00:00,"RT @saahilmenghani: #BREAKING

👉Delhi CM @ArvindKejriwal pushes for NATIONWIDE extension of the LOCKDOWN till ATLEAST April 30th

👉CM commu…",nileshpotbhare,India,#changes out now,11963,12859,573865,False,"#BREAKING

👉Delhi CM @ArvindKejriwal pushes for NATIONWIDE extension of the LOCKDOWN till ATLEAST April 30th

👉CM communicates to the Prime Minister that just extending it in Delhi won't be enough

👉Also Pitches that NO RELAXATION should be given in rail, air &amp; road transport"
