created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 11:00:00+00:00,"In view of the outbreak of novel #coronavirus, the #Manipur govt has banned the import of packaged food items from #China, #Myanmar and Southeast Asian countries which do not comply with #FSSAI regulations. https://t.co/cNq5YteJDh",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92146,314,39170,True,No Value Mentioned
2020-02-07 11:00:00+00:00,"RT @TIME: ""An eternal hero."" Whistleblower doctor who sounded an early warning about coronavirus dies in China https://t.co/xu4BFksja3",Pupulmimi,Mumbai India,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2534,335,165737,False,"""An eternal hero."" Whistleblower doctor who sounded an early warning about coronavirus dies in China https://t.co/xu4BFksja3"
2020-02-07 11:00:07+00:00,"RT @hcmariwala: As more cases of Coronavirus crop up, remember: 
- If you cough/ sneeze use a tissue &amp; discard it. Or flex your elbow &amp; cov…",Juliadutta,India,"Author . Books available for the interested at: 
https://t.co/ItVpAs4JSC",1263,2032,7374,False,"As more cases of Coronavirus crop up, remember: 
- If you cough/ sneeze use a tissue &amp; discard it. Or flex your elbow &amp; cover. 
- Keep a distance of 3 feet between you &amp; someone who is ill. 
-  Avoid touching your eyes, nose &amp; mouth. 
- Shower if you've come from an airport! https://t.co/PDURGF52Ra"
2020-02-07 11:00:11+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,IndiaAbhimani,"Hyderabad, India","Pawan Kalyan, SS Rajamouli, Captain America",216,1436,16006,False,BREAKING: Coronavirus death toll rises to 632
2020-02-07 11:00:13+00:00,"Foxconn to manufacture masks amid coronavirus epidemic – Guangzhou, Feb 7 (IANS) Tech giant Foxconn Industrial Internet (Fii) has succeeded in its trial production of masks and is currently applying for product certification amid the corona... https://t.co/jtfAyqqRqW https://t.co/qkLQyd9a91",I_am_Jyotirmaya,"Raiganj, India","Hey, I am Jyotirmaya, love to learn new things, work in an IT company. I love internet technology and love to travel, painting, writing, eating. 🙂",327,962,829,False,No Value Mentioned
2020-02-07 11:00:16+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Brijend76417735,"Mirzapur Uttar Pradesh, India","थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2487,589,194719,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:00:18+00:00,"Foxconn to manufacture masks amid coronavirus epidemic – Guangzhou, Feb 7 (IANS) Tech giant Foxconn Industrial Internet (Fii) has succeeded in its trial production of masks and is currently applying for product certification amid the corona... https://t.co/a2vjArnfp2 https://t.co/48BCfAIQRB",technologiesshk,"West Bengal, India",https://t.co/1pGm3Kly5U is the website of SHK Technologies Private Limited. The Company established in the year of 2016 in West Bengal.,34,47,784,False,No Value Mentioned
2020-02-07 11:00:19+00:00,"Foxconn to manufacture masks amid coronavirus epidemic – Guangzhou, Feb 7 (IANS) Tech giant Foxconn Industrial Internet (Fii) has succeeded in its trial production of masks and is currently applying for product certification amid the corona... https://t.co/VLaV7ITgv9 https://t.co/mKN1aZUOcU",amitkarjee1986,"Raiganj, India","Hi, I am Amit. I am working on a IT platform. I love spending time with my family and enjoying the fun. And I also love to listen to romantic music. 😀",43,325,874,False,No Value Mentioned
2020-02-07 11:00:20+00:00,"Foxconn to manufacture masks amid coronavirus epidemic – Guangzhou, Feb 7 (IANS) Tech giant Foxconn Industrial Internet (Fii) has succeeded in its trial production of masks and is currently applying for product certification amid the corona... https://t.co/mGAWekYYk5 https://t.co/Um8Sv4XnZm",biplabmahanta,"Raiganj, India","I am a person who is positive about every aspect of life. I like to read, I like to think, I like to dream; I like to talk, I like to listen.",167,1339,799,False,No Value Mentioned
2020-02-07 11:00:21+00:00,She got coronavirus https://t.co/zV9LcpIPjX,chasedinero317,"Indianapolis, IN",Rip Granny 🕊Succeed Or Nothing 🙅🏾‍♂️#Trustnone💯 #Fearnone💯,403,1761,1355,False,No Value Mentioned
2020-02-07 11:00:23+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",NiteshPandya,Ye mera India..,"Live life, King Size..",94,109,58,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 11:00:23+00:00,"RT @Aligarciaherrer: Op-ed for Medium @Medium:
""#China’s #Coronavirus will not lead to recession but to stimulus and even more debt""
https:…",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1656,723,314483,False,"Op-ed for Medium @Medium:
""#China’s #Coronavirus will not lead to recession but to stimulus and even more debt""
https://t.co/ARdW91dlsw"
2020-02-07 11:00:25+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",Hindu_Sjeet,"Uttaranchal, India",भारत माता की जय ।🚩,735,751,13701,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 11:00:26+00:00,"RT @porbotialora: A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the beli…",HinduPaaru,"Bhuj, India","|| हिंदुत्व ||

|| सर्व प्रथम राष्ट्र ||",497,130,18278,False,"A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the belief that the urine has medicinal properties, Middle East respiratory syndrome-related coronavirus (MERS-CoV) was found to be associated

https://t.co/oInoRbvPiv"
2020-02-07 11:00:34+00:00,RT @TwitterIndia: Only consume information from official sources to get reliable updates about the novel #coronavirus in India. We've adjus…,souravmishra1,"Mumbai, India","Corporate communications pro. Works at IIFL. Former journalist at @ReutersIndia, @WSJ, AFX, @ETMarkets. Wharton marketing, Hubspot Certified, Views own.",2434,4995,9508,False,"Only consume information from official sources to get reliable updates about the novel #coronavirus in India. We've adjusted the search prompt on Twitter to guide you to these authoritative health sources for more information.
@MoHFW_INDIA @WHO https://t.co/uOG0cmZmFf"
2020-02-07 11:00:35+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,chandanprasad,India,"I am a moderate person who hates political correctness, a nationalist and a hardcore SciFi,tech,movie fan and  history buff lived in 13 houses and counting",211,123,36258,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 11:00:43+00:00,"@amwbh @thyventus @abhishekbhaya @ananthkrishnan @Varun_Jhaveri that is what, no one knows the actual number, but could be china is hiding real Numbers...

https://t.co/ttROQBPJSY",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",223,460,7520,False,No Value Mentioned
2020-02-07 11:00:45+00:00,Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/7oWj969kk0,ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",4992269,46,333733,True,No Value Mentioned
2020-02-07 11:00:51+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",magicalvoicetae,India,KIM TAEHYUNG💜,14,18,3532,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 11:00:53+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,veer_kunwar,India,#Human#Indian#Hindu#Rajput,123,212,34084,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 11:00:54+00:00,"At close of trade, #Sensex was down 164.18 points or 0.40% at 41,141.85. #Nifty #BSE #NSE #stocks #equity #stockmarkets https://t.co/xGFdsJ4cN6",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050650,992,586282,True,No Value Mentioned
2020-02-07 11:01:01+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",ii_Kanz,"Kerala, India",RT's are indeed endorsements. Malayalee.,660,540,8075,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-07 11:01:02+00:00,"#CoronavirusOutbreak | Tata Motors extends JLR China plant shutdown

(report by @amitspeakshere)  

https://t.co/QGsuLzKqq8 https://t.co/0PqyiygiR8",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1867406,127,307368,True,No Value Mentioned
2020-02-07 11:01:04+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",abhinav40792323,"Uttar Pradesh, India",No Value Mentioned,24,238,2039,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
