created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 22:40:05+00:00,"https://t.co/eSwPlF8T7V

""Health authorities around the world are grappling with an outbreak of a new coronavirus, which originated in the Chinese city of Wuhan.

At least 81 people have died in China and almost 3,000 have been infected worldwide.""",FramingGlobal,Indiana University Bloomington,"Curated global news by Framing the Global, an initiative of @IUpress and @IU_GlobalCenter that seeks to develop new approaches to global studies.",3788,1564,11716,False,No Value Mentioned
2020-01-27 22:26:47+00:00,"RT @BennettHMarcus: Holy shirt! Flew into #HK afternoon, Mon. 27 Jan. ZERO on #coronarvirus. No checking incoming passengers for fever, NO…",Meenfryyyy,India,F*ck Hindu N*zis 🏳️‍🌈,468,1320,12961,False,"Holy shirt! Flew into #HK afternoon, Mon. 27 Jan. ZERO on #coronarvirus. No checking incoming passengers for fever, NO QUESTIONS abt whether you’d visited mainland or #Wuhan, no info posted abt virus &amp; advice for washing hands, etc. Unbelievable!"
2020-01-27 22:17:39+00:00,@ASBreakingNews Burn the whole thing to the ground!! I feel so bad for the people trapped in Wuhan:(,piewackete,portage indiana,I'm 30 love working on cars and gaming,29,69,537,False,No Value Mentioned
2020-01-27 22:13:44+00:00,"Our contacts in China say the government is extending Chinese New Year due to the “Wuhan Coronavirus.” The holiday is extended to Feb. 2, 2020 with work resuming Feb. 3. Shanghai and Suzhou resuming at earliest Feb. 10 and Feb. 9, respectively.https://t.co/zKHKf3SS2v",CARGOSIND,"Indianapolis, IN","International Freight Forwarder, Specializes in Ocean/Air/Imports/Exports/Customs Clearance",349,356,911,False,No Value Mentioned
2020-01-27 22:09:06+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",ashumishra,Pune India,"Digital media enthusiast , loves nature and music",316,539,2181,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 22:07:35+00:00,"Oh damn. The world is in deep trouble
https://t.co/54AqCZAInz",Amma29,"Mumbai, India",Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.,2032,649,16402,False,No Value Mentioned
2020-01-27 22:02:27+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",nikendrra,"Uttar Pradesh, India",Sidhu Moosewala ❤️,100,988,22409,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 22:00:00+00:00,"Chinese Premier Li Keqiang visits Wuhan province, takes charge to contain Coronavirus outbreak

(report by @spatranobis)

https://t.co/FRVC8dguN7 https://t.co/x5H4zYA6TG",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266273,127,689272,True,No Value Mentioned
2020-01-27 22:59:12+00:00,"RT @Education4Libs: The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The f…",RTB2019,Indiana,No Value Mentioned,107,98,64744,False,"The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The foundation also funded the institute that patented the virus.

So a known eugenicist is funding lab-created diseases he thinks can kill millions of people? 🤔"
2020-01-27 22:59:14+00:00,"RT @AMHotFlash: THE TIME TO WORRY IS NOW. As the CHINESE GOVERNMENT increasingly locks down portions of the country, due to the CORONAVIRUS…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6318,6919,182514,False,"THE TIME TO WORRY IS NOW. As the CHINESE GOVERNMENT increasingly locks down portions of the country, due to the CORONAVIRUS, there are likely to be questions about production and supply of DRUG INGREDIENTS. #wtp2020 #wtp2020Sulli 👇👇 https://t.co/O6zSCi1Cv7"
2020-01-27 22:59:16+00:00,"RT @weatherindia: A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2…",skupadhyaya,"New Delhi, India",No Value Mentioned,24,34,12,False,"A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2,744 confirmed cases in China alone."
2020-01-27 22:59:03+00:00,RT @airnewsalerts: Abu Dhabi Public Health Centre on Sunday denied a rumour that a patient in #AbuDhabi was diagnosed with the Novel #coron…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",937,1515,171886,False,"Abu Dhabi Public Health Centre on Sunday denied a rumour that a patient in #AbuDhabi was diagnosed with the Novel #coronavirus, also known as 2019 nCoV, and added that the case pertains to a previous type of Coronavirus, which is not dangerous. https://t.co/XrluUpdTps"
2020-01-27 22:58:13+00:00,"RT @gp_santos: Tweet from 2014.
This guy said something interesting.

#coronavirus 
#CoronaOutbreak https://t.co/rk0k4YxZ7o",rvsachin,India,"ex-atheist, ex-disbeliever of religion!
Now spiritual, believe in preserving 1000s of years of cultural values for a vibrant society! That's Hinduism in India!",190,525,7609,False,"Tweet from 2014.
This guy said something interesting.

#coronavirus 
#CoronaOutbreak https://t.co/rk0k4YxZ7o"
2020-01-27 22:55:11+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,Kumar_Pramod97,"Mumbai, India",NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,306,384,11209,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-27 22:53:18+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,BeingMaverick_,India,"Follows you;

not left or right just correct and politically incorrect",30,609,7346,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-27 22:52:56+00:00,RT @washingtonpost: Coronavirus prompts CDC to expand travel warning to all of China; top U.S. health official urges Beijing to admit disea…,samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",85,167,10775,False,Coronavirus prompts CDC to expand travel warning to all of China; top U.S. health official urges Beijing to admit disease experts https://t.co/9oTLXxtOMZ
2020-01-27 22:51:59+00:00,CDC monitoring 110 possible coronavirus cases in 26 states https://t.co/kuZl0AqASy https://t.co/MTLkYj1cA8,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,No Value Mentioned
2020-01-27 22:51:00+00:00,"As many as 3,756 passengers arriving from #China have been screened for the #CoronaVirus at the Mumbai International airport in Mumbai since January 18, but no confirmed case of the deadly disease has been found so far in #Mumbai.",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300818,13,264151,True,No Value Mentioned
2020-01-27 22:50:53+00:00,Scientist who simulated the global impact of a coronavirus outbreak says ‘ the cat’s already out of the bag’ and calls China’s efforts to contain the disease ‘unlikely to be effective’ https://t.co/MySjXUReeR,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2175,4986,74870,False,No Value Mentioned
2020-01-27 22:48:46+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",AshokKu48991073,"Lucknow, India","There are many problems, but i think there is a solution, it's just one and it's education.",26,96,329,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-27 22:48:46+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",lady_arri,"Indiana, USA","God is within me, I will not fail. | https://t.co/25uWiw0wYe",234,217,16785,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 22:48:26+00:00,"Stocks slumped today as concern over the deadly #coronavirus rattled global markets:

📉S&amp;P 500 Index fell the most in almost 4 months
📉Dow erased its 2020 gain
📉 Nasdaq-100 Index had the biggest drop since August

Read more: https://t.co/0ImyBek6Gf https://t.co/9BhVq0Bb1P",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143363,108353,396523,True,No Value Mentioned
2020-01-27 22:47:42+00:00,CDC monitoring 110 possible coronavirus cases in 26 states https://t.co/JoiK8a40C8 https://t.co/WCSE1zUs9m,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,No Value Mentioned
2020-01-27 22:47:04+00:00,"2 quarantined in Pune, NIV to confirm coronavirus infection https://t.co/iCmliRKd1T",TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,5995,3,42105,True,No Value Mentioned
2020-01-27 22:45:52+00:00,I’m sick upon my return from philly. Is this the coronavirus plz? 🥰,SchinkChris,"Indiana, Pennsylvania",Emotional ass water sign 😜 F*g 🌈 🚹,615,724,3211,False,No Value Mentioned
2020-01-27 22:44:02+00:00,"RT @GreatGameIndia: EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2D…",dhadhkan13,"Mumbai, India","Indian banne k liye India Dil me hona chahye ..
Tum chalo toh Hindustan chale",181,671,6532,False,"EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2DrmAA"
2020-01-27 22:42:47+00:00,RT @jsvnm: Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14439,1883,17750,False,Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ
2020-01-27 22:42:37+00:00,"RT @IMB_SBC: #PrayerRequest
As the coronavirus spreads and impacts thousands of people in East Asia, pray for those who are living in fear…",sarahderinger88,"Indiana, USA",Christ Worshipper. Reformed. @Compassion & @HOMmedia & Eden Ministries sponsor. #abolishabortion #BBN #ukalumni,354,696,8350,False,"#PrayerRequest
As the coronavirus spreads and impacts thousands of people in East Asia, pray for those who are living in fear of the virus. Pray for Christians to exhibit a spirit of peace in the midst of fear and to take advantage of the many opportunities to share Jesus. https://t.co/C1zHQ17RXX"
2020-01-27 22:41:49+00:00,What is the #coronavirus? https://t.co/UZTo4SpYMg via @YouTube,MaxQ8,Kuwait / India,Indian national residing in Kuwait / Father of two / Drummer in a worship team,2625,1947,71865,False,No Value Mentioned
2020-01-27 22:41:50+00:00,"Coronavirus: Two more kept in isolation ward, test results awaited

https://t.co/2rXkLVoLyx",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3416257,348,663223,True,No Value Mentioned
2020-01-27 22:38:12+00:00,Can face masks help to prevent the spread of coronavirus? https://t.co/ng842Vx2mY https://t.co/yngkUpKYus,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,No Value Mentioned
2020-01-27 22:35:12+00:00,RT @Chellaney: Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread o…,peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",877,996,313784,False,"Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread of a dangerous new coronavirus: Locking down 17 cities, or as many as 56 million people. Imagine the reaction if a democracy tried to lock down just one city"
2020-01-27 22:34:21+00:00,RT @tainteddabcart: creepy that this show was put on netflix before the #coronavirus even became news. Read its caption https://t.co/mmhRG1…,sid_kph,"Indore, India","Master Of Business Administration |
मेरा भारत महान |",43,266,2017,False,creepy that this show was put on netflix before the #coronavirus even became news. Read its caption https://t.co/mmhRG1AdZu
2020-01-27 22:33:24+00:00,"""Chinese Officials Race to Contain Anger Over Virus"" by BY CHRIS BUCKLEY AND STEVEN LEE MYERS via NYT New York Times https://t.co/G8VPx9DPyH",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19581,False,No Value Mentioned
2020-01-27 22:33:31+00:00,RT @amandadonnell14: Philippines to Deport 500 Chinese People to Prevent to Spread of Coronavirus   Expect To Be Invaded Very Soon – Summit…,HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43611,44852,566899,False,Philippines to Deport 500 Chinese People to Prevent to Spread of Coronavirus   Expect To Be Invaded Very Soon – Summit News https://t.co/dMU0GjYUsJ
2020-01-27 22:33:18+00:00,RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #China due to the ongoing #2019nCoV (#coronavirus) outbreak. The o…,PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,CDC recommends travelers avoid all nonessential travel to #China due to the ongoing #2019nCoV (#coronavirus) outbreak. The outbreak is growing and there is limited access to adequate medical care in affected areas. https://t.co/Km38IKxIAs https://t.co/NHboTImlyr
2020-01-27 22:32:15+00:00,Again what Chernobyl shows you is how perhaps China handled the Coronavirus outbreak.,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6033,3127,189505,False,No Value Mentioned
2020-01-27 22:31:15+00:00,"RT @StocksResearch: Buy Laurus Lab - CMP 423, SL 390, TARGET 550+ short term.

- Breakout on Charts

- High market share globally for anti…",nikhilpiyu,india,Engineer,43,818,8060,False,"Buy Laurus Lab - CMP 423, SL 390, TARGET 550+ short term.

- Breakout on Charts

- High market share globally for anti viral APIs such as  Tenofovir, Efavirenz, Emtricitabine

- Though no medicine found for Coronavirus epidemic yet, Traditional anti virals might be prescribed. https://t.co/eJ14iI5q3J"
2020-01-27 22:30:37+00:00,"China coronavirus toll reaches 80, 2,744 infected https://t.co/463cMwGgZH https://t.co/ourHCDIZ17",themunsifdaily,"Hyderabad, India",India's Largest Circulated Urdu Daily,195,0,31444,False,No Value Mentioned
2020-01-27 22:30:42+00:00,"RT @MoHFW_INDIA: Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in…",NHUPPI,"New Delhi, India","A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16941,False,"Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in 18 flights from China screened today for #ncov2020.
No case has been found in the country so far. 
@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI"
2020-01-27 22:30:00+00:00,"#Coronavirus explained: Here's what you should know. 

Read: https://t.co/Jv0sbCywR2 https://t.co/lmpIRhOaXW",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129303,144,194001,True,No Value Mentioned
2020-01-27 22:29:53+00:00,RT @heyyyitsemz: Y’all are out here stressing about this new strain of coronavirus that hasn’t even killed 100 people but the flu is out he…,KylieLockhart,"Indianapolis, IN",I complain a lot. Insta: kylie_lockhart snap:kylielockhart,475,325,17797,False,Y’all are out here stressing about this new strain of coronavirus that hasn’t even killed 100 people but the flu is out here killing thousands in the US alone and y’all won’t even get your flu shot.
2020-01-27 22:29:03+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",NHUPPI,"New Delhi, India","A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16941,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 22:28:07+00:00,Track the Coronavirus Outbreak With This Website https://t.co/ubSfdj9qAA #tech #SankalpIT,manoj_thakur91,"Mohali, India","WordPress Developer and SEO Manager @SankalpITteam. Expertise in IT Marketing, #Influencer, Website Support, Maintenance and Develpment Service Provider.",2423,4178,13452,False,No Value Mentioned
2020-01-27 22:27:39+00:00,"RT @DrDenaGrayson: 😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit, and the global health secu…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4948,4952,254544,False,"😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit, and the global health security team he oversaw was DISBANDED by then-NSA John Bolton in *May 2018*.

@thespybrief
h/t @911CORLEBRA777 
#coronavirus #2019_nCov 
https://t.co/BwpRSHFgAY"
2020-01-27 22:26:54+00:00,"RT @Lukewearechange: covered this in yesterdays video - 

""Back in 2015, a lab at UNC was working on engineering the surface protein of a c…",Shubhamdoneria,"Jaipur, India","Into Servers, swayamsevak, I tweet facts, Technology, Dharma, Politics and life.
insta - https://t.co/x7CZP0U79f",638,1202,22140,False,"covered this in yesterdays video - 

""Back in 2015, a lab at UNC was working on engineering the surface protein of a coronavirus native to Chinese bats, which would make it so contagious to humans that a virologist at the Pasteur Institute warned.... 

https://t.co/tFAo0YrDho"
2020-01-27 22:26:24+00:00,"Coronavirus prompts automakers to evacuate workers from China, weigh factory delays https://t.co/tYyE2H8q7W https://t.co/DnbjkEgs3V",jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-01-27 22:25:31+00:00,Surgical masks sell out in US amid coronavirus fears https://t.co/yVQ2GDWO8B https://t.co/EljHYtDU5Z,avpnews_live,"Bihar, India",No Value Mentioned,170,4,2255,False,No Value Mentioned
2020-01-27 22:25:35+00:00,"RT @nytimes: Latest coronavirus updates: 
—In China, 2,744 cases were confirmed and 81 deaths
—Cases have been reported in the U.S., Thaila…",KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",811,571,25429,False,"Latest coronavirus updates: 
—In China, 2,744 cases were confirmed and 81 deaths
—Cases have been reported in the U.S., Thailand, Hong Kong, Taiwan, Australia, Macau, Singapore, Japan, South Korea, Malaysia, France, Canada, Vietnam, Nepal and Cambodia https://t.co/iDMoCBkAzT"
2020-01-27 22:24:07+00:00,RT @RomeshNadir: @scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarant…,RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2161,3021,178384,False,"@scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarantine them. It is really shocking to see the low level of IQ of Prashant Kumar, not understanding the meaning of Traitors and the treatment warranted for them. @ianuragthakur https://t.co/GxzXURzK5A"
2020-01-27 22:22:04+00:00,Plague Inc. developer reminds players it is just a game amid coronavirus outbreak https://t.co/3b6HfG89OO #window7 #SankalpIT,SankalpITteam,"Mohali, India","Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2039,0,18946,False,No Value Mentioned
2020-01-27 22:21:15+00:00,RT @EndGameWW3: CDC is monitoring 110 possible coronavirus cases across 26 states in US https://t.co/TSknlkz5mO,PJM_USA,"Indiana, USA","Handsome nerd/libertarian

Nationalist. American.",52,287,3389,False,CDC is monitoring 110 possible coronavirus cases across 26 states in US https://t.co/TSknlkz5mO
2020-01-27 22:21:09+00:00,Two more New Yorkers being monitored for possible coronavirus https://t.co/pnUE3TEFYd https://t.co/AnWeIfOKqB,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,No Value Mentioned
2020-01-27 22:20:53+00:00,RT @EndGameWW3: San Francisco to activate emergency operations center to prepare for coronavirus https://t.co/Yw97t31SBN,PJM_USA,"Indiana, USA","Handsome nerd/libertarian

Nationalist. American.",52,287,3389,False,San Francisco to activate emergency operations center to prepare for coronavirus https://t.co/Yw97t31SBN
2020-01-27 22:20:06+00:00,China Virus: All You Need to Know About the Symptoms of Coronavirus https://t.co/RXehMp1Mkr https://t.co/LjsUzFH5Z1,saurabhmgrster,India,Blogger and youtuber,16,39,3865,False,No Value Mentioned
2020-01-27 22:19:49+00:00,"And much like the Chernobyl incident in the Soviet Union, Communist China is now quarantining, an unprecedented 50 million + people and forcing them not to travel. The coronavirus situation in China is several magnitudes of Chernobyl in Soviet Union.",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6033,3127,189505,False,No Value Mentioned
2020-01-27 22:18:22+00:00,"At if you saw the miniseries about Chernobyl on HBO, you sort of detect them same thing here with coronavirus. China lies, tries to cover up situation, then is forced to take drastic measures, and the world knows, but that's the authoritarian regime of China.",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6033,3127,189505,False,No Value Mentioned
2020-01-27 22:17:28+00:00,"RT @AFTvitaliy: FedEx Pledges Transportation Support to Aid in Coronavirus Emergency https://t.co/xQvOsbCkts
#BusinessWire #Traffic #Transp…",ManishS10090357,"Noida, India",No Value Mentioned,111,3,8973,False,"FedEx Pledges Transportation Support to Aid in Coronavirus Emergency https://t.co/xQvOsbCkts
#BusinessWire #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
