created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 13:12:44+00:00,"@RahulGandhi @TheKanikakapoor @MoHFW_INDIA @narendramodi @drharshvardhan @yogrishiramdev @ICMRDELHI @lavagarwal @COVIDNewsByMIB @MIB_India @WHO's #COVID19 admission:  ""First-ever pandemic caused by a coronavirus whose behaviour is not known""

@LindaLacina reports 

https://t.co/2HQ3jvPCZS",RadaCristhna,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS WEEDS VOIDS

""ISMs are our minds making, we Become what we think"" ~SunsSon


check your shadowban status at https://t.co/9KbyEQ2fMg",220,2509,28757,False,No Value Mentioned
2020-04-04 13:12:45+00:00,@Swamy39 Anyone who tries to spread a deadly disease like corona is trying to commit a mass murder crime. So what should be the punishment sir? @narendramodi @AmitShah,ashish_girdhar,"New Delhi, India",Glamshot Branding Solutions,35,65,55,False,No Value Mentioned
2020-04-04 13:12:45+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",AsadAhm26000604,"Patna, India",I always learn from mistakes of others who take my advice🤘,17,75,241,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 13:12:46+00:00,"Thank you donors ! Our deepest gratitude for your donation. It has allowed us to reach out to more and more families.
Donate - https://t.co/LcLMoZTzxx

Please support our initiative, donate, share, comment. Your support makes a huge difference in times of need.
#CoronaCommandos https://t.co/CMobpyjwzF",kf_india,India,"A development organisation working in rural, agricultural development sector,creating livelihood, empowering youth n women, building farmers' institutions.",55,113,59,False,No Value Mentioned
2020-04-04 13:12:47+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",manojy134,"Azamgarh, India","Student, Pacifist,Cricket enthusiastic,",21,158,965,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 13:12:47+00:00,"RT @BSYBJP: I request all the employers not to cut salaries of their maids, servants, drivers etc., who are not able to work due to social…",ashwin_9999,"Bengaluru South, India","#VishnuYashTarak 
member in  @BloreNandamuriF (BNFA Team)",1354,254,40429,False,"I request all the employers not to cut salaries of their maids, servants, drivers etc., who are not able to work due to social distancing. Your compassionate gesture will support the poor and needy to overcome this hard time.
#FightBackKarnataka #CoronavirusPandemic"
2020-04-04 13:12:47+00:00,"RT @OfficialYUVA: A quick read on how @swiggy_in and @ZomatoIN are partnering with community kitchens, non-profits (including us) and state…",Pratham_India,21 Indian states,Providing quality education to children and vocational skills to youth across India.,201531,1157,9840,False,"A quick read on how @swiggy_in and @ZomatoIN are partnering with community kitchens, non-profits (including us) and state governments to provide food to daily-wage and #migrantworkers https://t.co/GA3u8i9OIW #TogetherWeCan @slnc2020 @FeedingIndia @Pratham_India @HelpAgeIndia_"
2020-04-04 13:12:47+00:00,RT @Marco_Acortes: Corona virus....its coming,Shubham28299181,"Pune, India",i tweet cricket,75,174,808,False,Corona virus....its coming
2020-04-04 13:12:47+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",gsaiganesh,"Hyderabad,India","As i always say.. i am cool,caring and friendly,a movie buff , like to read buks,listening to music is my fav timepass and a gadget lover.Indian.Teluguite.",82,220,9578,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-04 13:12:48+00:00,"How your Apple, WearOS, and Fitbit smartwatch can help track your coronavirus symptoms

🔗https://t.co/f7i3FLD5Xe https://t.co/w5M244k7TT",SpeedwayRunClub,"Speedway, Indiana","Running & walking club open to all. We take off from @DaredevilBeerTR every Wednesday night at 6. Following, RT ≠ Endorsement.",216,257,1653,False,No Value Mentioned
2020-04-04 13:12:48+00:00,RT @Pink: Darn right I did. Shouldn’t we all?,Rjespich,Indiana ( hell ) ,"Occult Specialist, body mod lover, horror movie fanatic, ouija shock pop artist, animal rights activist, tattoo lover. spiritual advisor too!",1454,2134,42745,False,Darn right I did. Shouldn’t we all? https://t.co/R5Y14EPjQT
2020-04-04 13:12:49+00:00,"RT @CMOMaharashtra: Cases are increasing, but we are trying to be an exception in the world during this pandemic. 

Corona positive cases a…",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",411,3445,27257,False,"Cases are increasing, but we are trying to be an exception in the world during this pandemic. 

Corona positive cases are rising because of increasing testing. Of the around 500 cases so far, about 51 have been cured and discharged."
2020-04-04 13:12:49+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",drrnikhil,"Virudhunagar, India",A Pediatrician.                                      ♥️Nature/Wildlife/Food/Cinema/Cricket,92,315,2279,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 13:12:49+00:00,"RT @timesofindia: Tracking #Covid19 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome

Li…",KallaRohan,"Jodhpur, India","Simple.
CA ASPIRANT",13,185,332,False,"Tracking #Covid19 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome

Live updates 👇

https://t.co/Zp0bP41V6b https://t.co/CvQQmYDV2b"
2020-04-04 13:12:50+00:00,"RT @InderjitkaurALS: Guess what, #WritingCommunity? It's now both #IndieApril and #ShamelessSelfpromoSaturday! 😁 You know what that means:…",shehnaazians_,"Kanpur, India",#shehnaazians_i_proud_of_me_i_am_indian_🇮🇳_🙏_👍,789,972,20782,False,"Guess what, #WritingCommunity? It's now both #IndieApril and #ShamelessSelfpromoSaturday! 😁 You know what that means:
#writer
Drop your book links
Retweet
Share
Follow your tribe
#book 
#amreading 
#amwriting 
#StayHome https://t.co/7H2rfwQ8E1"
2020-04-04 13:12:50+00:00,"RT @SuhanaSiEkLadki: Govt - no religious gathering
They - hum to karege

Govt - don't break rules
They - hum to todege

Govt - follow lockd…",being_Ajay_,"Mumbai, India","कभी खुशी की आशा, कभी गम की निराशा, 
कभी खुशियों की धूप, 
कभी हक़ीक़त की छाया,
  शायद यही है जिन्दगी की परिभाषा 💕",28452,27820,322568,False,"Govt - no religious gathering
They - hum to karege

Govt - don't break rules
They - hum to todege

Govt - follow lockdown honestly
They - hum to 3000 log milenge

Govt - wash hands, and say namaste
They - hum to thukege

#ModiVideoMessage
#9baje9minute
#PMCARES
#PMModi
#5thapril"
2020-04-04 13:12:50+00:00,RT @filmibeat: Shah Rukh Khan Tells Maharashtra CM ‘We Are A Family’ When Thanked For Contributions https://t.co/DRfiAziWKO #shahrukhkhan #…,Rafia4srk,"Kolkata, India","Believe in ALLAH❤️
Proud To Be An Indian Muslim🇳🇪
Alhamdulillah 4 everything😇
Die hard fan of @iamsrk
Woh sirf 🌟 nahi 🌎 hai meri♥️
In luv wid @zainimam01❤️",64,142,2755,False,Shah Rukh Khan Tells Maharashtra CM ‘We Are A Family’ When Thanked For Contributions https://t.co/DRfiAziWKO #shahrukhkhan #coronavirus
2020-04-04 13:12:51+00:00,"RT @CNN: Maura Lewinger says her husband wrote her love letters every morning and left them in her lunch box.

As he died last weekend from…",danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,259,395,27373,False,"Maura Lewinger says her husband wrote her love letters every morning and left them in her lunch box.

As he died last weekend from complications of coronavirus, Lewinger said goodbye over FaceTime. ""I played our wedding song for him. And then that was it."" https://t.co/d0xWHlgIkf"
2020-04-04 13:12:51+00:00,"RT @rahulroushan: Just in case you are wondering what happened here, the jaalidaar topi is now no longer jaalidaar.",Aditya91Dev,India,Nationalist Hindu,270,614,13016,False,"Just in case you are wondering what happened here, the jaalidaar topi is now no longer jaalidaar. https://t.co/Qh12CDY1do"
2020-04-04 13:12:51+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",amitonly4someon,"Dungargarh, India",No Value Mentioned,99,326,4881,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-04 13:12:51+00:00,"RT @IndiaToday: The six-month-old child is the latest case to have been tested positive for #Covid19 in #Mumbai's #Kalyan.
(@sahiljoshii/@d…",priyank90388927,"New Delhi, India",No Value Mentioned,88,2195,2516,False,"The six-month-old child is the latest case to have been tested positive for #Covid19 in #Mumbai's #Kalyan.
(@sahiljoshii/@divyeshas)
#Coronavirus #CoronavirusUpdate
https://t.co/gIV42xc5Hl"
2020-04-04 13:12:52+00:00,"RT @srivatsayb: In India, if you have lost your income because of COVID-19, you get ZERO benefits

Plus, if you believed the govt &amp; availed…",surendarkgr,India,1 word ♥ Vijay @actorvijay Fanatic. In love with films & @arrahman music. Freelancer #Editor #Avid #PremierePro,1183,3615,24982,False,"In India, if you have lost your income because of COVID-19, you get ZERO benefits

Plus, if you believed the govt &amp; availed a Loan Moratorium, you will end of losing money🙄

On a ₹4 lakh personal loan, u will pay ₹32,500 additional interest

Lakhs of ppl will unknowingly do it https://t.co/MPk97Dp5lP https://t.co/D7uA91w8MD"
2020-04-04 13:12:53+00:00,"RT @ayushi_ambedkar: 50 medical staff tested positive for Corona

Have you seen any Godi Journos questioning the Govt for lack of Protectiv…",Faiz92387472,"Kota, India","क्या करेगा जान कर...                          
आवारा हूँ.....",79,134,2078,False,"50 medical staff tested positive for Corona

Have you seen any Godi Journos questioning the Govt for lack of Protective kits yEquipmnts?

Any debates?
Any tweet?
Any hashtag?
Any Prime Time?

#टीवी_देखना_बंद_करो 

@pinkichaubey @iShiksha_ @bkarwadiya @AmbedkarManorma @khanumarfa"
2020-04-04 13:12:54+00:00,"RT @himantabiswa: #IndiaFightsCorona

In order to strengthen our preparations to tackle with #COVID19, we have decided to bring 108 ambulan…",KunaljitOnline,"Assam, India","Student Activist - @ABVPVoice @ABVPAssam | @RSSOrg Swyamsewak | Ex student of Vidya Bharathi | Proud Bharatiya | Nationalist |
RT ≠ Endorsement |",950,287,16176,False,"#IndiaFightsCorona

In order to strengthen our preparations to tackle with #COVID19, we have decided to bring 108 ambulance and 104 health helpline employees under Rs 50 lakh medical insurance.GoA shall provide Rs 1000 to 108 employees for next 3 month additionally.

#AssamCares"
2020-04-04 13:12:54+00:00,He is really working and planning very hard ..🤣😆😂🤣😂 https://t.co/C5lduEMTCj,infestedbrain,India,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,155,330,27121,False,No Value Mentioned
2020-04-04 13:12:54+00:00,"RT @rajputakki_96: ❌Please remove Chinese Mobile apps

To slow down Intrusionism of Chinese products/apps/Mobile Apps

1. Tik Tok
2. Like
3…",Hare_hare_jai,"Bengaluru, India",भारतीय नागरिक,843,793,37698,False,"❌Please remove Chinese Mobile apps

To slow down Intrusionism of Chinese products/apps/Mobile Apps

1. Tik Tok
2. Like
3.Helo
4.SHAREit
5.UC Browser
6.Xender
7. Club factory
8.All video Downloader
9. App Lock
10.LiveMe
11.Bigo Live
12.Kwai
13.VMate
14. Live Chat

#जिहादी_TikTok https://t.co/0dnn4mLcyW"
2020-04-04 13:12:56+00:00,RT @sumanthraman: The guidelines on wearing masks is changing all over the world. When you go out in public wear a mask. If you can't find…,vivekkel,"Kerala, India","Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",44,188,1028,False,The guidelines on wearing masks is changing all over the world. When you go out in public wear a mask. If you can't find a mask use home clothing of some kind as a mask. Cover your mouth and nose with a cloth when you go out of your house.  #COVID2019india #COVID19
2020-04-04 13:12:57+00:00,Coronavirus: Fears for lockdown over weekend of sunshine https://t.co/32VLI8zx05 https://t.co/EU1naE70br,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,507,1045,26918,False,No Value Mentioned
2020-04-04 13:12:57+00:00,"RT @narendramodi: Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFig…",satyana21567788,"Kolkata, India",Principal,14,26,40,False,"Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFightsCorona https://t.co/IYiICsp9Z5"
2020-04-04 13:12:57+00:00,RT @SauravS32886249: The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratit…,SHUSHAN59859567,"Patna, India",only here for sidharth shukla/big boss,704,751,31848,False,"The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratitude &amp; honor to @sidharth_shukla for giving the message to society &amp; India in the fight against Corona &amp; making us proud.

#SidheartsProudOfSid https://t.co/5K55Zakwyw"
2020-04-04 13:12:57+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",BeingDissent,India,"Disinfecting germs, bacterias & viruses 99.9% | IslamophobiaVirus | HateVirus MediaVirus | are pandemic | Stay Home | Switch off TV | Keep Washing |",265,1138,9076,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 13:13:04+00:00,62% consumers want brands to continue to talk to them through COVID-19 crisis: Mark Read https://t.co/ZGaZgXzArH,sandeepnaharia,India,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,990,1795,18528,False,No Value Mentioned
2020-04-04 13:13:04+00:00,RT @archanajsr: Sharing my story on the uneven battle #HealthCareWorker are fighting on the ground in #India in absence of adequate protect…,ashupriolker,"Mumbai, India","Armchair thinker, proud sensible feminist :)",1783,1462,23672,False,"Sharing my story on the uneven battle #HealthCareWorker are fighting on the ground in #India in absence of adequate protective gear #PPE . Medical fraternity is anxious but is still reporting 
to work. Voices from across #COVID19Pandemic #PPEshortage
https://t.co/3wYMuFsHzR"
2020-04-04 13:13:06+00:00,Corona Warrior: Bhopal cop on lockdown duty stays in garage to protect family from Covid-19 - https://t.co/a1pRiUHLdK,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250199,False,No Value Mentioned
2020-04-04 13:13:06+00:00,"RT @ANI: Maharashtra: 2 more #COVID19 positive cases (one male &amp; one female) reported in Dharavi, Mumbai today, taking total number of posi…",ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,444,33244,False,"Maharashtra: 2 more #COVID19 positive cases (one male &amp; one female) reported in Dharavi, Mumbai today, taking total number of positive coronavirus cases in the area to 5. https://t.co/LHhwEeZprT"
2020-04-04 13:13:06+00:00,"RT @Labrat3: @jenkinshelen ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate."" - Michael…",sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40645,2091,145744,True,"@jenkinshelen ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate."" - Michael Leavitt"
2020-04-04 13:13:07+00:00,"RT @BlackPressUSA: COVID-19: Renowned Doctor Says, ‘Be Vigilant. Don’t Be a Vector’ — NNPA NEWSWIRE — ""In 2002, the hosts were cats. Then f…",DrBenChavis,"NYC, NC, FL, DC, Africa, India","Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11595,5734,49618,False,"COVID-19: Renowned Doctor Says, ‘Be Vigilant. Don’t Be a Vector’ — NNPA NEWSWIRE — ""In 2002, the hosts were cats. Then for MERS, the host was camels,"" noted D ... - https://t.co/CpqpUujmKx @StacyBrownMedia @JamesEKHildreth @MeharryMedical @DrBenChavis @NNPA_BlackPress https://t.co/pX0E9oU8pV"
2020-04-04 13:13:07+00:00,"RT @alm144: @mtptraffic @mybmcWardHE
@MumbaiPolice @OfficeofUT
Plz coordinate,clear this crowd, shift in a bigger open space.Both BMC &amp; Pol…",TMS190,"Mumbai, India",social activist,653,580,17409,False,"@mtptraffic @mybmcWardHE
@MumbaiPolice @OfficeofUT
Plz coordinate,clear this crowd, shift in a bigger open space.Both BMC &amp; Police is aware,V can't afford corona spread/area lock down
Images Recd👇
At 5pm Ward No 87/94 , Golibar Rd, Near Adarsh Building, Santacruz East.
#Covid_19 https://t.co/sUXdvWJeX8"
2020-04-04 13:13:07+00:00,"RT @iScrew: Somnath temple witnessed footfall of 5000 devotees 3 days after #TableeghiJamaat event. Not a word of outrage.
#COVID19 https:/…",shaikh_umed,India ,Sports Lover..... Movies.... Travelling..... Software Engg.....,40,312,3066,False,"Somnath temple witnessed footfall of 5000 devotees 3 days after #TableeghiJamaat event. Not a word of outrage.
#COVID19 https://t.co/LLkYPRLFdA"
2020-04-04 13:13:08+00:00,RT @namita_kohli: Finally! The “rapid” immunity booster claims were getting bit much,dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",237,697,87552,False,Finally! The “rapid” immunity booster claims were getting bit much https://t.co/PVcPGYQ223
2020-04-04 13:13:09+00:00,RT @ShashiTharoor: Concerned about the staff of Mumbai airport after the reported infection of CISF personnel. If the staff got it from the…,impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1285,2026,199334,False,Concerned about the staff of Mumbai airport after the reported infection of CISF personnel. If the staff got it from the jawans then it’s likely that many passengers at the airport got it too. So Maharashtra Govt might wish to considering testing at least all the airport staff? https://t.co/UdpqmB0Vcu
2020-04-04 13:13:10+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,vg3875,"Mumbai, India","#realestate
#syskaled",618,2614,5493,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 13:13:10+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

""It is the specialty of Indians that if there is any problem then we all stand together"": Actress…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6728,67,14387,True,"#IndiaFightsCorona: 

""It is the specialty of Indians that if there is any problem then we all stand together"": Actress @vidya_balan on #COVID19. 

#StayHomeIndia #StayHomeStaySafe #BreakTheChain 

@DDNewslive @PIB_India https://t.co/e04HdeAIJY"
2020-04-04 13:13:10+00:00,"RT @pbhushan1: ""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is…",nilmahen,"India ,Gujarat ","I LOVE INDIA
💐💐💐",498,436,43218,False,"""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is because govt spent months on Namaste Trump&amp; toppling the MP Govt&amp; then trying to give contract to favourites without a public tender
https://t.co/PzPQ4m3Qb5"
2020-04-04 13:13:11+00:00,"@narendramodi Yes, definitely we will do that to express our solidarity to fight against Corona virus. Let's come out of this stalemate situation.",Sukamal22762507,"Kolkata, India",Mechanical Engineer,0,8,19,False,No Value Mentioned
2020-04-04 13:13:13+00:00,"RT @ShefVaidya: 22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in conta…",SSP79,"Bengaluru, India",#MeinBhichowkidar,274,351,189005,False,"22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in contact tracing and isolating these people? 22,000 people. Let that sink in! https://t.co/Nyd1D8xuWm"
2020-04-04 13:13:14+00:00,"RT @ANI: A 51-year-old #COVID19 positive patient who attended the Tablighi Jamaat event in Delhi, passed away in Tamil Nadu, today. There a…",mvgirish9999,"Chittoor, India","I never prove to be good enough for Everyone........!!
 But I'm the best for them who Understands Me ❤️!!",449,258,29319,False,"A 51-year-old #COVID19 positive patient who attended the Tablighi Jamaat event in Delhi, passed away in Tamil Nadu, today. There are 411 Coronavirus positive cases in the state, out of which 364 are Tablighi Jamaat attendees: State Health Department"
2020-04-04 13:13:15+00:00,RT @thenewsminute: PayU launches several initiatives to support businesses amid COVID-19 pandemic https://t.co/Gxbz25prGG,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,PayU launches several initiatives to support businesses amid COVID-19 pandemic https://t.co/Gxbz25prGG
2020-04-04 13:13:15+00:00,"RT @sonalijaitley: Tomorrow at 9 pm, I will light a candle for 9 minutes. Why? Because along with anti #COVID2019 measures, our people ALSO…",cat37410783,India,No Value Mentioned,20,148,7475,False,"Tomorrow at 9 pm, I will light a candle for 9 minutes. Why? Because along with anti #COVID2019 measures, our people ALSO need hope... the will to fight. Tomorrow night, let's stand (at a distance!) with Shri @narendramodi &amp; unite to beat #corona!
#IndiaFightsCorona #9baje9minute"
2020-04-04 13:13:16+00:00,"RT @AMPFEST_USA: There has been much said about the male and female genders and their reactions to #COVID19, but according to the “party wh…",jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2341,2377,39683,False,"There has been much said about the male and female genders and their reactions to #COVID19, but according to the “party who believes in science”, there are 55 more genders. There has been no data released regarding the other 55. When should we expect that?"
2020-04-04 13:13:18+00:00,"#AskZee Que for Prem Kumar: How govt. will know, how many people are inside the house. Take example of any University, many people if they want can spread. However responsibility of all is social distancing. It is easy to target govt. rather then being responsible.",rakendra12,"भारत, India","Innovation and Development. In quest of Kamdhenu, Sanjeevani, KalpaVriksha and Parijata.",295,622,10764,False,No Value Mentioned
2020-04-04 13:13:18+00:00,RT @PremSha67946314: Let's do it 👍 please,SamarAh00140424,"New Delhi, India",No Value Mentioned,30,50,222,False,Let's do it 👍 please https://t.co/1jpaZDyXwr
2020-04-04 13:13:18+00:00,"RT @sooriofficial: Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC",VjVIGNESH45,"Dharmapuri, India","🔥Thalapathy ViJaY AnNa CrAzE 😍🔥 தளபதி விஜய்🔥

TN 29 DhArMaPuRI 🔥💖",41,184,1359,False,"Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC"
