created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 00:31:32+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",BGanduri,"Bengaluru, India",SAP |BJP Member |Bhakt | पूर्णमदः पूर्णमिदं पूर्णात् पूर्णमुदच्यते पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते | Hindu | RSS Pracharak,353,621,83724,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-03 00:31:44+00:00,"RT @Real_Jat_: Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
If you want to avoid Corona virus, then take…",SantoshSharmaD2,"Darbhanga, India",Neem pokhar kadirabad  Darbhanga bihar,67,199,1321,False,"Ban meat across the world
#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
If you want to avoid Corona virus, then take shelter of Sant Rampal Ji Maharaj and stop eating meat at all.
 https://t.co/ln4XR0yxlK"
2020-02-03 00:31:58+00:00,"RT @ChinaDaily: #Update The number of confirmed cases of novel #coronavirus rose to 17,205 in Chinese mainland as of Feb 2, including 361 d…",ankur0906,"Noida, India",Nationalist and hardcore Hindu.,2035,637,96031,False,"#Update The number of confirmed cases of novel #coronavirus rose to 17,205 in Chinese mainland as of Feb 2, including 361 deaths https://t.co/HthH6YjTIE"
2020-02-03 00:31:59+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",dozyRohit,"Kota, India","• Sarcastic • Geeky Guy • CA Aspirant • Introvert •
  • SRK-Dhoni Fan • Love sleeping • Music Lover •",57,139,5153,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 00:32:10+00:00,"RT @BasedPoland: A new study by the University of HongKong shows about 75 000 ppl are infected with the #CoronaVirus just in #Wuhan

They s…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9847,249,36031,False,"A new study by the University of HongKong shows about 75 000 ppl are infected with the #CoronaVirus just in #Wuhan

They say that the number of infected is doubling every 6 days. 

The say epidemics will break out in other multi-million cities in the coming weeks as there is lagg https://t.co/qItI4Sroty"
2020-02-03 00:32:12+00:00,RT @JackPosobiec: The car says “Police”,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1061,172,141062,False,The car says “Police” https://t.co/KbdhiUGMd6
2020-02-03 00:32:25+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",rambhakhar421,India,हिंदू मेरा धर्म    किसानी मेरा कर्म।       जय श्री राम      श्री वीर तेजाजी     जय माता दी          हर हर महादेव,1662,455,43552,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-03 00:32:28+00:00,"RT @siddarth_jain: If India decides to help these Pak students, we will again prove that we are one of the world's most 'humane' nations.…",JaiBhar64822206,"Faridabad, India",No Value Mentioned,7,122,232,False,"If India decides to help these Pak students, we will again prove that we are one of the world's most 'humane' nations. 

This gesture will be celebrated by billions around the world. 

We trust our leadership will take the right decision. 

RT to make sure this reaches up there. https://t.co/MRTC0PD6hY"
2020-02-03 00:32:28+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",sain_brij,"Jaipur, India",King,25,47,438,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 00:32:28+00:00,@RanaAyyub Have you seen the vedeo of Pakistani students screaming in China?,EkDeshbhakt009,I belong to d Whole of INDIA ,Great fan of Sanatan Dharma,194,66,15073,False,No Value Mentioned
