created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 07:02:05+00:00,A Chinese Empire Reborn - The New York Times@ https://t.co/YKjuIqSMow,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",856,2183,11975,False,No Value Mentioned
2020-02-10 07:02:09+00:00,"RT @JoraanBaloch: We have our own land (Balochistan )which is feeding poor  panjabi &amp; corrupt Pak generals for 70 years. We have gold, oil,…",rishav_suvarna,"Mangalore, India","Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",267,863,23745,False,"We have our own land (Balochistan )which is feeding poor  panjabi &amp; corrupt Pak generals for 70 years. We have gold, oil, gas&amp; all natural resources. You Pakistani panjabi, instead of begging China, Arabs &amp; looting our resources, go &amp; rejoin your land —India. https://t.co/L1tEbMZK0I"
2020-02-10 07:02:12+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",AavaariBanjaarn,"New Delhi, India",Artist & Designer Insta : @/aavaariart @/aavaariofficial @/aavaaribanjaaran,1886,1170,12010,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 07:02:13+00:00,"I heard the figure has crossed more than 75K, but obviously the government will hode, End of times🤔 https://t.co/XWTcnvGiA3",VINGAME,"Pune,India",The point between Rage and Serenity..!!,158,512,21311,False,No Value Mentioned
2020-02-10 07:02:18+00:00,"Dear @makemytripcare,I hav bkd for Europe/france group tour fr next month.Due to d rapid corona virus outbreak we do not want to risk us and evryone here. Considering d genuine reason requesting MMT to provide booking amt as a MMT wallet credit or refund
#coronavirus #makemytrip",Narasimhan_RPA,India,"Automation Anywhere ALister (MVP)
Robotic Process Automation (RPA) Architect/Consultant (ITIL®, SFC),  and Passionate Photographer",602,1545,534,False,No Value Mentioned
2020-02-10 07:02:18+00:00,"As #coronovavirus contagion spreads in China,and supply chain breaks down,India(Least Min wages) &amp; Vietnam are the 2 countries which are in best position to take advantage of the situation. But as always Vietnam will run away with the prize and India will be left with leftovers. https://t.co/oGJUMeCSx0",Pakodewallah,"Maharashtra, India","Conservative,Capitalist,Poltical Hindu.
Global Warming Denier.
Convener @IndicAcadmey Nagpur.
https://t.co/jvwVVDoNNz
All RT # endorsement",2615,2081,70198,False,No Value Mentioned
2020-02-10 07:02:21+00:00,"That's not even a million, where many provinces with multi million population are under lockdown state, in a nation of 1.4 billion. https://t.co/nFTj8dUGvk",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7750,1122,256780,False,No Value Mentioned
2020-02-10 07:02:23+00:00,Coronavirus outbreak: Bengal resident among Indians on quarantined Japanese ship https://t.co/plRQhC9mQu https://t.co/QxgKg2tJgY,NashemanRizwan,"Bangalore, India.",Editor-in-Chief @Nasheman_in,542,321,11597,False,No Value Mentioned
2020-02-10 07:02:23+00:00,"RT @VapinGreek: .@JeromeAdamsMD spamming about flu and naxalone
@ScottGottliebMD on a corona novel train 
@SecAzar is growing a beard 

and…",pranavwagh,"Bangalore, India","Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",334,204,15825,False,".@JeromeAdamsMD spamming about flu and naxalone
@ScottGottliebMD on a corona novel train 
@SecAzar is growing a beard 

and still 1300 Americans die from cigarette smoking daily....

This is your public health America! Wake up....

#vapingsaveslives"
2020-02-10 07:02:32+00:00,"China records highest number of deaths from coronavirus in a single day 
https://t.co/PGw3Q91hGR
-via @inshorts",SarabjesyahooC1,"Gurgaon, India","Curious to know about COSMOS!!  
ਇਨਹੀ ਕੀ ਕਿਰਪਾ ਕੇ ਸਜੇ ਹਮ ਹੈਂ ਨਹੀਂ ਮੋ ਸੋ ਗਰੀਬ ਕਰੋਰ ਪਰੇ ॥
ਸ਼ੁਕਰ ਦਾਤਿਆ !! ਤੇਰਾ ਸ਼ੁਕਰ ਦਾਤਿਆ !!",26,78,1408,False,No Value Mentioned
2020-02-10 07:02:37+00:00,#coronavirus and prevention methods. https://t.co/2dTqd6UhaF,Abdullah_abuuu,"Allahabad, India","Don't lie, Don't cheat, Don't hurt to anyone.",3763,2990,22187,False,No Value Mentioned
2020-02-10 07:02:48+00:00,Coronavirus: three patients discharged  https://t.co/Qxapjt0p3i,journovivek,"chennai, South, India","Special Correspondent, The Hindu, RTs are not endorsements. Views are personal",3177,902,1951,False,No Value Mentioned
2020-02-10 07:02:48+00:00,"#PM Modi writes to Chinese #Prez offering assistance over coronavirus outbreak

Stay tuned for more updates #tbbpress

#news #updates #updatednews #latestnews #bulletinboardss #Chinese #President #mourning #coronavirus #additionally #individuals #contamination #NarendraModi https://t.co/f83Wi8xlYh",tbulletinboards,India,The Bulletin Boards is the foremost digital platform which provides unfeigned up to date information about the intellectual and entertainment domains you care.,40,149,504,False,No Value Mentioned
2020-02-10 07:02:48+00:00,RT @TDasKumar: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die insid…,SumanManna_,"West Bengal, India",|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1346,880,102864,False,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside......😐😐😐 https://t.co/EKSSxhjumj
2020-02-10 07:03:00+00:00,"RT @srikanthbjp_: China Killing Muslim Prisoners To Harvest ‘Halal’ Organs For Rich Saudis

This is part of the country’s $1 billion death…",Ajaylahoti143,"Hyderabad, India",No Value Mentioned,15,130,119,False,"China Killing Muslim Prisoners To Harvest ‘Halal’ Organs For Rich Saudis

This is part of the country’s $1 billion death trade in forced organ transplants, described as “extreme wickedness.”
 https://t.co/YWNgI0OtKu via @ccnmarkets"
2020-02-10 07:03:00+00:00,"RT @HirokoTabuchi: South Korea’s soft power is eclipsing Japan’s as well. K-Pop, K-Beauty, cultural juggernauts like Parasite.. (meanwhile…",AjayKamalakaran,India/Russia,"Child of the southwest monsoon in the warm embrace of the Russian Bear. Interests include the Roerich family, Odessa Humour, Tagore, Jazz and Sri Lanka",1027,558,22974,False,"South Korea’s soft power is eclipsing Japan’s as well. K-Pop, K-Beauty, cultural juggernauts like Parasite.. (meanwhile I’m not sure what’s going on with the “Cool Japan” initiative) https://t.co/2dv5ixWbK7"
2020-02-10 07:03:02+00:00,"As Singapore raises health alert status, how are businesses affected by Coronavirus outbreak https://t.co/SqDXnBSMXU",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4648,141375,False,No Value Mentioned
2020-02-10 07:03:04+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",Prateekblog,"Faridabad, India","Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",260,636,16940,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-10 07:03:11+00:00,RT @ManojSinghKAKA: Kindly help to Indian at China ⁦@PMOIndia⁩  https://t.co/58MGhAYMXw,BhartiyaHinduSP,India,"'' माँ '' के लिये क्या लिखू ? '' माँ '' ने मुझे खुद लिखा है! #RadheKrishna! JPN, Dr Lohiya, Janeshwar Mishra! Rt are not endorsements",1124,3733,18803,False,Kindly help to Indian at China ⁦@PMOIndia⁩  https://t.co/58MGhAYMXw
2020-02-10 07:03:13+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,babubatla,"Mumbai, India","Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",303,1197,17149,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 07:03:15+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 40,171.

This in…",TKodgirwar,"Nagpur, India",#medico@gmcnagpur  #publicvoter,26,76,87,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 40,171.

This includes 6,484 severe cases and 908 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/fxCBmyIq2X"
2020-02-10 07:03:18+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,souravshakti,"Ranchi, India",“Any fool can know. The point is to understand.”,1087,603,359522,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-10 07:03:18+00:00,"@China_Amb_India personally appreciate preventive measures take by #China to isolate outbreak of #coronavirus #nCoV 
Praying for all",vishalrathod10,"Nagpur, India",#Enviornmentalist #AnimalLover #yoga #Vegan #Nagpur #Maharashtra #India ex #CSIR #NEERI ex #LIT,460,235,6637,False,No Value Mentioned
2020-02-10 07:03:19+00:00,Amazon Withdraws From MWC 2020 Over Coronavirus Concerns https://t.co/FV7zdeJvSL,Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317449,11,134223,True,No Value Mentioned
2020-02-10 07:03:21+00:00,RT @SkyNewsBreak: The total number of people who have died from the ongoing coronavirus outbreak has reached 904,kashiflion,India hyderabad ,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4542,609,115160,False,The total number of people who have died from the ongoing coronavirus outbreak has reached 904
2020-02-10 07:03:23+00:00,RT @andhroindian: 🙄 #CoronaVirus impact in China https://t.co/SwQrE7wVlh,nsspramod,"Hyderabad, India",INDIAN,303,544,22995,False,🙄 #CoronaVirus impact in China https://t.co/SwQrE7wVlh
2020-02-10 07:03:26+00:00,"Thread on impact of Coronavirus on Indian Chemical Cos
#coronavirus 
#CoronavirusOutbreak https://t.co/8bIvt9BxWI",sonalbhutra,"Mumbai, India","CA || Research Analyst & Anchor at CNBC TV18|| Tracks Oil&Gas,Real Estate,Chemicals||Ex-EY & MOSL || Writes on Sustainability|| Live and Let Live! 😄",13752,277,3073,False,No Value Mentioned
2020-02-10 07:03:27+00:00,"#ReleaseSharjeelImmediately
So that he can continu to b
#Parasite on #India nd mk evry road lk #ShaheenBagh irrespectiv of #people suffering ....Both #Hindu and #Muslims 

He won't agree wit #SupremeCourt on #AfzalGuru he won't care for #Constitution ...SO WHAT
Like #coronavirus",deepak708x,"Jodhpur, India",No Value Mentioned,1,3,369,False,No Value Mentioned
2020-02-10 07:03:27+00:00,RT @ManojSinghKAKA: Kindly help to Indian at China ⁦@PMOIndia⁩  https://t.co/58MGhAYMXw,SarojYadavsp,"Lucknow, India",https://t.co/5NKf9I7zwS,14456,155,80660,False,Kindly help to Indian at China ⁦@PMOIndia⁩  https://t.co/58MGhAYMXw
2020-02-10 07:03:28+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL",kashiflion,India hyderabad ,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4542,609,115160,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL"
2020-02-10 07:03:43+00:00,"Coronavirus outbreak causes Airbnb to freeze Beijing check-ins until March
https://t.co/UaoxAjmUJR",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12033,65,118794,True,No Value Mentioned
2020-02-10 07:03:45+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",Rohitinfo02,"Chhapra, India",Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,820,14,8068,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 07:03:51+00:00,"@sagar_SEG Yes their growth rate is higher , but that doesn't mean ours is not growing, our gdp rate is higher than us ,uk and many European countries and China but that doesn't mean we are better than them.",the_meraman,India ,🔸 North Remembers,34,52,759,False,No Value Mentioned
2020-02-10 07:03:55+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",DT_13491,"Gujarat, India","Engineer, MBA, Lefty ....best of all... A TENNIS PLAYER..!!!! *Spiritual Salty *",389,1277,18907,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 07:03:59+00:00,"RT @StoryHaikuTanka: ""Not Again,"" a tanka prose about #coronavirus and #racism https://t.co/CIqlho2vQS #5lines #tanka #poetry #micropoetry…",matte_kishor,"Chandrapur, Central India",Haiku:Tanka:Photography: Psychology:#Zen  ♥ Single ♥,2578,1385,77818,False,"""Not Again,"" a tanka prose about #coronavirus and #racism https://t.co/CIqlho2vQS #5lines #tanka #poetry #micropoetry #poem

Racism and fear are now spreading along with the coronavirus

-- Quentin Fottrell #quote https://t.co/aEMgPO9dB7"
2020-02-10 07:04:13+00:00,@kamaalrkhan @ColorsTV KRK should be thrown to WUHAN city.   #SidHearts,chunglusonam,"Madikeri, India",No Value Mentioned,86,103,1964,False,No Value Mentioned
2020-02-10 07:04:17+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",venkyo,"Bengaluru, India",No Value Mentioned,214,263,74091,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 07:04:22+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",aahannya,India,"Hindutwa means seeing God in every particle. 
Live and Let Live.Proud to be followed by Nationalist @KapilMishra_IND and @Solmemes1 .",959,333,59912,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 07:04:32+00:00,"The Financial Express: Coronavirus risk: India one of the most prone nations to novel coronavirus, says study.
https://t.co/TwtQIhaXVw

via @GoogleNews",Dharmendra41049,Indian,"🇮🇳मन समर्पित तन समर्पित,और यह जीवन समर्पित।🇮🇳





🇮🇳चाहता हूँ देश की धरती, तुझे कुछ और भी दूँ।🇮🇳",341,7,8440,False,No Value Mentioned
2020-02-10 07:04:33+00:00,"RT @TruthSpeaksSo: Parasite makes history at #Oscars.
But Virus is still shaking the world!!

#coronavirus",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325648,False,"Parasite makes history at #Oscars.
But Virus is still shaking the world!!

#coronavirus"
2020-02-10 07:04:35+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,Javed60755315,"Aurangabad, India",hopeless,695,680,122377,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 07:04:35+00:00,"The journalist, who ducked #Chinese authorities to report on #coronavirus in Wuhan, is missing. https://t.co/wPdpzYcBPp",pendown,"Cochin, India","Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",4996,2056,48177,True,No Value Mentioned
2020-02-10 07:04:38+00:00,RT @Gadgets360: Amazon Withdraws From MWC 2020 Over Coronavirus Concerns https://t.co/FV7zdeJvSL,ndtv,India,Breaking news alerts from India,12546820,15,702574,True,Amazon Withdraws From MWC 2020 Over Coronavirus Concerns https://t.co/FV7zdeJvSL
2020-02-10 07:04:48+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",Gowtham4696,"Bangalore,India",No Value Mentioned,81,55,7473,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 07:04:48+00:00,"RT @Akashtv1Soni: FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",464,568,115092,False,"FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if one sneezes..it settles on a chair/table..stays alive for several days. You touch that chair and then your face - YOU CAN GET AFFECTED.

@gauravcsawant https://t.co/OfnQMqhtUc"
2020-02-10 07:04:55+00:00,RT @governorswaraj: Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Ne…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2766,4991,207863,False,"Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Nehru did not like this. Ashok Mehta wrote books, one was 'Democractic Socialism' with forward by JP. That led poor souls like me join the Socialist Party. /5"
2020-02-10 07:05:00+00:00,"“Marketing is not about your agency winning awards. It's about your organization winning business.”
-David Meerman Scott
#AlwinTech #Enblock #Security #Blockchain #Technology #Malta #China #Singapore #Korea #Estonia #cryptocurrency #datasecurity #MondayMotivation #Oscars https://t.co/Qtn0EeSgSx",AlwinTechnology,"Tirumangalam Tamil Nadu, India","Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,443,False,No Value Mentioned
