created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 16:04:17+00:00,"RT @KapilMishra_IND: 𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂…",nayaksoumya,"Bengaluru, India","Rebel, Nationalist, India First!",2566,4112,53574,False,"𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹 👇 https://t.co/5DcZSo3KYn"
2020-05-08 16:04:18+00:00,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",Harishsoni_BJP,"Akola, India",Indian supporter of Narendra Modi,78,25,4935,False,"Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way after the lockdown, so chill :-)"
2020-05-08 16:04:19+00:00,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",VibhuSharma_,India,हिंदवी स्वराज्य वाह्वा ही तर श्रींची ईच्छा,3933,1072,51773,False,"Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way after the lockdown, so chill :-)"
2020-05-08 16:04:19+00:00,"RT @DefProdnIndia: Contributing in India's Fight Against #Covid19

Bharat Dynamics Ltd signs MoU with IIT Kanpur to manufacture
high-end &amp;…",Sudhirp1993,"Mumbai, India",No Value Mentioned,123,534,20117,False,"Contributing in India's Fight Against #Covid19

Bharat Dynamics Ltd signs MoU with IIT Kanpur to manufacture
high-end &amp; affordable ventilators

@rajnathsingh
@DefenceMinIndia
@drajaykumar_ias
@SpokespersonMoD @shripadynaik
@IITKanpur @bdl_india @CMDBDL @AyushmanNHA @PRODefNgp https://t.co/5JE5DitPwg"
2020-05-08 16:04:20+00:00,Indiana health officials just reported 33 more coronavirus deaths and 675 new cases. https://t.co/2nZf6XB0XN,WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79767,346,120757,True,No Value Mentioned
2020-05-08 16:04:20+00:00,RT @sudhakarsshetty: This evening we met  Chief Minister Sri BS Yediyurappa and explain About Mysuru current situation &amp; requested  CM to g…,VijayMe90891449,"Mysore, India",vijay Mehta @06,6,117,236,False,"This evening we met  Chief Minister Sri BS Yediyurappa and explain About Mysuru current situation &amp; requested  CM to give permission to traders also to restart their Business for  Minimum five hours in a day till the lockdown period gets over.
#BSY #Karnataka https://t.co/zA2ubsxnYH"
2020-05-08 16:04:20+00:00,Acknowledgement Number : 20205200020322. In this covid situation it is difficult to earn money for us. And also many people got effected by this type of hacking. Most of the people who was hacked by the hackers has the same merchant name GOOGLE PROXIMA. Not only me my friends,billa_sreekanth,"Proddatur, India","Works with Wipro Ltd., Bengaluru",13,344,46,False,No Value Mentioned
2020-05-08 16:04:21+00:00,"RT @PIBJaipur: #CoronaVirusUpdate 
#Rajasthan 

No. of #COVID19 patients recovered: 2011

No. of patients discharged: 1770

Total deaths: 1…",Rashigupta1999,"Jaipur, India","#ArtistRashi 
Self taught #artist ✍️ (Sketch artist) 
Proud fan of @Devoleena_23 ❤️😘 
 #Devoshami❤️
Follow me on Instagram 👉 @artist_rashi",127,58,15394,False,"#CoronaVirusUpdate 
#Rajasthan 

No. of #COVID19 patients recovered: 2011

No. of patients discharged: 1770

Total deaths: 103 https://t.co/vMBaQtIEIg"
2020-05-08 16:04:21+00:00,Hard slap on the face of @BJP4India https://t.co/jnXfsyyOTs,CESURAJVP,"Mumbai, India","Cofounder: EMSINTPRO INDIA Engineering Consultancy Pvt Ltd


Subject Matter Expert - Hybrid Tech",15,225,1133,False,No Value Mentioned
2020-05-08 16:04:24+00:00,RT @SvonFriedeburg: It will take the energy and ingenuity of private sector entrepreneurs to help economies weather the #COVID-19 economic…,imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",73,388,39892,False,"It will take the energy and ingenuity of private sector entrepreneurs to help economies weather the #COVID-19 economic storm.
https://t.co/mNVuBONVSX"
2020-05-08 16:04:24+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",jalanjalans,india,"आरक्षण विरोधी, न दलित, न ओबीसी, न सवर्ण , न हिंदू, न मुसलमान, न सिख, न ईसाई, धर्म और जाति सिर्फ भारतीय , भारतीय सेना का फैन हूं , किसी नेता का नहीं ।
वंदे मातरम",1877,2007,76206,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-08 16:04:25+00:00,RT @DrTamilisaiGuv: Nutritious fruit packs distributed to GHMC &amp; Rajbhavan workers for their nutritional wellbeing to boost their immunity…,MS4BJP,Hyderabad India ,Strategist || Nationalist || Spokesperson || Core Team Member || Zonal In-Charge || @BJP4Telangana IT & SM || RT's ≠ Endorsement's & Views are personal,1744,295,18342,False,Nutritious fruit packs distributed to GHMC &amp; Rajbhavan workers for their nutritional wellbeing to boost their immunity at this pandemic.Honb Justice V Eswariah goodwill gesture laudable Sri Hariprasad Reddy Friendly consultant Ashoka Biscuits presence to gift workers at the event https://t.co/wajEtd9Rng
2020-05-08 16:04:28+00:00,"RT @Krishna12656693: When employees from other govt. departments are found #CoronaPositive, they are shown as #CoronaWarriors but when a Ba…",bpjailiya,"Jaipur, India",No Value Mentioned,4,12,21,False,"When employees from other govt. departments are found #CoronaPositive, they are shown as #CoronaWarriors but when a Bank Manager while serving to the people of the nation in such a pandemic also, is found positive, he is being reported like this. Such a shameless #NewsTrader 👎 https://t.co/rzur0K9hsc"
2020-05-08 16:04:28+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,448,207,63604,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 16:04:29+00:00,"@sree @HertfordCollege @warwickuni @wordwhacker @RoseHorowitz31 @vandana_menon “Diseases desperate grown,
By desperate appliance are relieved,
Or not at all.”: #WilliamShakespeare , #Hamlet #sreecovid19show #pandemic #StayHome",AshishRamDimri,India,"(Born Ashish Dimri) Reader, Analyst & Mass communicator ! पाठक , विश्लेषक  तथा जनसंचारक ! Followed by @sree @roopaonline @sajahq",216,33,22579,False,No Value Mentioned
2020-05-08 16:04:31+00:00,"RT @NCWIndia: We're is hosting a LIVE session with 
@abhasinghlawyer on the topic ""Legal Empowerment Approaches during &amp; post #COVID19 Pand…",Aartee_2804,"New Delhi, India",A Proud Bhartiya (जय हिंद 🇮🇳जय हिंद की सेना 🇮🇳),107,253,491,False,"We're is hosting a LIVE session with 
@abhasinghlawyer on the topic ""Legal Empowerment Approaches during &amp; post #COVID19 Pandemic: in reference to Women Migrant Workers"" 
⏰12 Noon (IST)🗓️9th May (Saturday)
Join across our platform on FB, Twitter, Insta, Helo &amp; YouTube @NCWIndia https://t.co/wwJnfR8pa9"
2020-05-08 16:04:33+00:00,RT @ArvindKejriwal: More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food bei…,ruchi_kiddoo,"New Delhi, India",AAP Social media team Member...,141,60,2404,False,More than 1200 Corona positive Delhiites are in Delhi govt's Covid Care and Health Centres. I recd pics of the food being served there from some patients. They are very satisfied with the care they are getting. Am praying for their speedy recovery #DelhiFightsCorona https://t.co/Y3eUWXtLls
2020-05-08 16:04:33+00:00,"RT @livemint: #CEOSpeak | Dealing with #Covid19 will require a pragmatic mix of well-established practices together with new ones, @ParthaD…",sushantis,India,Automobile industry guy. Communications Professional. Heading India Comms @jeepindia. Formerly @fordindia @nissan_india. Personal A/C; not employer’s views.,823,787,4617,False,"#CEOSpeak | Dealing with #Covid19 will require a pragmatic mix of well-established practices together with new ones, @ParthaDatta, president and MD, FCA India Automobiles Pvt. Ltd, tells Mint's @amitspeakshere for #PivotOrPerish 

https://t.co/cbAk038Kja"
2020-05-08 16:04:36+00:00,How many times has Trump/Pence and anyone around them been tested. Many Americans are still waiting to be tested for Covid19 many have died alone after being refused a Covid19 test! Think about that! https://t.co/TjpR7RcJ31,TaylorDeella,"Indiana, USA",Resist🌊❄️🌨️I am a Christian against Trump and the extreme GOP! I amVery happily married! I love being  Mom & Grammy. VOTEBLUE2020! NO DM's! #StrongerTogether,29176,29827,16378,False,No Value Mentioned
2020-05-08 16:04:37+00:00,"RT @PoonambenMaadam: ‘Over 30 Indian Covid-19 Vaccines Are In Different Stages Of Development’: Scientists To PM Shri @narendramodi Ji

 ht…",U42yCq1c7eLATzx,"Ahmadabad City, India",@BJP4#GUJARAT#MANINAGAR#VIDHANSABHA#AHMEDABAD#GUJARAT#INDIA#TWEETS#VIEWS#ARE#PERSONAL,139,143,5954,False,"‘Over 30 Indian Covid-19 Vaccines Are In Different Stages Of Development’: Scientists To PM Shri @narendramodi Ji

 https://t.co/I8eT3957IC"
2020-05-08 16:04:38+00:00,RT @UrmilaD72404173: Meat industries are vulnerable to a variety of various infectious diseases that manifest in meat processing areas. Rec…,DassDalip,"Gohana, India",Dalip Dass,468,146,25407,False,"Meat industries are vulnerable to a variety of various infectious diseases that manifest in meat processing areas. Recent example of this is Coronavirus. To avoid spread of such fatal new diseases stop eating and selling meat.
 #StopEatingMeat https://t.co/qzyvd0N8Ii"
2020-05-08 16:04:38+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,espressovey,India,"Someone who relies a bit too heavily on coffee, books, and irony; and can hold a wet bar of soap better than a conversation.",903,290,32909,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-08 16:04:41+00:00,"RT @BadaguMohan: @MUMGzb @AshramGzb @SureshNakhua @Bapumerepyare @RISHIPRSADDELHI In this epidemic disease, where everyone is in LOCKDOWN,…",NikeshKumarsa10,India,No Value Mentioned,190,36,13295,False,"@MUMGzb @AshramGzb @SureshNakhua @Bapumerepyare @RISHIPRSADDELHI In this epidemic disease, where everyone is in LOCKDOWN, lots of employees lost their jobs who fulfil their daily needs by daily earnings are facing difficulties 
At that time, great sewa been done by the disciples of Sant Shri Asharamji Bapu  hats off 😇to them"
2020-05-08 16:04:46+00:00,"RT @aavishhkar: #FamilyMan Season 2:
Shoot is over. The Editing is going on a bit slowly due to #Lockdown. But @BajpayeeManoj says that rep…",_anusam,India ,"Cult fan of @samanthaprabhu2 😘
|| love to make gifs for sam 💕💕||",552,72,11505,False,"#FamilyMan Season 2:
Shoot is over. The Editing is going on a bit slowly due to #Lockdown. But @BajpayeeManoj says that reports are fantastic and it is going to be bigger and better. The new entry is going to be @Samanthaprabhu2 from the south."
2020-05-08 16:04:46+00:00,"RT @vijaita: Gujarat looks bad. @HMOIndia Amit Shah handpicks team to bring the situation under control. 
#covid19 https://t.co/U3os1Qnj8D",ia_mohit,"Delhi, India",On twitter only for @iamsrk,71,623,6661,False,"Gujarat looks bad. @HMOIndia Amit Shah handpicks team to bring the situation under control. 
#covid19 https://t.co/U3os1Qnj8D"
2020-05-08 16:04:46+00:00,"RT @AFP: #UPDATE Italy's economic capital #Milan is a #coronavirus time ""bomb"" at risk of erupting with residents now free to move around -…",Sudhirp1993,"Mumbai, India",No Value Mentioned,123,534,20117,False,"#UPDATE Italy's economic capital #Milan is a #coronavirus time ""bomb"" at risk of erupting with residents now free to move around -- some gathering for canal-side cocktails -- after two months under a pandemic lockdown, a virologist warns https://t.co/RU09pwPLKV https://t.co/USlrF1g4yT"
2020-05-08 16:04:47+00:00,"RT @INCIndia: A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https…",AnsariSimans,"New Delhi, India (I HATE MODI)","Students of Delhi University
الحمد لله",725,1315,5207,False,"A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https://t.co/tUe2VzG2M8"
2020-05-08 16:04:47+00:00,We are doing everything in our power to *Fight against COVID - 19* by using the right Equipment including ULV Cold Foggers and EPA approved Botanical Disinfectants that are powerful enough to kill any virus while… https://t.co/FZPrYggPtP,TahaanPS,"Mumbai, India","Our mission to provide the highest quality service of unmatched  value to our clients through the efforts of a highly dedicated, trained and productive work",13,16,122,False,No Value Mentioned
2020-05-08 16:04:47+00:00,"@himantabiswa Strict lockdown is the best medicine,let's hope for the best,we should be more alert now.",multimousam,"Duliajan, India",life is hard without any supports,6,66,60,False,No Value Mentioned
2020-05-08 16:04:49+00:00,RT @ashwani_mahajan: Swadeshi Prescription for #COVID19 Recovery | Ashwani Mahajan | Swadeshi Jagaran Manch - YouTube Thank you ⁦@KanchanGu…,ibs_bhushan,India,SAP FICO .,147,388,23376,False,Swadeshi Prescription for #COVID19 Recovery | Ashwani Mahajan | Swadeshi Jagaran Manch - YouTube Thank you ⁦@KanchanGupta⁩ ji https://t.co/gEr6ORPbix
2020-05-08 16:04:49+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

In post #COVID19 phase, India’s healthcare infrastructure can receive a major boost, if planned j…",LGbhagatsinghFN,"Chhattisgarh, India","Never Forget '23MARCH1931'
🚩रंग दे बसंती🚩
🇮🇳 वंदेमातरम् 🇮🇳
✊भारत माता की जय✊({working in PLI Defence}) followed by मान. @RamvicharNetam जी & @OfficeOf_MM",312,757,36650,False,"#IndiaFightsCorona: 

In post #COVID19 phase, India’s healthcare infrastructure can receive a major boost, if planned judiciously, says Union Minister @DrJitendraSingh. 

Details: https://t.co/lHzA2PbizI

#StayHome #StaySafe https://t.co/RNR5t0tfIp"
2020-05-08 16:04:50+00:00,RT @SamiullahKhan__: 17 labourers died on railway track during lockdown in India. Govt.'s efforts of hiding its failure won't work. It's a…,inamiwasimakram,"Kolhapur, India","@‏کچھ بات ہے کہ ہستی مٹتی نہیں ہماری@
@صدیوں رہا  ہے  دشمن , دور زماں  ہمارا@",34,61,383,False,"17 labourers died on railway track during lockdown in India. Govt.'s efforts of hiding its failure won't work. It's a murder not an accident. Ruthless Ministers are involved in it who had the authority but didn't act &amp; left them to die. 
#मजदूर_विरोधी_मोदी_सरकार
#Aurangabad https://t.co/rVaxxxjddW"
2020-05-08 16:04:51+00:00,RT @saprajapati1: @AsharamJiAshrm @asharamjibapu_ Sant Shri Asharamji Bapu ashrams are providing food and ration kits among poor needy peop…,PoonamThakur111,"Maharashtra, India",No Value Mentioned,634,238,209989,False,"@AsharamJiAshrm @asharamjibapu_ Sant Shri Asharamji Bapu ashrams are providing food and ration kits among poor needy people during quarantine, with following the rules of social distancing.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य"
2020-05-08 16:04:51+00:00,Irony dying a 1000 deaths https://t.co/sEbCXlvN1p,rasamgirl,"Bengaluru, India","As curious as George. Heart Tamil, spirit Global.",1571,654,7005,False,No Value Mentioned
2020-05-08 16:04:51+00:00,RT @TimesNow: After 6 weeks of lockdown people have become conscious of this disease &amp; the ways to prevent it. This is our chance to revive…,anubhavp274,"Chennai, India","Tech Geek. Retweets important Business, Sports and Entertainment posts.",34,1407,260,False,"After 6 weeks of lockdown people have become conscious of this disease &amp; the ways to prevent it. This is our chance to revive the economy: Hari Bhartia, Former President CII &amp; Co-Chairman &amp; MD, Jubilant Life Sciences Ltd tells Rahul Shivshankar on #IndiaRevivalMission. https://t.co/W5zmF8fZQO"
2020-05-08 16:04:52+00:00,"Two years ago, these two decided to enter into a permanent lockdown ;) Happy anniversary @sonamakapoor and @anandahuja❤️❤️ 
.
.
Video Credit: @reelsandframes 
Music by @lisamishra
Shot by @pawan_putra_ and Co… https://t.co/SsY2rfEbwJ",theweddingcasa,India,"The Wedding Casa - Adding value to your memories. We help you to connect the best service provider/Vendor in your wedding, as a complete Wedding Consultant.",14,0,282,False,No Value Mentioned
2020-05-08 16:04:52+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,Shaurya_Chopra,"Dehradun, India",An aspiring opinionated academic.,1,104,33,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 16:04:52+00:00,"RT @ANI: 152 new COVID19 positive cases reported in the state today; the total number of cases in the state is now 3579, death toll 103: Ra…",bhindividual,"Mumbai, India",No Value Mentioned,27,171,2095,False,"152 new COVID19 positive cases reported in the state today; the total number of cases in the state is now 3579, death toll 103: Rajasthan Health Department https://t.co/2qWpdRS7aP"
2020-05-08 16:04:53+00:00,"RT @EconomicTimes: COVID-19 outbreak: 389 people cured in Delhi on May 07, 1931 recovered so far, says Satyendar Jain https://t.co/gao9V5Uc…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,40,227,10027,False,"COVID-19 outbreak: 389 people cured in Delhi on May 07, 1931 recovered so far, says Satyendar Jain https://t.co/gao9V5Uc3m https://t.co/VoPLTPc54S"
2020-05-08 16:04:53+00:00,"RT @BJP4India: Join hands as India takes on COVID-19 in a war to save humanity.

Contribute to the PM-CARES fund and motivate others as wel…",TheYadavPrince,"Ahmadabad City, India","• Co-Convener - IT, Social Media Dept @Bjp4amdavadcity • Ex @AbvpVoice • Ex Cricketer U-19 & 23 • Traveller • Nationalist • Founder @TheSocialCapita",15266,664,120217,False,"Join hands as India takes on COVID-19 in a war to save humanity.

Contribute to the PM-CARES fund and motivate others as well.

Donate at https://t.co/LtZoRjj2jR

#My40ForTheNation https://t.co/oD7KNSgRt1"
2020-05-08 16:04:56+00:00,"RT @rajeshsuware5: @ISupport_Bapuji During Corona Pandemic Lockdown, the disciples of Sant Shri Asharamji Bapu are engaged in serving human…",Premp_,"Gangtok, India",हरिॐ,113,43,48839,False,"@ISupport_Bapuji During Corona Pandemic Lockdown, the disciples of Sant Shri Asharamji Bapu are engaged in serving humanity in all over India basis. #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य https://t.co/GDD09RpzAc"
2020-05-08 16:04:56+00:00,"RT @niku1630: Look at our covid warrior who are risking their lives to get back our stranded citizens from abroad, &amp; the irony is we want w…",sreephanikumar1,"Hyderabad, India",Hindustani,19,84,4930,False,"Look at our covid warrior who are risking their lives to get back our stranded citizens from abroad, &amp; the irony is we want want 2 sell this pride of India. @Swamy39 @jagdishshetty @rameshnswamy @rameshsethu @swamilion @NATRAJSHETTY @MaheshJoshi_MJ @ranjithrajan @vishalnautamlal https://t.co/S5ypIqMXNL"
2020-05-08 16:04:57+00:00,RT @Joydas: Is he shameless or he is actually so stupid that he doesn’t get the irony? Or both?,impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1364,2093,201050,False,Is he shameless or he is actually so stupid that he doesn’t get the irony? Or both? https://t.co/GeGAt0Yq5j
2020-05-08 16:04:58+00:00,"RT @HFWOdisha: As many persons are testing #COVID19 positive after 14 days, #Odisha Government has decided to extend the quarantine period…",Lisha82596499,"odisha, india ",Rashami Desai fan 😘😘❤❤❤,342,348,35426,False,"As many persons are testing #COVID19 positive after 14 days, #Odisha Government has decided to extend the quarantine period for all the people returning to Odisha to 28 days (at Temporary Medical Camps). #OdishaFightsCorona https://t.co/1h4lC13g1a"
2020-05-08 16:04:58+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,DrRukta,"Himachal Pradesh, India","Assistant Professor, Researcher, Proud Indian, Proud Hindu, Nation always First",76,420,5439,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 16:04:59+00:00,"RT @BDUTT: Faizan Khan, 17, has not been able to get his epilepsy medicines. As a teenager, he is still the only one who earns in his famil…",SwatantraNk,"Maharashtra, India",I am a professional veterinarian and admire to listen the voice of most unheard community of loveliest creation of The God.,21,124,1992,False,"Faizan Khan, 17, has not been able to get his epilepsy medicines. As a teenager, he is still the only one who earns in his family, or did before the lockdown. Two attempted trips to hospital &amp; he was turned away at the barricades. Faizan is terrified. My report on @themojo_in https://t.co/BF9hh0XuTJ"
2020-05-08 16:05:00+00:00,"RT @draaarkk: 65%for @ArvindKejriwal and 40%for @CMOTamilNadu  😢😢😢😢😢.I live in delhi and am from tamilnadu. I very well know ,how the citiz…",randheer,"Madhubani, India","Entrepreneur, Marketing Professional.. Political Enthusiast (Tweets r Personal)",1296,677,21869,False,"65%for @ArvindKejriwal and 40%for @CMOTamilNadu  😢😢😢😢😢.I live in delhi and am from tamilnadu. I very well know ,how the citizens are miffed with both. Dear @navikakumar and @TimesNow ,u guys know the meaning of the word ""shame"" ? U r blot to journalism . https://t.co/LHIA7MMLFZ"
