created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 18:05:51+00:00,@Swamy39 @pGurus1 Sir🙏🙏 It’s a humble request if you could retweet this. Don’t know how the government is going to tackle this. Such protests can only worsen the current pandemic situation and create more panic. @PMOIndia @narendramodi https://t.co/8JLLjBQEMG,Writerwala,"Bengaluru, India","Amidst words, memes and, photos, I exist. 😇 Writer and an ardent devotee of Shahrukh Khan 😊",108,756,4740,False,No Value Mentioned
2020-03-18 18:05:52+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days",MohdFaizJafri7,"Varanasi, India","I Love My India🇮🇳🇮🇳
(Proud to be Indian Muslim🇮🇳🇮🇳)  Active Member of SP 🚲🚲
#Mission2022 Cm Akhileshyadav🇮🇳 
Political Science Student📚🇮🇳😊🙏",739,189,54895,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days"
2020-03-18 18:05:54+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",InSolitude7,"Vijayawada, India",Be good 🙂,354,846,22364,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-18 18:05:59+00:00,"RT @MoHFW_INDIA: Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthFor…",DtSoundarya,India,"Masters degree in Dietetics and food service management, and Nutrition expert.
For personalised diet plan, connect with me at gmail : soundarya.sona@gmail.com",48,22,153,False,"Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/FPqTHOZBdH"
2020-03-18 18:06:00+00:00,"RT @airnewsalerts: Rajasthan: 3 more persons tested positive for #CoronaVirus in Jhunjhunu district. 

Chief Minister Ashok Gehlot  chaired…",DadliPurvi,"Jaipur, India",student at Poornima institute of engineering and technology,8,17,8,False,"Rajasthan: 3 more persons tested positive for #CoronaVirus in Jhunjhunu district. 

Chief Minister Ashok Gehlot  chaired a high level meeting .

Govt has decided to imposed Section 144 in entire state till March 31.
#CoronaVirusUpdate 
#IndiaFightsCorona https://t.co/oSwjHjnrtL"
2020-03-18 18:06:02+00:00,"RT @dmuthuk: In an extremely grim scenario, even if all of us get infected with Coronavirus, only around 5% of us would die.

No one wants…",Rameshjakhar374,"Jodhpur, India",90s kid || introvert || born marwari || Proud Indian || loves astrology || value investor || contrarian mostly ||,82,857,475,False,"In an extremely grim scenario, even if all of us get infected with Coronavirus, only around 5% of us would die.

No one wants that scenario. All I'm highlighting is that, even in the most pessimistic scenario, world would not end and humanity would continue."
2020-03-18 18:06:05+00:00,"RT @kenolin1: Every time #DismalDon says ‘Chinese Virus’ someone needs to interrupt him and say, ‘what’s that?’ His race-baiting bullshit h…",noonan34,"Indiana, USA","I’m a wife of 33 yrs a mother to 3 awesome grown children a mother-in-law to 2 amazing women, new grandma to 1 beautiful granddaughter and 1 lab Walter 💗",420,1088,17699,False,"Every time #DismalDon says ‘Chinese Virus’ someone needs to interrupt him and say, ‘what’s that?’ His race-baiting bullshit has to be called out."
2020-03-18 18:06:07+00:00,"RT @JamesTodaroMD: BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 we…",rskodam,"Hyderabad, India","#NationFirst
#pseudoSecular To so called sickulars(seculars)
Ultimate #Nationalist,Tweets=Personal",110,951,1857,False,"BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 were virologically cured after 6 DAYS of treatment.

p-value &lt;0.0001

@elonmusk 

https://t.co/FJlTUvi8zi"
2020-03-18 18:06:07+00:00,RT @PTI_News: Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police,nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1335,1626,68695,False,Man suspected of #coronavirus commits suicide by jumping off Safdarjung Hospital building in Delhi: Police
2020-03-18 18:06:07+00:00,"RT @heylauragao: ""Wuhan Virus"", ""Chinese Virus"", COVID-19. Doesn't matter the name - my hometown will forever be known for that and only th…",gowthamsadasiva,"Bengaluru South, India",Software Engineer |  #Learner #Coder #Hacker #Linux #Docker #DevOps #Golang | Views are my own,856,1673,27216,False,"""Wuhan Virus"", ""Chinese Virus"", COVID-19. Doesn't matter the name - my hometown will forever be known for that and only that. I drew this comic to shine light on what people don't know: the beautiful culture, rich history, and strong people of Wuhan. 加油!
https://t.co/5cYcOpEtf9"
2020-03-18 18:06:08+00:00,RT @WordsSlay: Reporter: Why do you keep calling it the Chinese virus? We have a lot of Chinese-American citizens. The virus does not diffe…,bijurikahero,india,"सर्वं परवशं दु:खं सर्वम् आत्मवशं सुखम् ।
एतद् विद्यात् समासेन लक्षणं सुख दु:खयो: ॥

जो नहीं है उसमे दुःख है, जो है उसमे सुख...",199,222,5010,False,"Reporter: Why do you keep calling it the Chinese virus? We have a lot of Chinese-American citizens. The virus does not differentiate between ethnicities. Isn’t it racist?

Trump: Because it comes from China! The virus comes from China 🔥

 https://t.co/IpyZRbYHKk"
2020-03-18 18:06:08+00:00,RT @ANI: IIT Delhi: All remaining students (except international students &amp; students with special needs) are requested to vacate the hostel…,PragyaBansal16,"Bengaluru South, India",No Value Mentioned,292,707,19848,False,IIT Delhi: All remaining students (except international students &amp; students with special needs) are requested to vacate the hostels at the earliest. Hostels will function with skeleton staff &amp; packed food will be provided for remaining students. #COVID19 https://t.co/jEGVKQ6MSn
