created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 09:20:10+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",shaktisinhbjp,"Ahmedabad, India","Convener - Swachchhata Abhiyan/Beti Bachao -  Beti Padhao, BJYM, Gujarat State.                    Former Senate Member, Gujarat University.",4896,990,28623,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 09:20:11+00:00,"RT @dharmicverangna: Imma be Petty and say ""No"" 

But, the humanitarian side of me says, they deserve to be evacuated.",karthick_sk65,"Bengaluru, India",🙂,271,40,115868,False,"Imma be Petty and say ""No"" 

But, the humanitarian side of me says, they deserve to be evacuated. https://t.co/jKAyNPPlUn"
2020-02-02 09:20:12+00:00,"RT @Kamlesh01084027: #NoMeat_NoCoronaVirus
👉Great Revelation on corona virus😱 from a spiritual view  
👇👇👇
@SaintRampalJiM 

Must watch shra…",sunitasatsahib,"karnal, India",I am a proud follower of Sant Rampal Ji Maharaj,2287,615,95656,False,"#NoMeat_NoCoronaVirus
👉Great Revelation on corona virus😱 from a spiritual view  
👇👇👇
@SaintRampalJiM 

Must watch shradha T.v. 2:00pn.
https://t.co/B1Xcv17NFG"
2020-02-02 09:20:12+00:00,RT @rsrobin1: Even though India-Pakistan have scrapped all ties between them bt I am of strong option that India would be ready to help Pak…,MyBharat9,India,Jai Shri Ram,957,563,44867,False,"Even though India-Pakistan have scrapped all ties between them bt I am of strong option that India would be ready to help Pakistan if @ImranKhanPTI seeks help from India to evacuate their students, stranded in #Wuhan.India already started brining back Indian students from #Wuhan. https://t.co/4gYs9f8YXU"
2020-02-02 09:20:13+00:00,"RT @Surende65028255: #NoMeat_NoCoronaVirus
forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadl…",SunilDa55948452,"Narnaul, India",पूर्व पश्चिम उतर दक्षिण फिरता दाने दाने नू सर्व कला सतगुरु साहिब कि हरि आऐ हरियाणे नू,251,108,19100,False,"#NoMeat_NoCoronaVirus
forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly viruses like corona. https://t.co/fDrSGfDSlv"
2020-02-02 09:20:13+00:00,"RT @Manojkharta18m: #NoMeat_NoCoronaVirus
              You know about Bird Flu and Swine Flu. These diseases spread to humans after humans…",DassAnanta,"Malda,West Bengal, INDIA",No Value Mentioned,6,12,471,False,"#NoMeat_NoCoronaVirus
              You know about Bird Flu and Swine Flu. These diseases spread to humans after humans ate the animals suffering from these diseases. So stop eating meat and eat vegetarian food. 
  China https://t.co/xtpwXHxZSw"
2020-02-02 09:20:13+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",kumarniranjan82,"Vododara, India","अहिंसा परमो धर्मः। 
हर हर महादेव।",1563,478,42542,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 09:20:14+00:00,"RT @Manaramdas56: #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to th…",DrRajuDas1,"India Saddu,Mowa,Raipur (C.G.)",rajubusiness1990@gmail.com,245,1126,1335,False,"#NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one must listen to the philosophy of Sant Rampal Ji Maharaj Ji.
https://t.co/DbgBardYku"
2020-02-02 09:20:16+00:00,RT @dhanyarajendran: Pls tell me why this man was interviewed and this was tweeted.,slaveofsins,"varanasi, India",Spreading Joy of Speed,590,2644,28726,False,Pls tell me why this man was interviewed and this was tweeted. https://t.co/VTeTJpGE4e
2020-02-02 09:20:16+00:00,"RT @LuheraNakul: #NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona vi…",SukhbirDas2,India,I'm innocent,418,48,47670,False,"#NoMeat_NoCoronaVirus
A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen to other countries?
All these problems will be solved by listening to the satsang of Sant Rampal Ji Maharaj. https://t.co/bcke9rtJPP"
