created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 18:04:12+00:00,"RT @BBMP_MAYOR: From issuing advisory/guidelines for RWAs to spreading awareness messages in public places, #BBMP is taking all measures po…",RGMohanKumar,"Karnataka, India","Bengaluru ,Dist 🇮🇳 ಹೆಮ್ಮಯ ಕನ್ನಡಿಗ ಒಕ್ಕಲಿಗ ಗೌಡ ಕರ್ಮಣ್ಯೇ ವಾದಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಶು ಕದಾಚನ Be Good Do Good",284,994,36468,False,"From issuing advisory/guidelines for RWAs to spreading awareness messages in public places, #BBMP is taking all measures possible to prevent the spread of #COVID19.

#covidindia #CoronavirusOutbreak https://t.co/War5UvB1Ew"
2020-03-17 18:04:14+00:00,"RT @ANI: Ministry of Health &amp; Family Welfare, Government of India issues guidelines for notifying #COVID19 affected persons by private inst…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1456,154,405469,False,"Ministry of Health &amp; Family Welfare, Government of India issues guidelines for notifying #COVID19 affected persons by private institutions. https://t.co/pMcozHWwJY"
2020-03-17 18:04:17+00:00,"RT @omkar_shettyg: Political Meme Thread: Types of people to stay away from during Corona Virus outbreak

1. People who want to hug you. ht…",geeta_ramanath,"Mumbai, India",Teacher for the past 36yrs at schools &colleges.Proud Indian.Revere our culture& heritage.Intolerantly rashtra bhakt.NaMo supporter.Humbled to be followed by PM,234,152,50202,False,"Political Meme Thread: Types of people to stay away from during Corona Virus outbreak

1. People who want to hug you. https://t.co/M5YF66UqWs"
2020-03-17 18:04:17+00:00,"RT @DrHarjitBhatti: There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test…",shadesoffarzi,"New Delhi, India",Fellow (Delhi Election) I-PAC | Journalism undergrad at Delhi University | Ex correspondent - Du Beat| Intern- News 18| AIR 1 (DUET 2018)| Bihari,236,743,1821,False,"There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test only 1 in a million Indians so we are missing out on majority of the cases. If we fail to increase testing numbers, we will pay a steep price in coming weeks"
2020-03-17 18:04:21+00:00,"Stupid &amp; pathetic journalism by @nytimes. Grow up folks. #India has a free &amp; robust press. Nothing can be concealed. We aren’t #China.

@maggieNYT #coronavirus @adamgoldmanNYT #WuhanVirus @EllenBarryNYT @BrentNYT https://t.co/YHONapTnth",GopiSpeaks,"Mumbai, INDIA.","Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",12940,57,68922,False,No Value Mentioned
2020-03-17 18:04:22+00:00,"RT @HarvardBiz: The pandemic will subside. But until we get there, it's worth examining how China is already taking next steps by leveragin…",arunkumar_bvr,India,AI Researcher Machine Learning Practitioner Data Scientist ML SW Engineer Entrepreneur Founder CEO @DeepBrainz A @DIPPGOI Recognized AI Startup | @kaggle Master,662,4999,5228,False,"The pandemic will subside. But until we get there, it's worth examining how China is already taking next steps by leveraging technology. https://t.co/evNf6pQIid"
2020-03-17 18:04:27+00:00,RT @madhukishwar: Charming Tribute Cum Appeal to #Corona. https://t.co/Xu600Wh36e,undrtyu,India,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",368,3243,21507,False,Charming Tribute Cum Appeal to #Corona. https://t.co/Xu600Wh36e
2020-03-17 18:04:29+00:00,"@narendramodi @myogiadityanath @ChiefSecyUP @htTweets @AmarUjalaNews Supreme court closed High courts closed all universities closed, Cinema hall and mall are also closed because of corona but teachers of secondary education are compelled to work in gathering without  protection.",AvanindraP,Raebareli UP INDIA,"Journalist and activist 

                                                   loves to make best India",855,942,340,False,No Value Mentioned
2020-03-17 18:04:32+00:00,"RT @writerraj: In Pune my brother is still going office #mphasisHP #Pune...#coronavirus is it’s peak there...
Kindly shut it down...@Office…",pratik364,"India, Mumbai, Bangalore. ","मुझे घसीट कर 
सीधी एक लाइन खींच दी
रुख़ पर धूल जमी थी,
मेरी सूरत काफिरों ने देख ली",93,1643,11098,False,"In Pune my brother is still going office #mphasisHP #Pune...#coronavirus is it’s peak there...
Kindly shut it down...@OfficeofUT...
IT firms r not taking their employees life seriously...pls take an action against it #mphasisHP #Pune"
2020-03-17 18:04:36+00:00,RT @geetv79: Nero &amp; Attila have great concern for human life.,Brijesh93565743,Sheikhpura Barbigha  India,"Social Activist ,Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏
 Sheikhpura Bihar                                  India   💯 %lFB",730,656,62013,False,Nero &amp; Attila have great concern for human life. https://t.co/d3wWSPPJf4
2020-03-17 18:04:39+00:00,"RT @jainayush10: RW to IB minister @PrakashJavdekar : 

@Abhina_Prakash @Iyervval @iMac_too @NavroopSingh_ @iAsura_ @jgopikrishnan70 @ARang…",VoiceOfVikyath,"Mangalore, India",Proud Indian | Engineer | Footballer |,383,3756,9493,False,"RW to IB minister @PrakashJavdekar : 

@Abhina_Prakash @Iyervval @iMac_too @NavroopSingh_ @iAsura_ @jgopikrishnan70 @ARanganathan72 @pokershash @Ra_Bies @Ambedkarcarvan @PhasistB @HasdaaPunjab @desimojito @ajeetbharti @ramprasad_c @Your_Levodopa @India_Policy @PoliticalKida https://t.co/pBmoiiULei https://t.co/NMVt6VuKOB"
2020-03-17 18:04:39+00:00,RT @swapan55: Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless viol…,ShubhaanN,"New Delhi, India",No Value Mentioned,190,574,46934,False,Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless violation of all stipulated guidelines by the protesters in Shaheen Bagh. It prompts the conclusion that their concern is not public health but India bashing.
2020-03-17 18:04:39+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",Sushmavnair,India,"Good Samaritan, not on Facebook, in search of sleep and some sanity...",81,178,2433,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 18:04:40+00:00,RT @AltNews: A two-dimensional image of the globe is viral with the claim that cities and countries along the 40° latitude are the most aff…,yusuf96iqbal,"Dhaka, India","Computer engineer
✡️ Study & Struggle
✡️ Fight against corrupts
✡️ Indian First 🇮🇳
✡️ Namaz is necessary for whole life",40,237,1440,False,"A two-dimensional image of the globe is viral with the claim that cities and countries along the 40° latitude are the most affected by coronavirus outbreak. This is not true. #AltNewsFactCheck | @ArchitMeta 

https://t.co/xCmTTI53a9"
2020-03-17 18:04:41+00:00,RT @theskindoctor13: Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C he…,paasshu,"New Delhi, India",kattar liberal (bhayankar),1957,280,18060,False,"Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C help? Can reinfection occur? When to seek help? How long virus survive on fomites? This and more myths &amp; facts : 

https://t.co/ZbDLQ5wW6p https://t.co/QLn5AK2Kjw"
2020-03-17 18:04:42+00:00,RT @sardesairajdeep: I thought that Corona would force our pseudo national channels to finally seriously focus on public health and not rel…,mctavish2191,India,"First Cry on 2nd of Jan 😀. Yes I am weird, weird is good. Normal is overrated.",103,1260,22708,False,"I thought that Corona would force our pseudo national channels to finally seriously focus on public health and not religion. Watching the ‘debates’ playing out this evening on many channels, sorry to report that the communal virus remains intact!! Noise over news sadly!!👎"
2020-03-17 18:04:43+00:00,"the experts who know about flu pandemics :
The real question on an flu virus outbreak is not 'if' but 'when' and how 'big'.
#SafeHand
#CoronaVirusUpdates
#BreakTheChain
#covidindia
Tk care.",jpshobhit,"Third Rock From the Sun, INDIA","I am not a part of the whole, I am a part apart.
Humble Human, Proud Indian.
Salesforce Trailblazer 6x©.",155,514,2990,False,No Value Mentioned
2020-03-17 18:04:46+00:00,"RT @sidhant: ""Our advice to Indian Citizens abroad, should stay put wr they are"", Says MEA's Nodal person on #Coronavirus crisis, Dammu Rav…",win_in_more,"Mumbai, India","17, An amateur & passionate foreign policy enthusiast 🇮🇳🌍 Diplomacy is a game of chess in which the nations are checkmated♟️Other interests:🎨,🤸‍♀️& 📚.",167,2034,8509,False,"""Our advice to Indian Citizens abroad, should stay put wr they are"", Says MEA's Nodal person on #Coronavirus crisis, Dammu Ravi but if ""on compassionate grounds you want come back, meet our ambs."" https://t.co/dDotkGtgiQ"
2020-03-17 18:04:51+00:00,"RT @Bhayankur: After the grand success of “no impact of moronic demonetisation on economy” and “no impact of messed up GST on economy”, we…",JNURIZVI2019,India,"A Patriot, Research Scholar & Expert of Arabic to English, Urdu and vice versa Translation & Interpretation and Teaching",174,145,45256,False,"After the grand success of “no impact of moronic demonetisation on economy” and “no impact of messed up GST on economy”, we bring to you the third instalment of Sarkari Ostrichery: https://t.co/xYihMG4QTf"
2020-03-17 18:04:52+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",RVK007,India,"Not too good nor too bad!! Retweets are not endorsements. Views are personal.
LIVE FOR NOTHING.. DIE FOR SOMETHING...",1152,2176,5815,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 18:04:56+00:00,RT @Shehzad_Ind: First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard…,rajiv1947,"Gurgaon, India",No Value Mentioned,420,371,85703,False,"First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard &amp; replaced it with Jinnah

Sadly the Tukde mindset is more infectious &amp; viral than Corona - it is spreading due to the ""hand"" of political patronage"
2020-03-17 18:04:57+00:00,"RT @BesuraTaansane: Open #Trollbait 😂 

Bechaare ka jeevan itna jhand ho gaya hai ki ab khud hi bol raha hai 

*leave ur outrage below* 

W…",meenakshisharan,Mumbai India,"In love with Existence.Restaurateur.Promote Indian crafts.Tweet for revival of Hindu culture,rectified historical facts. https://t.co/VUhg76pbNp",28469,99,102527,False,"Open #Trollbait 😂 

Bechaare ka jeevan itna jhand ho gaya hai ki ab khud hi bol raha hai 

*leave ur outrage below* 

Would love to say Fly Aw@y Khaali Kamra but then...tch tch

🤣 #JustRubbinItIn 🤣 https://t.co/8xe1uJ7Otf"
2020-03-17 18:05:00+00:00,"RT @nytimes: Breaking News: China said it would expel American journalists working for The New York Times, The Wall Street Journal and The…",therealdebbarma,"United State, India",Investor | Entrepreneur | Real Estate | My author #richdadpoordad,24,30,632,False,"Breaking News: China said it would expel American journalists working for The New York Times, The Wall Street Journal and The Washington Post https://t.co/iQ84ISO9HW"
2020-03-17 18:05:02+00:00,"Health Min @visrane appeals to all the tourists to refrain travel to Goa in view of the major outbreak of #COVID19 in the country, says Govt 
shall also be monitoring all entry points into the state to keep a vigil,a letter to this effect has been sent to the @goacm 
#coronavirus",clive_alvares7,"Goa, India",Working at @prudentgoa as Digital Sub Editor.Former reporter for @GomantakTimes. Extrovert/straightforward/ humber/ bearded.Tweets personal,206,135,375,False,No Value Mentioned
2020-03-17 18:05:05+00:00,Trump Getting Ferocious Backlash for Insisting that He ‘Always Took Coronavirus Seriously’ https://t.co/uWJFTxOKrC via @NicoleJames,stevedave38,indiana,#FBR,5057,5029,20846,False,No Value Mentioned
2020-03-17 18:05:05+00:00,RT @swatic12: Dr Ghungaroo predicted Corona back in 2007 https://t.co/jP2ZAtUTgq,PainKillerGSV,"Mumbai, India",Oral & Maxillofacial Surgeon. Jack of Many Trades & Master Of One. Loves useless information . Empty Nester. Typos in twets are because of thick fingers.,908,1670,25381,False,Dr Ghungaroo predicted Corona back in 2007 https://t.co/jP2ZAtUTgq
2020-03-17 18:05:13+00:00,RT @Officialneha: During the times of Corona the only safe hugs and kisses are the virtual ones..And I’m sending you a lot of them..This to…,RanjitM28895377,"Bilaspur,Indian",No Value Mentioned,47,51,2539,False,During the times of Corona the only safe hugs and kisses are the virtual ones..And I’m sending you a lot of them..This too shall pass ..in the meanwhile I wanted to say a big thank you. Stay Safe everyone .#herestomanymoremilestones #10millioninstafamily #gratitude 💕🙏🏻 https://t.co/QPck4xH4NY
2020-03-17 18:05:16+00:00,"@priyankac19 @timesofindia @htTweets @the_hindu @IndianExpress @freepressunltd @UNinHindi  Pls save Rural postal employees from ""CORONA"" as It's administration intentionally wants it's employees to get affected this ""Virus"" through large pub gathering being held as Mela/ Meeting, see this. https://t.co/tOyUP2WB49",getmanav12,"Lucknow, India",Freelance Journalist,187,360,2877,False,No Value Mentioned
2020-03-17 18:05:16+00:00,"RT @rohanrgupta: Dear Nitin Patelji,

When our MLAs can fight BJP's attack on democracy , they can fight any type of virus ! 

Please take…",PrabhatCongress,"Chhattisgarh, India",Proud to be Indian //Congressman //politics //@iyc  @iycchhattisgarh // Coordinator //,558,250,15511,False,"Dear Nitin Patelji,

When our MLAs can fight BJP's attack on democracy , they can fight any type of virus ! 

Please take care of your MLAs ! https://t.co/2k4wUsTJL4"
2020-03-17 18:05:17+00:00,RT @davidfrawleyved: 5 Hindu Traditions to Help reduce Coronavirus https://t.co/XYaFGP3ixj via @detechter,ananttweety,"New Delhi, India","🇮🇳 राष्ट्रहित सर्वोपरि 🇮🇳
🇮🇳 भारत माता की जय 🇮🇳
🇮🇳 जय श्री राम 🇮🇳",35,77,1135,False,5 Hindu Traditions to Help reduce Coronavirus https://t.co/XYaFGP3ixj via @detechter
2020-03-17 18:05:18+00:00,"RT @Complex: JUST IN: the first clinical trial for a COVID-19 vaccine has been administered today in Seattle.

FULL STORY: https://t.co/xt1…",Sindhura_MVNP,"Hyderabad, India",Dreamer and Achiever,103,744,13431,False,"JUST IN: the first clinical trial for a COVID-19 vaccine has been administered today in Seattle.

FULL STORY: https://t.co/xt1u2pXYl4 https://t.co/EIRYk4MRgY"
2020-03-17 18:05:18+00:00,"RT @Leo_Knock: @RanaAyyub People like you are more dangerous than Coronavirus, who are giving tough competition to Coronavirus too.",ikushalTomar,India,No Value Mentioned,3527,2017,163564,False,"@RanaAyyub People like you are more dangerous than Coronavirus, who are giving tough competition to Coronavirus too."
2020-03-17 18:05:18+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,526 new cases of coronavirus and 345 new deaths.

A total of 31,506 cases and 2,503 deaths.",Shresth__Kapoor,India,No Value Mentioned,104,1253,14301,False,"BREAKING: Italy reports 3,526 new cases of coronavirus and 345 new deaths.

A total of 31,506 cases and 2,503 deaths."
2020-03-17 18:05:20+00:00,"RT @AdityaRajKaul: Pakistani Cricketer Shoaib Akhtar lashes out at China for eating ‘bats, dogs and cats’ instead of Halal Meat provides by…",mandipkumar31,"Pathankot, Punjab, India","Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",137,1881,13587,False,"Pakistani Cricketer Shoaib Akhtar lashes out at China for eating ‘bats, dogs and cats’ instead of Halal Meat provides by Allah and instead giving world this #CoronaVirus pandamic. Says, ‘I really fail to understand. Why do have to eat all this?’ https://t.co/wggsSho6B3"
2020-03-17 18:05:22+00:00,RT @AdityaRajKaul: #BREAKING: Maharashtra Cabinet in India decides to shut all Government offices in the state for 7 days except essential…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,815,102527,False,#BREAKING: Maharashtra Cabinet in India decides to shut all Government offices in the state for 7 days except essential services in the wake of #CoronaVirus pandemic. #COVID2019
2020-03-17 18:05:23+00:00,RT @Manekagandhibjp: I am receiving many reports of people abandoning their pets because of the #CoronavirusOutbreak. According to the Heal…,shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",592,3222,114838,False,"I am receiving many reports of people abandoning their pets because of the #CoronavirusOutbreak. According to the Health and Family Welfare ministry and WHO, it is impossible for the coronavirus to get transmitted from animals to humans or vice versa."
2020-03-17 18:05:24+00:00,"RT @RachelPatzerPhD: It is difficult to see pictures of all the people at bars and restaurants, socializing, making play dates, and ignorin…",lywyre,"Kanchipuram, TN, INDIA",No Value Mentioned,62,75,4293,False,"It is difficult to see pictures of all the people at bars and restaurants, socializing, making play dates, and ignoring social distancing recommendations when I know my husband and many other healthcare workers are risking their lives to treat more sick patients. (4/5)"
2020-03-17 18:05:27+00:00,"Yes it is required to stop BA test as of now, if anyone got infected then there is 100 % chance to spread to all ATCOs of that Airport, and there is no alternative for ATC personnel to provide ATC services. Even it is required to have individual headset to the controller. https://t.co/dLFMMOs5DD",RamCharanBairwa,"Ahmadabad City, India","Air Traffic Controller @ SVPI, Airport Ahmedabad",91,95,57,False,No Value Mentioned
2020-03-17 18:05:27+00:00,""" Love in the time of corona"" publishing soon",ankitb209,"New Delhi, India",Inquisitive l Dreamer l Investor l #indianfootball,551,3769,22295,False,No Value Mentioned
2020-03-17 18:05:28+00:00,RT @Spotboye: Watch Bigg Boss 13’s Rashami Desai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin 4!…,mrrathore_,India,❝𝘛𝘶𝘯𝘦 𝘬𝘢𝘩𝘢 𝘮𝘢𝘪𝘯𝘦 𝘴𝘶𝘯𝘯 𝘭𝘪𝘢❞,1623,601,31885,False,"Watch Bigg Boss 13’s Rashami Desai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin 4!

#BiggBoss13 | @TheRashamiDesai | #Naagin4 | #Coronavirus | #COVID19

https://t.co/92WqtX4rFq"
2020-03-17 18:05:29+00:00,Beautiful. All strength to you. https://t.co/U7f3sX8M7B,Jaisonjosethoma,"Orissa, India","tweet, tweet.",35,132,81,False,No Value Mentioned
2020-03-17 18:05:34+00:00,"RT @SkyTheSensei: Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?",nnnalka2176,"Indianapolis, IN",No Value Mentioned,79,68,4850,False,"Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?"
2020-03-17 18:05:38+00:00,"@bhurtya @CabipoolPUN @PMCPune @Pune_Citizen_ @PuneCityLife @Pune24x7 @TrafficSahayak @traffic_pune @PuneCityPolice @PuneCityTraffic @CPPuneCity frustration is why it was kept hidden till it just blew the world. If China is world leader, they would have intimated the world much ahead of time rather than keep hush about it. reality is, they are responsible the way they handled this &amp; allowed it spread all over the world.",vibhavbc,"Pune, India",Indian proud tax payer and agent for Change.,24,139,1508,False,No Value Mentioned
2020-03-17 18:05:40+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",daaku1jageera,"Mumbai, India","Indian. Music lover, foodie, globe trotter & NAMO bhakt.",41,380,2589,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-17 18:05:42+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,ShivamS1282002,India,No Value Mentioned,51,611,950,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-17 18:05:44+00:00,"RT @Vijayabaskarofl: #COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120,…",SuBaSh_IyeR,India,"CA, Gangulian Fan, Musiq lover, Tax, Ajith, ஸ்ரீ கும்பகோணம், CSKian",219,711,8008,False,"#COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120, Admissions- 24, samples tested - 147, Negative-95, 1 positive (old case), under process- 51 #TN_Together_AgainstCorona #Vijayabaskar #CVB"
