created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 19:00:05+00:00,"RT @ImtiazMadmood: ""Summer heat will kill Corona virus""

is the false sense of security by 'experts' in India.

Anyway whole country has le…",AnnoDom197848,India,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",154,997,20291,False,"""Summer heat will kill Corona virus""

is the false sense of security by 'experts' in India.

Anyway whole country has less than 1000 test kits. Nor healthcarwe system and funds to cater for it like China.

Mainly due to poverty majority still relies on homeopathy and Ayovedic."
2020-03-06 19:00:10+00:00,RT @spectatorindex: BREAKING: 30 new coronavirus deaths in China,dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4106,87726,False,BREAKING: 30 new coronavirus deaths in China
2020-03-06 19:00:24+00:00,RT @balahla: But the demand destruction from Coronavirus has exposed the gap between Russia and OPEC. This means that there is going to be…,cyrilsam,India,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2848,5002,20355,False,But the demand destruction from Coronavirus has exposed the gap between Russia and OPEC. This means that there is going to be a battle for marketshare + an extremely efficient shale industry. (6/n)
2020-03-06 19:00:26+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",DILIPKUMAR9990,"बिहार, DELHI ,India ","@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1237,591,159842,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-06 19:00:27+00:00,"@MickeyBlowtorch Forget Harambe. Dicks out for Corona Virus!

rt - I’m just gonna show people my wiener instead of shaking hands, just to be safe.",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",417,608,29050,False,No Value Mentioned
2020-03-06 19:00:27+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",PatiSrikrushna,"Bhubaneshwar, India",No Value Mentioned,479,541,3813,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 19:00:29+00:00,"RT @ABVPVoice: Considering threat of spread of COVID19 - Corona across the world, for national security &amp; in students’ interest, @JignasaAy…",Hitender_Hani,"Shimla Urban, India","Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1387,111,123714,False,"Considering threat of spread of COVID19 - Corona across the world, for national security &amp; in students’ interest, @JignasaAyush has decided to reschedule the #JIGNASA2020 International Conference &amp; National Arogya Fair to June 10th to June 14th, 2020. We regret the inconvenience. https://t.co/eaNSQwNIGm"
2020-03-06 19:00:29+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",vnvdvc312,"New Delhi, India",Pediatric intensivist. Chess aficionado. Into politics. Contributing towards making the world a better place.,78,432,1304,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 19:00:29+00:00,"RT @johannhari101: I have (gulp) given a new Ted talk. It’s about what is causing our rising epidemic of depression &amp; anxiety – and, most i…",DCCFan4Life,"Lake Station, Indiana","#1 Dallas Cowboys Cheerleaders Fan, #1 Dallas Cowboys Fan!",751,803,55485,False,"I have (gulp) given a new Ted talk. It’s about what is causing our rising epidemic of depression &amp; anxiety – and, most importantly, how we can solve them https://t.co/cSUHAQQp15"
2020-03-06 19:00:31+00:00,https://t.co/Hrggqorra1 RT @ms_rmarie: Working in healthcare with this COVID-19 is WILD right now the health department isn’t playing,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14546,False,No Value Mentioned
