created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 03:09:15+00:00,Projections by @NITIAayog in the baseline scenario predict 2-3% drop in real GDP. Perspective: last time real GDP contracted (i.e. real GDP growth turned negative) was in the crisis year 1979 with a massive oil shock+Janata government on verge of collapse. https://t.co/kv1kJObW5z,rupasubramanya,India/Canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106845,1348,109701,True,No Value Mentioned
2020-05-01 03:09:15+00:00,"RT @edsbs: counterpoint: You can't stop me from eating in the parking lot, and I'd be happier there",BethanyRobison,Indiana ~ Chicago ~ Seattle,"Story, Park, & Sport Enthusiast. Profile picture by @rosellewriter insta: bethany.robison",937,549,78610,False,"counterpoint: You can't stop me from eating in the parking lot, and I'd be happier there https://t.co/sH5LyLJGqV"
2020-05-01 03:09:15+00:00,"RT @amitmalviya: Fatality rate in Bengal is now 4x of national, up from 3.5x a few days ago!

After Bengal CS declared 105 Covid +ve deaths…",sulabhchokhani,"Mumbai, India","Edelweiss | Engineer | Gunner |
| SharkTank |
All views are personal",142,194,1856,False,"Fatality rate in Bengal is now 4x of national, up from 3.5x a few days ago!

After Bengal CS declared 105 Covid +ve deaths

Fatality rate is at 12.87%

Against India’s 3.19%

Speaks of the gross mismanagement and pathetic healthcare infrastructure under Mamata regime... #Covid"
2020-05-01 03:09:18+00:00,RT @mygovindia: A special welcome for this lady who works in an ICU department of a hospital where COVID-19 Patients are treated. She came…,bharat68100,"Surat, India","{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2731,4958,76394,False,A special welcome for this lady who works in an ICU department of a hospital where COVID-19 Patients are treated. She came home after 20 days and receives a warm welcome from her family and residents of the society. We Salute such Corona Warriors for their dedication. https://t.co/ggoN82iUjT
2020-05-01 03:09:18+00:00,@AustinKellerman #COVID19 Hey Man ..I think You Will Help Me...I Know A Drug Name ..Which makes Our Body Hostile to Certain Viruses ...May Be It Will Help Fighting Corona ...,RajeshPalagar,"Andhra Pradesh ,India",Botanist,31,136,77,False,No Value Mentioned
2020-05-01 03:09:22+00:00,RT @surendranbjp: Why @CMOKerala @vijayanpinarayi is still hiding the #COVIDー19 positives in Kerala? What is the intention behind this hide…,avinash_mailme,India,No Value Mentioned,1124,1339,590460,False,Why @CMOKerala @vijayanpinarayi is still hiding the #COVIDー19 positives in Kerala? What is the intention behind this hide and seek? Today’s misinformation comes from Kollam. Transparency is the most helpful way to tackle #CoronavirusOutbreak as a team. @blsanthosh @amitmalviya
2020-05-01 03:09:23+00:00,"Happy labours day to my Indian brothers and sisters, we are strength of our country so keep ourselves safe and unite at this pandemic time..",NKNAIK,India,Love all serve all,219,1973,19418,False,No Value Mentioned
2020-05-01 03:09:24+00:00,"The world stands still amidst the #COVID19 lockdown and hence our labour force needs us now more than ever. We request you to take care and support them in these challenging times. #MahindraHappinest wishes a #HappyInternationalLabourDay.

#Mahindra #LabourDay #LabourDay2020 https://t.co/tCL2Xbd71p",happinest_m,India,"Enjoy life full of joy and overall wellness, and opportunities of limitless growth. Experience elevated living with #MahindraHappinest!",596,16,218,False,No Value Mentioned
2020-05-01 03:09:25+00:00,RT @CSIR_IND: “Repurposing drugs is most effective way to approach the pandemic as developing a new drug will take at least a decade. Exist…,DrgDrshyaViveka,India,"Exploring the knowledge of life & death, physicist turned insect neuroethologist, pursuing PhD,TIFR-NCBS,Svābhimānī Bhāratīya🇮🇳 Jay Kisān-Jay Javān-Jay Vijñān",97,811,3043,False,"“Repurposing drugs is most effective way to approach the pandemic as developing a new drug will take at least a decade. Existing drugs have already been tried, so we know they are safe. For a new drug, there will have to be a number of trials..’ https://t.co/Jqonrt8WUK"
2020-05-01 03:09:25+00:00,"RT @SreenivasanJain: 1st April. Meant to be payday for workers (also, ironically, May Day). Only some got March wages. Most are unlikely to…",ZeusHope2,"Mumbai, India",Kabira bhala hua,43,434,20987,False,"1st April. Meant to be payday for workers (also, ironically, May Day). Only some got March wages. Most are unlikely to get paid for April. Meanwhile, the MSME package is ‘just coming’. 
https://t.co/j01uAlKFP8"
2020-05-01 03:09:25+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Stop believing bogus claims and join the race of refuting false myths on #COVID19. 

#StayAtHomeS…",satishtiwari123,"Uttar Pradesh, India",True Indian,331,184,21175,False,"#IndiaFightsCorona: 

Stop believing bogus claims and join the race of refuting false myths on #COVID19. 

#StayAtHomeSaveLives https://t.co/jZIjZm3LQs"
2020-05-01 03:09:26+00:00,"#Breaking | COVID-19 warriors targeted in Godhra, locals attack cops &amp; pelt stones amid a containment drive. 1 cop has been injured during the attack.

TIMES NOW's Kajal with details. https://t.co/k7Qe6pGe7A",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9648372,394,543662,True,No Value Mentioned
2020-05-01 03:09:26+00:00,"@narendramodi After 1.5 months of lockdown, we can say we are safe in India. Plz extend Lockdown_3 in Delhi.",nitishjoshi90,"New Delhi, India","A Engineer by Profession@Corp Law, Proud Indian, Writer, BJYM@ Cricket Addict, Love Music & Travelling, Extrovert, Passionate & much more :)",87,797,1077,False,No Value Mentioned
2020-05-01 03:09:27+00:00,"RT @RavichandraBM7: Howrah : Mob defies lockdown, attacks Police trying to enforce guidelines https://t.co/w5vFXeRZDW
#StopAttackingSaffron",shekhar_atrash,"Greater Noida, India",सर्वप्रथम देश और धर्म 🚩#प्रशासक समिति,1048,1897,14360,False,"Howrah : Mob defies lockdown, attacks Police trying to enforce guidelines https://t.co/w5vFXeRZDW
#StopAttackingSaffron"
2020-05-01 03:09:28+00:00,"RT @thesuniljain: India cannot afford another lockdown
If govt pays even half of what bottom 40% lose bcoz of no jobs thanks to the lockdow…",IamAshokKumar24,INDIA,"MBA(Finance),Dreamer,Patriot,Hungry for knowledge,Proud of our values and culture, Equity Investor.  #StayInvested  Tweets are personal, RTs not endorsement",215,124,7211,False,"India cannot afford another lockdown
If govt pays even half of what bottom 40% lose bcoz of no jobs thanks to the lockdown, this will cost it Rs 65,000 cr per month! That's maths, it's irrefutable @narendramodi
Lockdown has already doubled India's poverty
https://t.co/3zHLwXFhRp https://t.co/2msdPxy37a"
2020-05-01 03:09:29+00:00,"RT @ArvindKejriwal: On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has…",skahammedansar2,"West Bengal, India",আমার চাই পূর্ন স্বাধীনতা।,546,1403,2346,False,"On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has badly hit the people who build our cities. Let's all do our bit to ensure they can have a dignified life and work."
2020-05-01 03:09:31+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",DhorajiyaVishal,"Ahmedabad,India","RįsкĮs мч вцsįηєss,Ðαηgєя Įs мч gαмє.Ðση'т plαч щįтн мє,Bєçαцsє ωї$$}{! Įs мч ηαмє.Iғ чσц lσvємє,Lσvє мє щєll.Iғ чσц нαтє мє,Gσтσ нєll",346,1889,1571,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 03:09:32+00:00,"COMPARISON: One week of #USA deaths

▶️ 12,600: Heart Disease  
▶️ 11,400: Cancer
▶️ 11,000: #Coronavirus
▶️ 2,900: Accidents 
▶️ 1,200: Flu 

(Sources: #COVID19 stats from @COVID19Tracking from Apr 24-30. Other stats @washingtonpost, average week in April)",IamSubodha,India,"True MSDian💚💚💚
Proud Indian🇮🇳🇮🇳🇮🇳 !!!
Always a student of LIFE !!!
Love to churn out facts & stats !!!",65,286,857,False,No Value Mentioned
2020-05-01 03:09:32+00:00,"Saharanpur wakes up to Himalayas, visible from town after 30 years as AQI dips below 50 | Meerut News - Times of India
Corona has give one lesson if we wish to keep our nature alive, we should at least declared 10days consecutive holiday p.m in towns abuuting Himalayas and Ganga",AdvShakilAkhta2,"New Delhi, India",Practice law Hon'ble Supreme Court & Delhi High Court. I love reading reading and reading. International Relations is my favorite topic to study for last 30 yrs,4,62,262,False,No Value Mentioned
2020-05-01 03:09:34+00:00,"RT @ANI: Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency f…",SebatiAcharya,"Orissa, India",Hindu Hun Hindhi aur mother tongue lover,14,120,507,False,"Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency for China: US President Trump on being asked if he has seen anything that suggests the Wuhan Institute of Virology in China was the origin of #COVID19 https://t.co/8ZYJUVid84"
2020-05-01 03:09:34+00:00,"Russian Prime Minister Mikhail Mishustin Tests Positive For Coronavirus

https://t.co/NJPpl1Y8HM",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",227392,677,98763,True,No Value Mentioned
2020-05-01 03:09:34+00:00,"RT @htTweets: When rubbing alcohol can remove #coronavirus from hands, then its consumption can also wipe out the virus from throat, says C…",JaykishanHT,"Jaipur, India","Correspondent, Hindustan Times",143,234,296,False,"When rubbing alcohol can remove #coronavirus from hands, then its consumption can also wipe out the virus from throat, says Congress MLA

https://t.co/BggnjkjaOt"
2020-05-01 03:09:34+00:00,"RT @FCanuckistan: @natnewswatch This happened BEFORE China revealed they had a problem, atteh same time they were working with the WHO to d…",twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1099,327,34055,False,"@natnewswatch This happened BEFORE China revealed they had a problem, atteh same time they were working with the WHO to downplay the severity of the WuFlu virus.

China knew, but they lied to make enough time to scour the planet for PPE. https://t.co/OzssMu4C3D"
2020-05-01 03:09:34+00:00,"Aurangabad : Around 40 gather for namaz amid lockdown, attack police with help from women https://t.co/9xYtEyqzd6
#StopAttackingSaffron",RavichandraBM7,"Kushalnagar, India",No Value Mentioned,338,896,18165,False,No Value Mentioned
2020-05-01 03:09:35+00:00,RT @OpIndia_com: The spokesperson of the BJP was referring to the manner in which certain Muslims continue to gather at Mosques around the…,Ravinde38200477,"Haryana, India","भारतीय सैनिक(भीम गैंग की तरह नक़ली नहीं)कट्टर मोदीभगत, देश हित सर्वोपरि, 🇮🇳,जय हिंद जय हिंद की सेना( मोदी सेना) proud to be a कट्टर हिन्दू",1222,1038,72248,False,"The spokesperson of the BJP was referring to the manner in which certain Muslims continue to gather at Mosques around the country defying lockdown norms and thus, risking the spread of the Wuhan Coronavirus
https://t.co/LqohetWvjf"
2020-05-01 03:09:36+00:00,"RT @Jaffarhusainmla: On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #N…",MohdRasheedudd1,"Hyderabad, India","Branch General Secretary At AIMIM Ibtedai Committee Owaisi Colony, Santosh Nagar Division, Yakutpura Constituency.",42,36,909,False,"On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #New_Kishannagar, Asif Nagar Division to help the lockdown effected people Arranged by AIMIM Nampally MLA @Jaffarhusainmla and Ex Mayor Hyderabad @Md_MajidHussain https://t.co/TnQ1bcea6I"
2020-05-01 03:09:36+00:00,RT @vijaybharti5: Thanks https://t.co/J1npaYNcE1 for the deep sanitisation of la Residentia today at this epadamic situation of Covid-19. T…,webgis_dev,India,Software Engineer,131,521,1336,False,Thanks https://t.co/J1npaYNcE1 for the deep sanitisation of la Residentia today at this epadamic situation of Covid-19. Thanks a lot !! https://t.co/L4p7QoDfpj and https://t.co/b3fBMJdlSU Big thanks for co-ordination &amp; follow-up with GNIDA officials. https://t.co/ExqE7qYpQ2
2020-05-01 03:09:37+00:00,"RT @naukarshah: Dear PM @narendramodi, sorry to disturb you late night. But need to do an urgent briefing.

Especially as I came to know th…",_iamdz,"Ara, India",YouTube - DZ Creation 82K,8,61,44,False,"Dear PM @narendramodi, sorry to disturb you late night. But need to do an urgent briefing.

Especially as I came to know that your team is going to tell you that the lockdown was successful.

Congratulate them.

But please ask them what were the goals of the lockdown. 1/n"
2020-05-01 03:09:37+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",ShaileshSengar7,"Palam,  New Delhi, India","A Sgt, love the people... ☺☺",671,790,12443,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-05-01 03:09:38+00:00,"RT @ndtv: Social distancing norms flouted at the wholesale fruit and vegetable market in Delhi's Ghazipur. 

#CoronavirusPandemic 

(📸:ANI)…",dreamskey786,"Vada, India",No Value Mentioned,154,1146,1841,False,"Social distancing norms flouted at the wholesale fruit and vegetable market in Delhi's Ghazipur. 

#CoronavirusPandemic 

(📸:ANI) https://t.co/3ZxlAtwoy2"
2020-05-01 03:09:39+00:00,"RT @Akash67914722: Stay home stay safe🙏🙏
#Valimai
#HBDDearestThalaAJITH https://t.co/VFLhEVQTgZ",sasikumar196,"Chennai, India","#தல வெறியன்💥💥💥
#HARDWORKER😎😎
MOVIE LOVER😍😍",276,191,13762,False,"Stay home stay safe🙏🙏
#Valimai
#HBDDearestThalaAJITH https://t.co/VFLhEVQTgZ"
2020-05-01 03:09:39+00:00,2 mins silence for the Punekars in the green zone wishing for the lockdown restrictions to ease after 3rd May. #maharashtraday #Lockdown2,swarada,"Pune, India",Strategy + Digital Marketing + E-commerce. Hopeful traveller 2020. Foodie with a difference. RTs are not endorsements.,1275,1390,8014,False,No Value Mentioned
2020-05-01 03:09:39+00:00,"RT @Rajib_Roy_90: Had a great discussion with Shri @rajeev_mp ji, honorable Member of Parliament, Rajya Sabha. 

Agenda - Lockdown Lifting…",pradeepmisra1,India,"Sports, Country, 🇳🇪, Equality.",112,108,41917,False,"Had a great discussion with Shri @rajeev_mp ji, honorable Member of Parliament, Rajya Sabha. 

Agenda - Lockdown Lifting stages/how are we going to cope with the new ways of living?/What to expect.

https://t.co/zBvLe9upo4 https://t.co/3067vC03b3"
2020-05-01 03:09:40+00:00,RT @danhernandezATX: Markham is home to one of our biggest labs and many of our best and brightest. Feels good to help. Especially people s…,ArvindSShetty,"Bengaluru, India",No Value Mentioned,157,51,203,False,Markham is home to one of our biggest labs and many of our best and brightest. Feels good to help. Especially people so close to home. #IBM and Markham launch virtual agent for questions related to COVID-19 https://t.co/6b9Lm4E9lG #ibmwatson
2020-05-01 03:09:40+00:00,"@DrSJaishankar Sir, i stranded in indonesia due to lockdown India nd have health issue here due to Trauma. I fell down here on 17/03/20 and got head injury. Due to Trauma,  not able to see well. Here i tried for treatment but no appointment With dr. due to covid.
Plz rescue me🙏 https://t.co/PefQrKyKkZ",ranjeetbana1,India,No Value Mentioned,7,39,69,False,No Value Mentioned
2020-05-01 03:09:40+00:00,RT @nihang: Jewellers expect a rush of people selling their gold savings as soon lockdown is lifted. And they don't have enough money to su…,rajeshjaswal,"Bengaluru, India",No Value Mentioned,196,819,21465,False,Jewellers expect a rush of people selling their gold savings as soon lockdown is lifted. And they don't have enough money to support this distress sale.
2020-05-01 03:09:41+00:00,"RT @ShefVaidya: Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors an…",abhiji97,India,Stay weird. After all It's you.,204,323,3769,False,"Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors and rang the bell at Rohini Singh’s apartment, to ask for food. SO very believable!! https://t.co/xeJRuDy4fM"
2020-05-01 03:09:43+00:00,#AmitShah #cmomaharashtra #UddhavThackeray #adityathackeray #BMC #MumbaiPolice WHAT R U DOING ? R U SLEEPING? DO U WANT #MAHARASHTRA BECOME #Italy ? DEAR #HomeMinistry WHY U R USELESS &amp; NT GIVING ANY SUPPORT TO THEM ? IS IT NT NATIONAL MATTER ? HOW SHOWING STEP MOTHERLY ATTITUDE https://t.co/tpzR03eNIE,BandanaMrs,"KOLKATA ,West Bengal .INDIA .","FORMER  RADIO & TV ARTIST. BOOK LOVERS &MUSIC EXPERT,SOCIAL WELFARE ,HAVING  570.2  K VIEWERS,1378 ANSWERS 190  QUESTIONS IN https://t.co/dpJ733cxxd  66 Followers.317 Shares.",70,311,16215,False,No Value Mentioned
2020-05-01 03:09:43+00:00,"RT @t_d_h_nair: 1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the com…",anu0320,India,struggler .... El Pueblo unido jamas sera vencido (The people united will never be defeated) 🤝🤝,226,161,32106,False,"1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the company completely ignored them during the lockdown.

By the way, L&amp;T contributed ₹150 crore to PM-Cares!
https://t.co/2DdzmmJns0"
2020-05-01 03:09:43+00:00,RT @HasibaAmin: But that's not all.. This is a desperate attempt at rewriting history of the NE violence by them. Accusing Muslim activists…,SaketKandari,"Uttaranchal, India","STATE CO-ORDINATOR SM SEVADAL,
STATE GENERAL SECRETARY SM DEPARTMENT,
INCHARGE-TEHRI LOKSABHA,
LOVES LIFE, LOVES BOOKS, 

https://t.co/43wmCEY5Vl",2951,1572,19732,False,"But that's not all.. This is a desperate attempt at rewriting history of the NE violence by them. Accusing Muslim activists (including those who weren't even in Delhi then) for the NE violence, is so the future remembers this incident differently. #DelhiPoliceJawabDo https://t.co/Ag7Pd4sYdc"
2020-05-01 03:09:43+00:00,"Saw this on my Twitter feed. 
“Coronavirus in the U.S.: Latest Map and Case Count - The New York Times” https://t.co/kv0zSCEcBQ",HereIStand99,"Bloomington, Indiana","Facts first,researched, @ Indiana U. Live to the edge of tears.Sometimes I tweet, more often retweet. Rarely, I delete a tweet,sometimes I edit.",31,266,1218,False,No Value Mentioned
2020-05-01 03:09:43+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Ravinuthala7,"Hyderabad, India","I am working at pharmaceutical company, I don MSc organic chemistry, my city narasaraopet",3,20,83,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 03:09:43+00:00,"RT @news18dotcom: ""Over 1,000 big trucks with vegetables and fruits are reaching here every day. If we stop operations, what will millions…",b_Ghy1,India🇮🇳,No Value Mentioned,25,148,4818,False,"""Over 1,000 big trucks with vegetables and fruits are reaching here every day. If we stop operations, what will millions of people eat?""

Delhi's Azadpur Mandi, Asia's largest fruit and vegetable market, has seen 15 coronavirus cases. 

https://t.co/nDawliPlmK"
2020-05-01 03:09:45+00:00,RT @sudarsansand: NO RUMOURS PLEASE....🙏 United against #COVID19 https://t.co/Wdyce0fkWA,vk_bharvad,"Ahmadabad City, India",😘😘,114,959,6487,False,NO RUMOURS PLEASE....🙏 United against #COVID19 https://t.co/Wdyce0fkWA
2020-05-01 03:09:45+00:00,"RT @ajithFC: No #Valimai update coz of Corona. 

| #HBDDearestThalaAJITH | #Valimai | https://t.co/pRS54KXolU",karthikbm6,"Coimbatore, India",Indian #tamizhan #ajith #msdian #cskian  #cricket addictor #engineer ....crazy guy ..bike lover ..#travel lover,174,309,3667,False,"No #Valimai update coz of Corona. 

| #HBDDearestThalaAJITH | #Valimai | https://t.co/pRS54KXolU"
2020-05-01 03:09:45+00:00,RT @NorbertElekes: NEW: 600 inmates at a federal prison in California test positive for coronavirus.,Hlywood_Freak,Palani | TamilNadu | India,"Life Is Very Short Nanba , Always Be Happy❤️",1281,2790,71079,False,NEW: 600 inmates at a federal prison in California test positive for coronavirus.
2020-05-01 03:09:47+00:00,RT @Sanjay_Dixit: The IAS officer who could not handle an assignment in a minuscule UT like Dadra and Nagar Haveli and resigned to pre-empt…,AkshayChadha2,"New Delhi, India",🇮🇳,597,4665,52219,False,The IAS officer who could not handle an assignment in a minuscule UT like Dadra and Nagar Haveli and resigned to pre-empt a charge sheet is trying to become advisor to @PMOIndia - some chutzpah. https://t.co/PaDa5VdECW
2020-05-01 03:09:47+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",gopissatya,"Hyderabad, India",No Value Mentioned,3,87,11,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
