created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 12:00:32+00:00,"RT @T_Inglesby: @niaid @nytimes If nCoV starts spreading in US it's not because USG failed to contain it, it's because it'll have been a dz…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1452,3961,83460,False,"@niaid @nytimes If nCoV starts spreading in US it's not because USG failed to contain it, it's because it'll have been a dz that was not possible to stop. That needs to be communicated clearly, or the public may lose confidence in the response, and that will make challenges of nCoV worse.(26/x"
2020-02-17 12:00:34+00:00,RT @Chellaney: China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-1…,travikant,"Durg, India","Born hindu, Modi bhakt, love to comment & RTs are not endorsement",458,1188,74817,False,"China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-19 pathogen isn't under control even in Beijing. Given its history of doctoring data, few believe the total number of national infections it has disclosed."
2020-02-17 12:00:37+00:00,RT @brutamerica: Meanwhile... passengers of a cruise ship where 218 people became infected with coronavirus have spent over a week quaranti…,Paranidharan_KS,"Coimbatore, India",It's better to travel well than to arrive...,49,41,11421,False,Meanwhile... passengers of a cruise ship where 218 people became infected with coronavirus have spent over a week quarantined off Japan's coast. They spoke to Brut. about what their day-to-day has been like. https://t.co/sYUnDzl3j9
2020-02-17 12:00:37+00:00,So now will he lead his contingent into China and avenge 1972? https://t.co/M4TzIhAbDO,ollyrodr,"Mumbai, India","Love food, cook it too, love single malts, drink blended too, socialist views, capitalist lifestyle, like living susegadh, an Info-Tech professional.",48,244,937,False,No Value Mentioned
2020-02-17 12:00:44+00:00,"@Nikkii_sm I guess they are taking

https://t.co/QxFNgumyHu",5HINeeOnHo,India,"King 5HINee Prince NCT 😍

It doesn't matter who is first the lead is always on me -Jonghyun ✨✨✨✨✨Feel free to share feelings
Im friendly 💕 Babywols welcome 😚",496,468,33316,False,No Value Mentioned
2020-02-17 12:00:44+00:00,RT @iRupND: 👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 c…,Patriot_Sushant,"New Delhi, India","स्वयंसेवक 
Religious, ideal @swamivivekananda Nationalist, ideal @narendramodi ,
धर्म-संस्कृति के साथ राष्ट्र सर्वोपरि है। कर्मण्येवाधिकारस्ते मा फलेषु कदाचन ||",257,1780,12886,False,"👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 companies including Apple would be shifting to India as income tax reduced to 15% less than Singapore, Malaysia, China. Master stroke by *Narendra Modi* https://t.co/gPkWM4cvcK"
2020-02-17 12:00:44+00:00,"RT @PramodD155: #BodhDiwas_SaintRampalJi
Saint Rampal Ji Maharaj only is that Avatar about whom all the Foretellers predicted.. His Bodh Di…",ShivamPratapdas,"New Delhi, India",#Engineer  {} मुझे फोलो करें आपको फोलो बेक💯%जरूर मिलेगा•Follow Me I Follow Back Everyone.🤯KABIR IS GOD🤯.(for more🔎visit ⬇️ following website),4154,3890,32090,False,"#BodhDiwas_SaintRampalJi
Saint Rampal Ji Maharaj only is that Avatar about whom all the Foretellers predicted.. His Bodh Diwas is on 17th February.
Corona virus 
Watching
Night Stay Cute Honestly
https://t.co/KUToqDqVoM"
2020-02-17 12:00:46+00:00,"RT @carandbike: Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end o…",anjalisingh_2,India ,Nature lover ❤️,1151,1221,700,False,"Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end of 2020, taking on the Toyota Innova Crysta and the Kia Carnival.

https://t.co/JZhoZFBgiy"
2020-02-17 12:00:47+00:00,RT @michaelmina_lab: Westerdam left Hong Kong Feb 1. Patient disembarked in Cambodia found + on Feb 14. Suggests either particularly long i…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1452,3961,83460,False,"Westerdam left Hong Kong Feb 1. Patient disembarked in Cambodia found + on Feb 14. Suggests either particularly long incubation period, or ongoing transmission on the ship. The latter could be major problem now that most passengers scattered across globe https://t.co/czZK2J9i9N"
2020-02-17 12:00:48+00:00,"Start a new workweek with Gordon!

• Hospitals are prepping for if/when the coronavirus becomes a community problem, beyond the 15 or so infections reported
• Why you did a double-take at the $$ for your Valentine’s dinner
• Living paycheck to paycheck making a 100 grand/year https://t.co/VMI3y0135F",Freedom95Radio,"Indianapolis, IN",950 AM and 95-9 FM.  Your Freedom of Speech frequencies.,953,328,7171,False,No Value Mentioned
2020-02-17 12:01:04+00:00,"RT @carandbike: Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end o…",itsnishant0111,India,No Value Mentioned,5957,0,16204,False,"Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end of 2020, taking on the Toyota Innova Crysta and the Kia Carnival.

https://t.co/JZhoZFBgiy"
2020-02-17 12:01:06+00:00,"RT @the_hindu: Just in: 68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #SARSC…",vandanajain24,"Faridabad, India",faridabad,702,590,21506,False,"Just in: 68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #SARSCoV2-hit Wuhan in China, given letters of appreciation signed by PM Narendra Modi. (PTI) #COVID19 #Coronavirus"
2020-02-17 12:01:07+00:00,"#News: 3 armed men steal about 50 packets of toilet paper rolls at knife-point, each containing 12 pieces, from outside supermarket on Mong Kok Road, say reports

#Coronavirus
#EastStory 
#NortheastIndia
https://t.co/TpAHqnYl9I",EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,7674,599,9539,True,No Value Mentioned
2020-02-17 12:01:07+00:00,Govt To Assess Trade Impact From Coronavirus Outbreak This Week #startups #news #thestartuptoday #AInews #TST https://t.co/8WFqUT4Ztx,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",50,23,4988,False,No Value Mentioned
2020-02-17 12:01:08+00:00,"RT @antil_seema: #BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.c…",Annu0804, India,Stenographer,1254,1486,16871,False,"#BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.co/XfAOsxokHv"
2020-02-17 12:01:18+00:00,I got Corona virus antidote. Follow me to get it.,RahulMuddhaprm,"Hyderabad,Telangana,India","Myself Rahul!
#NewToTwitter #DonnoHowToUseIt #TheBasicCandidate 
Not a Frequent tweeter!!
Youtuber... Photographer!!",11,76,50,False,No Value Mentioned
2020-02-17 12:01:19+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 disc…",aadeshBrar1,"Punjab, India",Medicine 💉💊,74,145,194,False,"#LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 discharged from hospital https://t.co/OY2YPE7its"
2020-02-17 12:01:22+00:00,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,Priscilla45PD,"Indiana, USA","Mom, teacher/tutor, volunteer, friend, NavVet. Enjoy photography, exploring, painting, writing personal letters & novels",330,553,3869,False,Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu
2020-02-17 12:01:27+00:00,"@ADNANKH07083450 @V066CSF60DXgX9m @LocalReason @NatashaFatah India entered Kashmir with approval and agreement of Kashmiri administration whereas Pakistan attacked Kashmir to capture it and later gifted the part of captured land to China, u know Aksai Chin, right?",vichaars,India,Random thoughts,7,24,2887,False,No Value Mentioned
2020-02-17 12:01:33+00:00,RT @Chellaney: China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-1…,consenttobe,"Madurai, Tamilnadu, India",தன்னை அறிந்துகொள்ளப் பிறரைப் படிப்பவன்!,41,103,1910,False,"China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-19 pathogen isn't under control even in Beijing. Given its history of doctoring data, few believe the total number of national infections it has disclosed."
2020-02-17 12:01:33+00:00,Paracetamol prices jump 40% in India as #coronavirus shuts down China. https://t.co/M1RwF1DmXj https://t.co/443IMs0Zhh,ndtv,India,Breaking news alerts from India,12505001,15,701774,True,No Value Mentioned
2020-02-17 12:01:41+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,therapywithbts,India,can't hold me down cause u know I'm a fighter,246,224,21889,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-17 12:01:45+00:00,RT @Riskiest_Poison: Corona is the real issue to discuss but everyones gone mad because Ananya pandey got Filmfare award.,Shamiq__asad,"Allahabad, India","Matlab ke raabte hai, Maqsad ki dosti hai.
I.G : shamiq__asad",2089,556,15520,False,Corona is the real issue to discuss but everyones gone mad because Ananya pandey got Filmfare award.
2020-02-17 12:01:48+00:00,"RT @SecRisksAsia: Artificial intelligence (AI), machine learning, big data analytics, social media, Geographic Information System (GIS) and…",Rudraputr,"NOIDA,India",Military veteran in pursuit of peace and prosperity for all!,2949,4989,23195,False,"Artificial intelligence (AI), machine learning, big data analytics, social media, Geographic Information System (GIS) and Natural language processing (NLP) can by used in tandem for predictive analytics.

https://t.co/D392e2Y7fs"
2020-02-17 12:01:51+00:00,"RT @nicolamlow: This South China Morning Post page gives great visualisations and facts about #COVID19 #SARSCov2 outbreak, prevention @SCMP…",Pankaj2Dhaka2,"Punjab, India","Husband of @vijay_deepthi; Assistant Professor at School of Public Health & Zoonoses, GADVASU; Commonwealth Scholar. #Zoonoses #Epidemiology #PublicHealth",790,2702,2943,False,"This South China Morning Post page gives great visualisations and facts about #COVID19 #SARSCov2 outbreak, prevention @SCMPgraphics @mugecevik @profhelenward @jameschau @MackayIM  #solidaritywithhumanity   https://t.co/05BeQNHZq7 https://t.co/RFrac5OIbh"
2020-02-17 12:01:57+00:00,"@Swamy39 Making of ""Gorkhaland"" or merging the entire hill area into the State of Sikkim would solve a lot of problems faced by the Nation along the border with China. For starters the ""ChickenNeck"" area would naturally become slightly thicker and easier to manage.",BinoyGhatani,"Mumbai, India",Music in life.. life in music,47,668,5530,False,No Value Mentioned
2020-02-17 12:02:00+00:00,RT @DelthiaRicks: #Coronavirus - Studies suggest importance of ACE2 receptors in #COVID19 infection process. Research has found these recep…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1452,3961,83460,False,#Coronavirus - Studies suggest importance of ACE2 receptors in #COVID19 infection process. Research has found these receptors concentrated in the lungs in type II alveolar cells. @VirusWhisperer says smoking history is associated w/ an increase in ACE2 gene expression https://t.co/JvW8pd33X2
2020-02-17 12:02:03+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",Rajvind18349791,"Panipat, India",satguru Rampal ji Maharaj ji ki jai,323,665,17915,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 12:02:07+00:00,"RT @FearDept: During your state's quarantine, our affiliates will never abuse their vastly increased lawful powers. https://t.co/ErzgIapwUb",BigRedTS,"Indianapolis, IN",No Value Mentioned,38,151,9119,False,"During your state's quarantine, our affiliates will never abuse their vastly increased lawful powers. https://t.co/ErzgIapwUb"
2020-02-17 12:02:15+00:00,RT @Laurie_Garrett: On Jan 7 #XiJinping personally took control of the #COVID19 epidemic &amp; there's a sorry trail of blunders &amp; lies that fo…,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1452,3961,83460,False,"On Jan 7 #XiJinping personally took control of the #COVID19 epidemic &amp; there's a sorry trail of blunders &amp; lies that follows. I argue we can't believe the numbers, fatality rates or state of control in China. Here's why:
https://t.co/27KPHi8SLu"
2020-02-17 12:02:20+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Sharique_25,"Maharashtra, India",Doctor || Philanthropist || Social Activist || Rt's not Endorsements,8,126,292,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-17 12:02:22+00:00,"China to postpone top political event held annually in Beijing

https://t.co/p3P1t58Dj0 https://t.co/q7HCfduRUI",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7274477,127,689745,True,No Value Mentioned
2020-02-17 12:02:24+00:00,RT @STcom: Coronavirus: Retailer 3 Stars' premises inspected after profiteering complaints and failing to adjust prices https://t.co/yiCRzd…,ManishS_SG,"Singapore, USA, India ","#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1581,305,9277,False,Coronavirus: Retailer 3 Stars' premises inspected after profiteering complaints and failing to adjust prices https://t.co/yiCRzdLRmJ
2020-02-17 12:02:33+00:00,#Beijing to build mask factory in 6 days https://t.co/a5BzorUubE #Coronavirus,indiablooms,India,A news and reference portal on India and a 24X7 news service,11461,2443,192104,False,No Value Mentioned
2020-02-17 12:02:38+00:00,RT @Ruptly: Markets are closed and streets deserted as #Wuhan remains on lockdown https://t.co/kttKfQu8Iv,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,36,155,11367,False,Markets are closed and streets deserted as #Wuhan remains on lockdown https://t.co/kttKfQu8Iv
2020-02-17 12:02:42+00:00,"Coronavirus: Doctors try 3,000-year-old Traditional Chinese Medicine (TCM) to treat the virus  https://t.co/lkYFvpaXsy",_eMeNeF_,"Hyderabad, India",we are all but stardust... #OptimisticNihilist,1737,2310,68649,False,No Value Mentioned
2020-02-17 12:02:43+00:00,"#Coronavirus Outbreak LIVE: 4 Indian Patients Onboard Cruise Ship in Japan Responding Well to Treatment, Says Embassy https://t.co/S9pRBz8ZzS",AkhileshSocial,"New Delhi, India",Sub Editor @HindiNews18 Previous @ZeeNews.,717,4824,1708,False,No Value Mentioned
2020-02-17 12:02:50+00:00,"RT @Telegraph: #Coronavirus latest: Britons stuck on quarantined ship as US airlifts 300 citizens to safety 
https://t.co/KbuojeYFH5",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,36,155,11367,False,"#Coronavirus latest: Britons stuck on quarantined ship as US airlifts 300 citizens to safety 
https://t.co/KbuojeYFH5"
2020-02-17 12:02:51+00:00,"RT @ANI: Indian Navy sources:Ahead of US Pres Donald Trump's India visit,an Indian Navy warship seen taking fuel supplies from US Navy wars…",AvinnaPrasadDas,"Bhubaneshwar, India","Only Easy Day was Yesterday
🕉🚩Proud Hindu 🚩🕉",63,164,9905,False,"Indian Navy sources:Ahead of US Pres Donald Trump's India visit,an Indian Navy warship seen taking fuel supplies from US Navy warship near South China Sea during a recent overseas deployment where Indian fleet travelled to ports in countries including Japan,Indonesia&amp;Philippines. https://t.co/SfFyDqiSdJ"
2020-02-17 12:02:54+00:00,"RT @DeccanHerald: The minister also asked Indian steel companies to enhance output, particularly special steel, to grab a larger global mar…",iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,732,4996,40196,False,"The minister also asked Indian steel companies to enhance output, particularly special steel, to grab a larger global market share.

#coronavirus

https://t.co/nOrSg42HhQ"
2020-02-17 12:02:54+00:00,"RT @IndoPac_Info: #coronavirus could cripple #China's economy for longer than Wall Street wants to believe

Wall Street is convincing itsel…",travikant,"Durg, India","Born hindu, Modi bhakt, love to comment & RTs are not endorsement",458,1188,74817,False,"#coronavirus could cripple #China's economy for longer than Wall Street wants to believe

Wall Street is convincing itself that China will bounce back quickly around the end of the first quarter, when it expects the coronavirus' spread to be contained
https://t.co/S80siv8Hcb"
2020-02-17 12:02:54+00:00,"RT @rao_nava: When the world renowned doctors beating their heads to find a cure for Corona virus, Indians already found a preventive medic…",ugetprince,India,Worked at Allahabad High Court ~Followed by @drsheikhRSS @ippatel and loving sis @kajal_jaihind,2022,353,41019,False,"When the world renowned doctors beating their heads to find a cure for Corona virus, Indians already found a preventive medicine for it.. 😂😂
#COVID #MondayMotivation #COVID_19 #coronavirus https://t.co/rlYteo8xLo"
2020-02-17 12:02:54+00:00,RT @FinancialTimes: Fears over the coronavirus have prompted such shortages of everyday goods in Hong Kong that thieves have held up a supe…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,36,155,11367,False,Fears over the coronavirus have prompted such shortages of everyday goods in Hong Kong that thieves have held up a supermarket in the city to steal a delivery of toilet paper https://t.co/hbQXYLq05u
2020-02-17 12:02:59+00:00,"RT @ShekharGupta: Bhojpuri singer Guddu Rangila can sexualise anything — even coronavirus and NRC, writes @jyotiyadaav ...

In a new series…",Harshva25102702,"Lucknow, India","मूलनिवासी और नास्तिक, C.A. Final Student, Civil service aspirant.GST Practitioner & ruthlessly Pragmatic, Free Palestine",209,4985,10491,False,"Bhojpuri singer Guddu Rangila can sexualise anything — even coronavirus and NRC, writes @jyotiyadaav ...

In a new series #PoV that brings you quick, sharp takes on current trends from the young voices in ThePrint newsroom.

https://t.co/aFNLbQ2r4i"
2020-02-17 12:03:00+00:00,"RT @PurpleTree1230: Map Of The Soul 7 Pre-order on Netease Cloud Music (The most popular music app in China)

⭐️Taehyung's fans has purchas…",VAuzZ2BJfzGKOZH,india ,love yourself love myself peace ✌🏻 💜,254,255,158567,False,"Map Of The Soul 7 Pre-order on Netease Cloud Music (The most popular music app in China)

⭐️Taehyung's fans has purchased the most digital albums on Netease Cloud Music.

⭐️Both sales and the number of participants are far ahead.

@BTS_twt 

#방탄소년단뷔 #bts  #taehyung #btsv https://t.co/4kafx8NpWn"
2020-02-17 12:03:08+00:00,"RT @LocalPressCo: #Repost | 56 of 60 people quarantined in Maharashtra test negative for coronavirus

The test results of the remaining 4 p…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396401,False,"#Repost | 56 of 60 people quarantined in Maharashtra test negative for coronavirus

The test results of the remaining 4 persons quarantined in the state for suspected exposure to the novel coronavirus are expected in the next two days.

https://t.co/hzCUyUJfjx"
2020-02-17 12:03:09+00:00,"RT @ravimuthukrish: As Asia panics, one country wins praise for approach to coronavirus - The Economic Times -kudos to singapore for managi…",ravimuthukrish,"Chennai, India",No Value Mentioned,18,354,690,False,"As Asia panics, one country wins praise for approach to coronavirus - The Economic Times -kudos to singapore for managing in its own calm and efficient manner !!! https://t.co/UUENifwjpy"
2020-02-17 12:03:09+00:00,"@CausticNews @KumarGa91173890 @narendramodi @nsitharaman @ndtv @ANI @UFBUIndia @ChairmanIba @ZeeNews @ABPNews @ArvindKejriwal @AITCofficial @WeBankerss You coronavirus of journalism,Go sell your reprt on nationalism to someone else to sustain your livelihood.
We d PSU banker who know hw to treat our beloved custmers nt the new genratn startup like yrs who run on fake and baseless nationalism to your selfish cause.
Get well soon",PRADEEP64961748,"Bihar, India",#proudBanker #proudIndian #ProudMaithil,159,1081,18529,False,No Value Mentioned
2020-02-17 12:03:13+00:00,RT @Buhler_Group: “Air conditions will be consuming as much energy in 2050 as China is consuming today” - Olivier Gareil from @Sage_Glass o…,WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1104,5000,33079,False,"“Air conditions will be consuming as much energy in 2050 as China is consuming today” - Olivier Gareil from @Sage_Glass outlines the potential and need for intelligent, energy-saving buildings. https://t.co/524BPh37sG"
2020-02-17 12:03:16+00:00,"RT @ndtvvideos: Indian couple in Wuhan appeals for help in video

Read more here: https://t.co/0xqJ3lrfuC

#coronavirus https://t.co/8TuBXT…",ndtv,India,Breaking news alerts from India,12505002,15,701774,True,"Indian couple in Wuhan appeals for help in video

Read more here: https://t.co/0xqJ3lrfuC

#coronavirus https://t.co/8TuBXT5Wpl"
2020-02-17 12:03:16+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",ManishC52077563,"Gurgaon, India",No Value Mentioned,358,660,93651,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 12:03:21+00:00,"RT @PTI_News: 68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #Coronavirus-hit…",soni_gaurav,india,An accidental lawyer...,294,808,30073,False,"68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #Coronavirus-hit Wuhan in China, given letters of appreciation signed by PM Narendra Modi. #COVID19"
2020-02-17 12:03:42+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 disc…",Jugojyoti1,"Hyderabad, India",My life is full of dedication & hard working,2,23,705,False,"#LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 discharged from hospital https://t.co/OY2YPE7its"
2020-02-17 12:03:45+00:00,RT @rkprayag: India deny China visa for Asian Wrestling Championships  https://t.co/DTyMzNJGYq,inn_swinger,Indian subcontinent,Sports Writer | Working with @SportsLounge4 |,128,148,1876,False,India deny China visa for Asian Wrestling Championships  https://t.co/DTyMzNJGYq
2020-02-17 12:03:47+00:00,"RT @MeghUpdates: 68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #Coronavirus…",IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2528,1939,175127,False,"68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians &amp; 7 Maldivians from #Coronavirus - hit Wuhan in China, given letters of appreciation signed by PM #NarendraModi . #COVID19
#CoronavirusWho https://t.co/nRPXCbpV0Q"
2020-02-17 12:03:53+00:00,@sumanthraman Wuhan City also located Hubei Province..,venkat1876,"Chennai, India","Facebook :. https://t.co/94cAYH758d 
Instagram : venkatta",609,988,13599,False,No Value Mentioned
