created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 00:54:31+00:00,"I saw a meme about how the Wuhan virus can't touch Singapore, because we've got PCK and honestly, I haven't been able to get that SARS song out of my head.

*don't play play*",megenemic_acid,Singapore/India/Malaysia,"24, caffeine dependent, doctor (MBBS), IMG, artist, day dreamer, INFJ, she/her #girlmedtwitter",199,621,2374,False,No Value Mentioned
2020-01-24 00:54:31+00:00,"Coronavirus Outbreak: Videos Show Chinese City on Edge https://t.co/960ttdiHTm 
By BY MUYI XIAO, CHRISTOPH KOETTL AND CAROLINE KIM from NYT World https://t.co/1wApGzn2Rc
NYT https://t.co/fpeJIxcUut",VaradeNitin,"Raipur, Chhattisgarh, India","Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",699,777,12143,False,No Value Mentioned
2020-01-24 00:54:11+00:00,RT @KTVL: The Brazos County Health District in Texas is investigating a suspected case of the 2019 Novel Coronavirus. The patient traveled…,nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,295,681,15549,False,"The Brazos County Health District in Texas is investigating a suspected case of the 2019 Novel Coronavirus. The patient traveled from Wuhan, China, where the coronavirus originated.
https://t.co/aLpXMg9zOr https://t.co/kPBdDoRUcb"
2020-01-24 00:52:23+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10482,5104,14492,True,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-24 00:52:47+00:00,"RT @Global_Mil_Info: #Wuhan virus:
 - 830 confirmed cases in #China.
 - The death toll from the outbreak in China at 25. #coronavirus",sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27712,False,"#Wuhan virus:
 - 830 confirmed cases in #China.
 - The death toll from the outbreak in China at 25. #coronavirus"
2020-01-24 00:50:16+00:00,"Indian Nurse In Saudi Doesn't Have Wuhan Virus, Government Clarifies https://t.co/JKhE0Hpkwp",ShikhaDeol1,"Fatehabad, India",Shikha Deol is an insurance agent at ICICI Lombard Company. Her favourite hobby travelling.,14,60,3150,False,No Value Mentioned
2020-01-24 00:49:21+00:00,"China has closed off Wuhan to contain the coronavirus, a deadly new virus that has affected hundreds of people in China, Thailand, Japan, and the U.S. https://t.co/q5puRZ3yTg

#China #coronovirus #coronoavirus",AlmightyNifty,India,⚜️ Trader. Views are not Investment advice⚜️,96,97,2596,False,No Value Mentioned
2020-01-24 00:46:48+00:00,"RT @evankirstel: China's top virus lab is in Wuhan, the center of the outbreak
 https://t.co/8lGtspv6MH #Coronavirus https://t.co/hpHNnO1aHd",JainS_16,India,Avid Netizen,470,1262,109363,False,"China's top virus lab is in Wuhan, the center of the outbreak
 https://t.co/8lGtspv6MH #Coronavirus https://t.co/hpHNnO1aHd"
2020-01-24 00:47:02+00:00,RT @detresfa_: Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China…,shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",109,211,42191,False,"Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China ---- Location unknown, possibly #Wuhan https://t.co/4lm1l1tcJo"
2020-01-24 00:44:38+00:00,"RT @Ravagiing: W T F ... are flights still being allowed from Wuhan, China. 

Aren't they meant to be in quarantine, so how exactly had Ita…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2237,2918,85699,False,"W T F ... are flights still being allowed from Wuhan, China. 

Aren't they meant to be in quarantine, so how exactly had Italy received people from there. 

You had ONE job!"
2020-01-24 00:44:02+00:00,RT @PeterDaszak: First paper on Wuhan nCoV shows it has 96.2% sequence identity to a SARSr-CoV we found in bats in Yunnan Province previous…,Sarthak_mnpl,"Manipal, Udupi, India","Veterinarian, Public Health Researcher@MIVMAHE",47,286,140,False,"First paper on Wuhan nCoV shows it has 96.2% sequence identity to a SARSr-CoV we found in bats in Yunnan Province previously, and that it uses ACE2 receptor https://t.co/GaDmyY2Wwd"
