created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 09:00:10+00:00,Lockdown fashion: It’s all about breaking rules like Kareena Kapoor and Sonam Kapoor – Times of India https://t.co/bDZABgea4O,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-05-25 09:00:11+00:00,RT @IndiaToday: People in #Kolkata are facing problems as it has almost been over a hundred hours of no electricity. #CycloneAmphan | @mano…,manogyaloiwal,भारत / India,"Editor @aajtak @indiatoday Multimedia Journalist; Believer of 'Believing is Seeing'.
@Stateivlp alumni & Ramnath Goenka Awardee, @TEDx Speaker
#Tweets Personal",21667,1094,6233,True,"People in #Kolkata are facing problems as it has almost been over a hundred hours of no electricity. #CycloneAmphan | @manogyaloiwal 

https://t.co/PSXVOUAmgs"
2020-05-25 09:00:11+00:00,"RT @TimesNow: Netas flout COVID norms. Delhi BJP MP mocks social distancing, top NDA minister skips quarantine. Are rules only for aam aadm…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,357,29137,False,"Netas flout COVID norms. Delhi BJP MP mocks social distancing, top NDA minister skips quarantine. Are rules only for aam aadmi?

Details by TIMES NOW’s Deepak Bopanna. https://t.co/YyFga55Dzd"
2020-05-25 09:00:12+00:00,"RT @UmarFarukh777: #PopularfrontEidgift
Thanks PFI to Provide us Proud Moment IN #Eid Even #Lockdown https://t.co/JDMmfeyjRP",MohsinBilal457,"Madhya Pradesh, India","आज़ादी ,इंसाफ  व तहफ्फ्फुज",424,348,9042,False,"#PopularfrontEidgift
Thanks PFI to Provide us Proud Moment IN #Eid Even #Lockdown https://t.co/JDMmfeyjRP"
2020-05-25 09:00:12+00:00,China's football team 'more united' in times of coronavirus https://t.co/sIf4SY1ZrT,TOISportsNews,"Noida, India",For more follow @toisports,97526,339,176116,True,No Value Mentioned
2020-05-25 09:00:13+00:00,"RT @DharRenuka: In Kashmir, Farooq Abdullah played golf while Kashmir burnt; in Mumbai Uddhav Thackeray is dithering while the #ChineseViru…",PatelViral,India,A finance person,917,3339,141615,False,"In Kashmir, Farooq Abdullah played golf while Kashmir burnt; in Mumbai Uddhav Thackeray is dithering while the #ChineseVirus strikes thousands! #IncompetentDynasts https://t.co/pVIu8MxPjN"
2020-05-25 09:00:13+00:00,"1% #SodiumHypochlorite or #phenolic disinfectants are recommended by @MoHFW_INDIA guidelines for disinfection of common public places including offices: https://t.co/5VMDW4hr4r

@drharshvardhan @DrHVoffice #COVID__19 #COVID19 #COVID_19 #covidindiaseva #disinfectant #Sanitizers https://t.co/xyGpCD86vg",CovidIndiaSeva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,38225,20,2033,True,No Value Mentioned
2020-05-25 09:00:15+00:00,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak,RajaShahwaz,"Jaspur, India",No Value Mentioned,12,110,19,False,No Value Mentioned
2020-05-25 09:00:15+00:00,"RT @ABC: “Your courage and resilience inspires us all.""

After a 58-day battle with COVID-19, this 100-year-old World War II veteran has be…",LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",635,594,143845,False,"“Your courage and resilience inspires us all.""

After a 58-day battle with COVID-19, this 100-year-old World War II veteran has been officially declared coronavirus-free and discharged from the hospital. https://t.co/qOtW7kp9eY https://t.co/hnarxPFQnT"
2020-05-25 09:00:16+00:00,"RT @TelanganaDGP: I wish this holy-day bring happiness to your family and spread love among all.
May almighty bless you with courage and co…",SrinivasPatriot,India,"#NationFirst.#AntiCorruptionWing #ClimateActionGroupAmbassador 
#BJPKaryakartha
#JaiJawanJaiKisan🇮🇳#SaveEarth #SaveFuture🌏🙏",223,713,5681,False,"I wish this holy-day bring happiness to your family and spread love among all.
May almighty bless you with courage and confidence to fight against this pandemic.
Happy Eid Mubarak
#Ramzan #EidUlFitr #EidMubarak #HappyEid
#StayHomeStaySafe https://t.co/ijsEBUHxVF"
2020-05-25 09:00:16+00:00,"RT @RanaAyyub: Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id",tomhabeeb,"Hyderabad, India",Law/Canada Immigration Consultant. Interests in Environment/Animals/Tech/conversationist,102,499,6024,False,"Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id"
2020-05-25 09:00:16+00:00,"RT @PritishNandy: While the world boasts of strong leaders, there’s a 39 year old prime minister (who birthed a baby while in office) consi…",smita_das,India,"Loves meditation, hills, trees, dogs and humans in that order. Yoga enthusiast. Live and let live!",186,198,5913,False,"While the world boasts of strong leaders, there’s a 39 year old prime minister (who birthed a baby while in office) consistently demonstrating what leadership is. Decisive, compassionate, a unifying force, Jacinda Ardern is beating the pandemic in New Zealand."
2020-05-25 09:00:16+00:00,"RT @tv9gujarati: Banaskantha: People in large numbers gather to buy tobacco products in Dhanera, defy social distancing
#Gujarat #TV9News h…",PratikAanjana,"Deodar, India","🚩 जब जब उठेगी ऊंगली हिंदुत्व 🕉️ पे, खून मेरा खौलेगा,
जब जब धङकेगा हृदय 🧡 मेरा, वंदेमातरम बोलेगा ॥ 🇮🇳",619,1046,2491,False,"Banaskantha: People in large numbers gather to buy tobacco products in Dhanera, defy social distancing
#Gujarat #TV9News https://t.co/fSW7RsXknW"
2020-05-25 09:00:17+00:00,RT @PawanKalyan: Let AP Dharmika Parishad be revived as Sri @csranga garu expressed.,ganesh_tlpl,"Andhra Pradesh, India",JAI HIND,16,141,1194,False,Let AP Dharmika Parishad be revived as Sri @csranga garu expressed. https://t.co/6OFPwqv7vD
2020-05-25 09:00:17+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",suhailraza,"Mumbai, India",Freelancer,344,149,8405,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
2020-05-25 09:00:18+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",chhandakpatra,india,No Value Mentioned,14,103,897,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-25 09:00:18+00:00,"RT @INCKarnataka: Union minister @DVSadanandGowda  flouts all Covid norms, lands from Delhi &amp; walks away without quarantine

Karnataka govt…",JeevanS27656429,India,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",185,223,21301,False,"Union minister @DVSadanandGowda  flouts all Covid norms, lands from Delhi &amp; walks away without quarantine

Karnataka govt rules has no exemption for anyone !! How come he comes up with his own rules ?

Is he not putting all his primary contacts under health risk ? Why no action !"
2020-05-25 09:00:19+00:00,"RT @kunalkamra88: I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we…",Vaibhavndeokar,"Aurangabad, India",Learner,73,31,152,False,"I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we the people of Maharashtra are ashamed at the petty politics BJP is playing at a grave time like this, Maharashtra will unite beyond ideologies with ideas. https://t.co/b8MYMRuSz0"
2020-05-25 09:00:19+00:00,"RT @BJP4Bengal: Even as India has become second biggest producer of PPE in the world, #CovidWarriors of KPC Medical College, a Bengal Govt…",pandatanmoy7,India,"Hindu /  Nationalist/ ModiShahYogiTrump/No Liberal & Left/Conservative / Army, Tennis ,Spy stories /Dhoni/Dustin Brown/Follow Back
🇮🇳🇮🇱🇯🇵",46,85,2390,False,"Even as India has become second biggest producer of PPE in the world, #CovidWarriors of KPC Medical College, a Bengal Govt run dedicated Covid Hospital, had to sit on the road to demand PPE! 
All that Mamata Banerjee Govt cares for its publicity, not safety of its own work force. https://t.co/rENJqN9kvH"
2020-05-25 09:00:20+00:00,RT @muglikar_: I welcome the move by UP govt to create migrant Commission and record their skills and experience etc. This way Yogi govt wi…,Nrip_Pandey,India,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",734,1185,71067,False,"I welcome the move by UP govt to create migrant Commission and record their skills and experience etc. This way Yogi govt will ensure they get employed at home state. They wont have to stay away from family.

Though there will be labour problem in industrial states, good move."
2020-05-25 09:00:20+00:00,"RT @KibaVenisha: 🔶India has highest Corona Cases among Afro Asian nations. 

🔶Globally India has 10th highest cases in World 

🔶And this is…",vijaythottathil,"Kozhikode, India",Retweets are not necessarily endorsements ! Tweets are driven by facts! Proud Malayalee & Proud Indian 🇮🇳.,3981,2888,14197,False,"🔶India has highest Corona Cases among Afro Asian nations. 

🔶Globally India has 10th highest cases in World 

🔶And this is an understatement. Gujarat Govt has admitted 70% ppl in Ahmedabad will be infected if properly tested. 

#BJPFailsIndia"
2020-05-25 09:00:21+00:00,"@CohesionF Response to COVID-19, https://t.co/4aA456vxm9",CohesionF,"Ahmedabad, India",9825329739,133,261,105,False,No Value Mentioned
2020-05-25 09:00:21+00:00,Lockdown fashion: It’s all about breaking rules like Kareena Kapoor and Sonam Kapoor – Times of India https://t.co/eL9bNaoAAH,ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-25 09:00:21+00:00,"Hi @goairlinesindia  / @goibibo 
Flight (R5H8KF) Delhi to pune on 22nd March got cancelled due to covid-19 outbreak. Requesting you kindly initiate refunds into bank account not in form of credit shell as per @DGCAIndia order.",RMlmehra,"Pune, India",Data Analytics developer  @Nihilent,2,16,62,False,No Value Mentioned
2020-05-25 09:00:21+00:00,"RT @sane_indian: @Javedakhtarjadu This government is perpetually at war:

- Not against corona
- Not against hunger 
- Not against unemploy…",suhailraza,"Mumbai, India",Freelancer,344,149,8405,False,"@Javedakhtarjadu This government is perpetually at war:

- Not against corona
- Not against hunger 
- Not against unemployment
- Not against social evils

BUT AGAINST IT'S OWN CITIZENS!!"
2020-05-25 09:00:22+00:00,RT @friendsofrss: We request everyone to RT this video and share widely. https://t.co/9dLncBhgUx,Imkrishna04,"Uttrakhand, India",No Value Mentioned,1483,1439,33066,False,We request everyone to RT this video and share widely. https://t.co/9dLncBhgUx
2020-05-25 09:00:22+00:00,RT @varusarath: Happpy birthdayyyy directorjiiiiii @directormbalaji haveeeee super duper safe corona free birthdayyyy...hehehhe..,NanoTrendy,"Hosur, India","Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",210,572,117338,False,Happpy birthdayyyy directorjiiiiii @directormbalaji haveeeee super duper safe corona free birthdayyyy...hehehhe..
2020-05-25 09:00:22+00:00,"RT @sangtamlums: Modi the fanatic is using the #CoronaVirus crisis to destroy India's heritage
(The Guardian - UK)

INTERNATIONAL REBUKE

h…",SandipskDave,"Mumbai, India","@incmumbai SM Member •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets •|• Loyalty over Royalty",2235,1791,33567,False,"Modi the fanatic is using the #CoronaVirus crisis to destroy India's heritage
(The Guardian - UK)

INTERNATIONAL REBUKE

https://t.co/JtJwCOQhDa"
2020-05-25 09:00:23+00:00,RT @saket71: Much talk about #Covid_19india State-wise handling. It needs to be looked at the resources states have and population it has.…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1644,502,231918,False,"Much talk about #Covid_19india State-wise handling. It needs to be looked at the resources states have and population it has.  Something PR driven states like #Maharashtra, #Kerala and #Delhi who line the pockets of #Media would want you to ignore. #COVID https://t.co/nGFnqcLjip"
2020-05-25 09:00:23+00:00,No comparisons...Both are doing extremely good work and hailed by the public as the messiah of Corona times. @SonuSood @myogiadityanath https://t.co/3VbNb3Xbxv,vermsnaren,"Banglore, India","“We are defined by what we do repeatedly, therefore excellence is a habit, not an act.”...👍",117,1114,3378,False,No Value Mentioned
2020-05-25 09:00:23+00:00,"RT @parthpunter: My report on Mumbai Mirror's page one:

Thousands of migrant workers wait at Vasai land to board trains. 
Many have given…",subasakthi1987,"Krishnagiri, India","வெற்றி பெறுவது எப்படி என்று யோசிப்பதை விட,தோல்வி அடைந்தது எப்படி என்று யோசித்துப்பார்.நீ கண்டிப்பாக வெற்றி பெறுவாய்.
ஆசிரியர் : அடால்ப் ஹிட்லர்",49,333,2385,False,"My report on Mumbai Mirror's page one:

Thousands of migrant workers wait at Vasai land to board trains. 
Many have given up rented accommodations and have nowhere to go https://t.co/vm4cB7v629 
Do read"
2020-05-25 09:00:25+00:00,"@DHFWKA I would be travelling from Gujarat (Vadodara) to Blr. m returning to state as I work there. If I get COVID test done here before a day of my journey and if test is negative, will I still have to undergo IQ or only HQ?",itsKaraan,"Bengaluru, India",Manchester United. Valentino Rossi,1082,1189,10879,False,No Value Mentioned
2020-05-25 09:00:25+00:00,RT @ANI: 760 passengers arrived at Jammu Railway Station today morning by Jammu-Delhi #COVID19 special AC train:  Department of Information…,SuryaPr88643119,"New Delhi, India",Interior photography,128,740,10344,False,"760 passengers arrived at Jammu Railway Station today morning by Jammu-Delhi #COVID19 special AC train:  Department of Information and Public Relations, Government of Jammu &amp; Kashmir https://t.co/7mO1zOCTm1"
2020-05-25 09:00:25+00:00,RT @rahulroushan: And that's the right priority. Anti-CAA protests were nothing but manifestation of Hinduphobia. The logical conclusion of…,rsd888,India,"List of Leading Youtube Channels (Pinned Tweet) 👇👇👇 that champion Hindus & Sanatan Dharma  #राष्ट्रहित_सर्वोपरि  🚩🚩🚩 🇮🇳 
🕉️",1413,4046,11691,False,And that's the right priority. Anti-CAA protests were nothing but manifestation of Hinduphobia. The logical conclusion of anti-CAA mindset is another partition of India. And territorial integrity of India has to be the top priority. https://t.co/3JASw5fNCl
2020-05-25 09:00:25+00:00,"RT @swati_gs: Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CA…",sharma1028,"Kolkata, India",100%FB,3969,5001,46722,False,"Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CAA, but police says it's for Delhi riots 🤔 https://t.co/jkGFEqkDZz"
2020-05-25 09:00:26+00:00,"The pandemic has led to a loss of approximately USD 60 billion and the number could reach nearly USD 110 billion with broader impact if the #pandemic is not controlled around the globe. 
https://t.co/LFxEAOfaKk",GillAryaa,"Pune, India ","Research Analyst Specialized in Mechinery & Equipments, Robotics, Automation, Construction, Engineering, Supply Chain & Manufacturing Industry Research",19,226,271,False,No Value Mentioned
2020-05-25 09:00:28+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",ImAfzalHasan,India,"Mech Er.Humanity First.Equality.Justice Respect https://t.co/Q6yhGfNxhR Balance.Likes Social lives,Movies,Books,Music.Please Note-Retweet or follow doesn’t mean endorsement.",39,306,1815,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 09:00:28+00:00,"@gdadvocate @Mundra08 @ShamikaRavi Precisely what was suggested early in the pandemic.
https://t.co/N4MnvFcv5h",oommen_john,India,"Physician Researcher Innovations
Health Optimist 
Secy APAC Assn 4 Med Informatics @APAMInews
Advisor @CWCDH_info @DigitalHealth91",519,626,4905,False,No Value Mentioned
2020-05-25 09:00:28+00:00,"Coronavirus in India: Record 6,977 new cases confirmed in past 24 hrs, death toll crosses 4,000 https://t.co/Nm9im4lCdc",BasuFreelancer,"India, West Bengal","MY https://t.co/fKxR37da6C
MY https://t.co/7kFFjEHZh1
https://t.co/qp9I71kzoY
             https://t.co/IVtfQqLajw",1,5,929,False,No Value Mentioned
2020-05-25 09:00:29+00:00,@makemytrip i had bookng of air india on BOM-AUH on March 31 flight cancelled due to lockdown. When will refund be processed.,arpit2401,"Mumbai, India",No Value Mentioned,26,114,76,False,No Value Mentioned
2020-05-25 09:00:29+00:00,"RT @TimesNow: #Breaking | Delhi BJP chief @ManojTiwariMP mocks lockdown norms; reaches Sonipat in Haryana to play cricket. 

Details by TIM…",lovegonnawin,New Delhi India,"ਸੂਰਾ ਸੋ ਪਹਿਚਾਨੀਐ ਦੇ ਲੜੇ ਦੀਨ ਕੈ ਹੇਤ ।।

O Nanak, the name of Waheguru is like a ship which will take you to your salvation

रिट्वीट ≠ सहमति",380,1452,4055,False,"#Breaking | Delhi BJP chief @ManojTiwariMP mocks lockdown norms; reaches Sonipat in Haryana to play cricket. 

Details by TIMES NOW’s Gurpreet. https://t.co/hzs3BbRoCn"
2020-05-25 09:00:29+00:00,"#Helpfarmers
#Savefarmers
#Save culture of agriculture https://t.co/lIQKVoPehw",Suresh040818,"Nalgonda, India","#Viratian, 
. 
. 
. 
. 
👉I'm Proud to be son of #farmer✊✊✊✊",17,86,137,False,No Value Mentioned
2020-05-25 09:00:30+00:00,"@narendramodi Dear sir, I purchased my first home last year July 2019 and applied for PM subsidiary under CLSS. Still i am waiting for the same to get credit in my account to get some relief in this tough time of COVID 19. I have allocated the application ID C0000924793.",bharat2670,"Ahmadabad City, India",No Value Mentioned,4,8,70,False,No Value Mentioned
2020-05-25 09:00:30+00:00,RT @BSYBJP: Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart th…,manideepzinta,INDIA,"Vigilance Council of India, 
State Joint Secretary, 
Managing Trustee, Manideep Charitable Trust.
Hyderabad,Telangana .",441,378,5469,False,"Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart the economy. Well done #NammaBengaluru! Salute to all Corona warriors for their tireless efforts in this battle against COVID19.
@PMOIndia @narendramodi https://t.co/0HtTmBb3Qa"
2020-05-25 09:00:30+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",Adity53683879,"Pune, India","Software Engineer!! 🤓 +
Proud Indian..🇮🇳🇮🇳  +
Common Men 👤 +
Mr Foody ..🤤🍱 +Bharat = Hindu Rashtra📿🚩",80,179,2867,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 09:00:31+00:00,RT @nandtara: Arre chupbe gadha Bhakt. Sonia Gandhi has more empathy in her little toe than @BJP4India has in it’s entirety. Stop tweeting…,IMA_Indian,India,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2102,5002,261757,False,Arre chupbe gadha Bhakt. Sonia Gandhi has more empathy in her little toe than @BJP4India has in it’s entirety. Stop tweeting utter nonsense cause you’ve nothing to showcase of @PMOIndia @HMOIndia who shamefacedly expose their incompetence &amp; inhumanity to #MigrantLabourersDying 😡 https://t.co/dHyCqvJMtZ
2020-05-25 09:00:32+00:00,RT @TusharPunia_: Eid Mubarak everyone. Stay home Stay healthy stay safe. This eid let's pray for the safety of every human being. Hope thi…,1234512345Vikas,"karnal, India",No Value Mentioned,1615,1399,2588,False,"Eid Mubarak everyone. Stay home Stay healthy stay safe. This eid let's pray for the safety of every human being. Hope this corona will go soon. 

#ईदमुबारक #eidmubarak2020"
2020-05-25 09:00:32+00:00,"RT @badri4BJP: @nagarjund When law makers like Ashok Chavan who are well protected, are testing positive for #COVIDー19 , think about common…",Pratham84349151,"Mumbai, India",Curious and thirsty for knowledge.,10,12,1316,False,"@nagarjund When law makers like Ashok Chavan who are well protected, are testing positive for #COVIDー19 , think about common man in Maharashtra.
Pathetic governance by SS-NCP-CONGRESS.
Maharashtra didn't vote for this alliance.

Maharashtra misses @Dev_Fadnavis ji.
RT if you also think so. https://t.co/BsG7aAVaAS"
2020-05-25 09:00:33+00:00,"RT @MukulWasnik: ""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at le…",Saran_H_Shankar,"Chennai, India","Indian Youth Congress | Political Consultant | Ex Advisor to Education & Agriculture Minister, Puducherry | Ex Spokesperson and In-charge Media @iyc | #Madurai",112,125,4127,False,"""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at least six feet, what about inside aircrafts,"" Chief Justice SA Bobde told Air India. Hope government follows this on both domestic and international flights."
2020-05-25 09:00:33+00:00,"RT @JaganArmy_: Hey bro!!

Despite lockdown regulations, AP LOP 
@ncbn gathered party cadre to welcome him at Kodad. 

Will you report it t…",b_arumalla,"Hyderabad, India","I need more haters, the old ones became my fans...",48,243,640,False,"Hey bro!!

Despite lockdown regulations, AP LOP 
@ncbn gathered party cadre to welcome him at Kodad. 

Will you report it to your media houses @TimesNow  
@MirrorNow https://t.co/RrqOKLs9HE https://t.co/ICxNXaVz9Q"
2020-05-25 09:00:34+00:00,"RT @HTMumbai: #COVID19 surge pushes Mumbai to the brink

(report by @RupsaChak and @Eeshanpriya) 

https://t.co/fAQfVDxooH https://t.co/7md…",meka_rv,"Mumbai, India",No Value Mentioned,16,124,321,False,"#COVID19 surge pushes Mumbai to the brink

(report by @RupsaChak and @Eeshanpriya) 

https://t.co/fAQfVDxooH https://t.co/7md7KKudvy"
