created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 10:00:08+00:00,"The way Maharashtra CM fought &amp; tackled the Corona crisis.. it shows why he was the best choice &amp; best candidate to lead 'Cong-NCP-SS' coalition. A perfect leader to lead 'Maha Vikashis Aghadi'. This man had no vision, no ideas to tackle the problem &amp; too slow in decision making.",Laksya4,India,"सच्चा शेतकरी,राष्ट्रभक्त,",248,353,1665,False,No Value Mentioned
2020-03-31 10:00:09+00:00,"RT @faizan0008: No soft hindutva CM will demand for FIR on this hindutva terr00rism

There is thousand of people gathered for #coronavirus…",AnsariZeeshan18,"Mumbai, India","22
Mumbai",29,104,1102,False,"No soft hindutva CM will demand for FIR on this hindutva terr00rism

There is thousand of people gathered for #coronavirus Hindutva terr00rism
No FIR 

Not even need to TEST for this Hindutva Terr00rism

Hindutva terr00rism spreading #coronavirus 

@IndiasMuslims l https://t.co/Wia7UtZUPZ"
2020-03-31 10:00:11+00:00,Its deceiver china 🇨🇳 https://t.co/5BSA509lWI,smohammad1_,India,From Darkness Into The Light,203,261,289,False,No Value Mentioned
2020-03-31 10:00:12+00:00,RT @AgentSaffron: For the same Paxtani Xulla Afridi who broke his TV set because his daughter was mimicking doing aarti.,gauravpandey_0,"Uttar Pradesh, India",No Value Mentioned,51,239,17049,False,For the same Paxtani Xulla Afridi who broke his TV set because his daughter was mimicking doing aarti. https://t.co/VSzqmlmqqR
2020-03-31 10:00:12+00:00,RT @rupasubramanya: 85 year old Mumbai surgeon dies from COVID19. He and his surgeon son were infected by his grandson who had returned fro…,neerjadeodhar,"Bombay, India.","Culture writer + senior sub at @firstpost. Kuch ishq kiya, kuch kaam kiya. Mail pitches and leads to neerja.deodhar@nw18.com. Views personal. She/Her",4982,2364,27637,False,85 year old Mumbai surgeon dies from COVID19. He and his surgeon son were infected by his grandson who had returned from the UK March 12. Family refused to quarantine with son continuing consultations at Saifee hospital and HN Reliance hospital. Nightmare. https://t.co/PB8PVsPxKI
2020-03-31 10:00:13+00:00,RT @VijayFansTrends: Both Thalapathy Vijay and Superstar Mahesh will expect something else from their fans. They will be happy to see their…,Maniitwts,"Chennai- Kumbakonam, India",☆☆பாெறியியல் படித்து அதற்கு சம்மந்தமே இல்லாத துறையில் பயணித்துக் காெண்டு இருக்கும் சராசரியான மனிதன்☆☆,1942,150,181650,False,Both Thalapathy Vijay and Superstar Mahesh will expect something else from their fans. They will be happy to see their fans help and donate for the poor in this fight against corona and not with these stupid tags. DO NOT SPOIL THEIR NAMES https://t.co/FqS2eJOuL8
2020-03-31 10:00:14+00:00,"RT @ANI: A 12-year-old girl confirmed infected with #COVID19 has died in Belgium, officials say: AFP news agency",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,444,19,35940,False,"A 12-year-old girl confirmed infected with #COVID19 has died in Belgium, officials say: AFP news agency"
2020-03-31 10:00:14+00:00,RT @sri50: Nice gesture by @Siva_Kartikeyan to donate ₹25 lakhs to the Tamil Nadu Chief Minister's Public Relief Fund for #Corona relief.…,Subash_SKF,"Namakkal, India",Keep Your Parents Happy Life Will Be The Happiest #Sivakarthikeyan❤I Am @Siva_Kartikeyan  Anna Big Big Fan...💕My Role Model KING SK 👑🔥#SKFANS_TEAM,1004,166,52435,False,"Nice gesture by @Siva_Kartikeyan to donate ₹25 lakhs to the Tamil Nadu Chief Minister's Public Relief Fund for #Corona relief. 

#TN_Together_AgainstCorona #CMReliefFund #FightCOVID19 https://t.co/30GHpZ8LP2"
2020-03-31 10:00:14+00:00,"RT @megirish2001: GOI order is binding on all Indians Sir.

Fatwa is not.

Did not expect this from you @Javedakhtarjadu",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",160,618,33094,False,"GOI order is binding on all Indians Sir.

Fatwa is not.

Did not expect this from you @Javedakhtarjadu https://t.co/V5LXxdZIkT"
2020-03-31 10:00:15+00:00,"From 1st day to till today of complete #Lockdown, total 72 cases registered against 174 persons for violation of Government guidelines related to #COVID19 and seized 121 vehicles. 

@DGPOdisha
@odisha_police 
@digswrkoraput 
@dmkoraput
@CMO_Odisha 
@MoSarkar_Odisha https://t.co/bCAYrdIPSD",SPkoraput,"Koraput, Odisha, India","Official handle of Superintendent of Police, Koraput, Odisha, India",4379,109,660,True,No Value Mentioned
2020-03-31 10:00:15+00:00,Let's pray https://t.co/BaJ0tSTgMA,zaddyrichie23,"Indiana, USA",Sexy sugar babies❤️❤️❤️❤️Nedeed I help  paying bills college students and single momma’s I’m paying 5k allowances weekly via PayPal and cashapp,78,494,1687,False,No Value Mentioned
2020-03-31 10:00:15+00:00,"These is not corona virus
#thisischinisevirus
#ChineseVirus",abhipat27307169,india madhaya pradesh dewas,"हिन्दू शेर
देश भक्त 
हिजड़े दूर रहे",42,30,140,False,No Value Mentioned
2020-03-31 10:00:16+00:00,"Things to do during a lockdown
Book a Demo here - https://t.co/mU1dpKSJ3m | 
sales@hrmantra.com | +91-7506290056 / 9819988810 | 

#hrmssoftware #payrollsoftware #HCM #HRIS #StaySafeStayHome #IndiaawaitsCovidaid https://t.co/BS9WFzXCMJ",HRMantracom,Mumbai-India,Why HRMantra? No other vendor can claim even 20 features that are superior to HRMantra #hrmantra #hrsoftware #payrollsoftware #saas #HCM #Mobilehr  #CloudHCM,409,284,9407,False,No Value Mentioned
2020-03-31 10:00:16+00:00,"RT @DrTedros: Thank you for sending such a powerful message to the world, my brother @NAkufoAddo, President of #Ghana. Together, for a heal…",ThatWeirdPsycho,"NCR, India","Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",45,69,1926,False,"Thank you for sending such a powerful message to the world, my brother @NAkufoAddo, President of #Ghana. Together, for a healthier, safer, fairer world! Together against #COVID19! 
https://t.co/6R9qGep1Wo"
2020-03-31 10:00:16+00:00,"RT @AdityaRajKaul: In Pakistan, more than #CoronaVirus, Imran Khan might become a national security threat. He doesn’t want to announce a n…",adityaraushan15,"Kolkata, India",Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,553,1707,49312,False,"In Pakistan, more than #CoronaVirus, Imran Khan might become a national security threat. He doesn’t want to announce a national lockdown to prevent spread of #COVID19 because India has placed a lockdown and he won’t at any cost follow PM @narendramodi’s example. Allah Rehem. 🤦‍♂️"
2020-03-31 10:00:16+00:00,"Kanika Kapoor’s hobbies:

Singing
Reading 
Traveling 
Testing for Covid-19",MildlyClassic,"New Delhi, India",I used to make sense. Now it is made in China.,16654,510,60847,False,No Value Mentioned
2020-03-31 10:00:18+00:00,"RT @srivatsayb: His Excellency, the Karnataka Governor Vajubhai Vala is conducting a workshop on how to effectively maintain social distanc…",basit1231,Kolkata india,"Bigotry⬆,Economy⬇,GDP⬇,Jobs⬇, Bhakt☞Nehru☜
Blocked by Pliable Prakash.",195,324,41667,False,"His Excellency, the Karnataka Governor Vajubhai Vala is conducting a workshop on how to effectively maintain social distancing at the Raj bhavan

https://t.co/NVFLByQLoZ"
2020-03-31 10:00:19+00:00,RT @ANI: Indian Railways would be prepared to modify 20000 coaches into quarantine/isolation coaches to augment the quarantine facilities b…,KalawatAnil,"Guna, India",Government and Politics,199,317,15395,False,Indian Railways would be prepared to modify 20000 coaches into quarantine/isolation coaches to augment the quarantine facilities being created in the country: Ministry of Railways. #COVID19 https://t.co/LDeFdMpMOv
2020-03-31 10:00:19+00:00,RT @sardesairajdeep: I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impen…,DinabandhuNay20,"Chennai, India","#jay_Hind
ଜୟ ଜଗନ୍ନାଥ
#BloodMattersIndia",390,846,78383,False,"I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impending corona crisis on Feb 12. Then he was typically mocked at. Had we acted swiftly then on visas and travel restrictions, things might have been better?Agree?"
2020-03-31 10:00:21+00:00,RT @sardesairajdeep: Not at all. I have praised efforts of health ministry under @drharshvardhan leadership.We can endlessly debate whether…,singhgagan02,India,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",554,320,34155,False,"Not at all. I have praised efforts of health ministry under @drharshvardhan leadership.We can endlessly debate whether more could have been done earlier: battling corona not easy. Fact is,when @RahulGandhi raised issue in Feb, he was mocked by govt supporters for being alarmist. https://t.co/Ht0cWbbcyg"
2020-03-31 10:00:22+00:00,"RT @GrihaAtul: Karnataka CM Yeddyurappa, attends grand wedding, despite restrictions due to COVID-19 - https://t.co/9ZJVuuf0gU",Nir0909,India,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13523,11352,133384,False,"Karnataka CM Yeddyurappa, attends grand wedding, despite restrictions due to COVID-19 - https://t.co/9ZJVuuf0gU"
2020-03-31 10:00:23+00:00,"RT @TelanganaCMO: To help the fight against #COVID19 pandemic you can donate towards the ""Chief Minister Relief Fund"" https://t.co/F6Eu03OK…",DilkashJam28,"Adilabad, India",Territory Bussiness Manager - ABBOTT | Org. Secretary - All India Human Rights Association (AIHRA)  | Youth Leader - TRS Party,64,442,665,False,"To help the fight against #COVID19 pandemic you can donate towards the ""Chief Minister Relief Fund"" https://t.co/F6Eu03OKk8"
2020-03-31 10:00:25+00:00,RT @drusawasthi: I humbly announce the contribution of ₹25 Crores on behalf of #IFFCO to #PMCARES Fund to fight against #COVID19 &amp; support…,akashbehera87,"Paradip, India","Dy. Manager @ IFFCO, Chemical Engineer, Knowledge Explorer/ Trivia Mongerer. Views are personal.",43,326,129,False,I humbly announce the contribution of ₹25 Crores on behalf of #IFFCO to #PMCARES Fund to fight against #COVID19 &amp; support all relief work for #IndiaFightsCorona. @narendramodi @PMOIndia @DVSadanandGowda @nstomar @mansukhmandviya @PRupala #BSNakai @Dileep_Sanghani @KapurRakesh
2020-03-31 10:00:26+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,chaitanya4001,"Bengaluru, India","IT professional, living in Bangalore | BJP supporter | मोदी bhakt | Gujju frm Jamnagar | RSS nationalist ideology | RT not endorsement|",119,368,16610,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 10:00:26+00:00,RT @ANI: Indian Railways would be prepared to modify 20000 coaches into quarantine/isolation coaches to augment the quarantine facilities b…,kshanu8,India,"Die Hard Fan of PM Shri @narendramodi, proud indian and hindu.",180,566,13335,False,Indian Railways would be prepared to modify 20000 coaches into quarantine/isolation coaches to augment the quarantine facilities being created in the country: Ministry of Railways. #COVID19 https://t.co/LDeFdMpMOv
2020-03-31 10:00:26+00:00,"RT @CineTimee: #SivaKartikeyan Has Donated 2️⃣5️⃣ Lakhs Towards Chief Minister Relief Fund For The Welfare Of Public !
#Corona ! #CMReliefF…",Subash_SKF,"Namakkal, India",Keep Your Parents Happy Life Will Be The Happiest #Sivakarthikeyan❤I Am @Siva_Kartikeyan  Anna Big Big Fan...💕My Role Model KING SK 👑🔥#SKFANS_TEAM,1004,166,52435,False,"#SivaKartikeyan Has Donated 2️⃣5️⃣ Lakhs Towards Chief Minister Relief Fund For The Welfare Of Public !
#Corona ! #CMReliefFund ! @Siva_Kartikeyan !
#CineTimee ! https://t.co/HpAQ1mn3Oq"
2020-03-31 10:00:29+00:00,"Support now! The homeless are helpless right now. Let's take action to help them and ensure that they live through the lockdown. Contribute to our crowdfunding campaign: https://t.co/LSkN96h5ST
#HomelessCovid19 #HomelessCantStayHome #COVID #COVID2019 https://t.co/WfbF0w6LNl https://t.co/iC7MVFkk4T",aravindunni23,"New Delhi, India",Urbanist. Architect. Activist. Researcher.,477,579,674,False,No Value Mentioned
2020-03-31 10:00:29+00:00,"RT @AskAnshul: 87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh…",chandank771,"New Delhi, India",No Value Mentioned,109,192,8386,False,"87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh to the RSS-affiliated 'Sewa Bharati' after apparently being impressed with the welfare work done by Sewa Bharati &amp; RSS amid the lockdown due to coronavirus"
2020-03-31 10:00:30+00:00,AI tool can predict which COVID-19 patients will develop respiratory disease #startups #news #thestartuptoday #AInews #TST https://t.co/DCRmNUX17h,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7428,False,No Value Mentioned
2020-03-31 10:00:30+00:00,"RT @goyalsanjeev: Thank you @ShahnawazBJP for making this extremely important appeal👍

Now please ask:
&gt; Minority-Affairs Minister @naqvimu…",TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,618,1267,165767,False,"Thank you @ShahnawazBJP for making this extremely important appeal👍

Now please ask:
&gt; Minority-Affairs Minister @naqvimukhtar 
&gt; Home Minister @AmitShah 
&gt; Prime Minister @narendramodi 
&gt; President @rashtrapatibhvn 
.. to also make this appeal for greater impact/awareness! https://t.co/DRMHg3oTx0"
2020-03-31 10:00:30+00:00,"RT @AskAnshul: Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for…",AnupKum40231909,"AgoriKhas,sonbhadra,u.p.,India","https://t.co/fjU6GMBJ0g., BHU(Banaras Hindu university)
भारत माता की जय!
My yoga day शीर्षाशन.. retweeted by modi ji...I am feeling.... bless...that retweet pinned in profile.",254,206,9418,False,"Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for Muslims

Amjad, an activist has warned that minorities in Pak are now faced with a serious food crisis &amp; asked India to send supplies via Rajasthan to Sindh"
2020-03-31 10:00:31+00:00,"RT @ashoswai: If you blame #TablighiJamaat in Delhi's #NizamuddinMarkaz, Blame Yogi more for doing this Ayodhya Jamaat while India was in #…",chennai123,"chennai,India","Practical God fearing guy who loves music, movies & good food with a Gr8 sense of humor I fascinated by people behavior",508,1266,32502,False,"If you blame #TablighiJamaat in Delhi's #NizamuddinMarkaz, Blame Yogi more for doing this Ayodhya Jamaat while India was in #21daysLockdown! https://t.co/kkIjWLQBCA"
2020-03-31 10:00:32+00:00,RT @RadioBlackOn: Coronavirus Update: White House To Rural America — You Have To Prepare https://t.co/9PJhFtZWTs https://t.co/IFqzflsxtq,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",753,1762,212330,False,Coronavirus Update: White House To Rural America — You Have To Prepare https://t.co/9PJhFtZWTs https://t.co/IFqzflsxtq
2020-03-31 10:00:32+00:00,"RT @ANI: Congress MLA from Arunachal Pradesh, Ninong Ering writes to EAM S Jaishankar, states ""Govt of India must put up a case in the inte…",sangharatna1,India,"Lives in Secular 🇮🇳, Student
♥️RTs are not endorsement 🙂",372,517,1822,False,"Congress MLA from Arunachal Pradesh, Ninong Ering writes to EAM S Jaishankar, states ""Govt of India must put up a case in the international forums like ICJ against China for bio-war and ask for compensation to the tune of 22 Billion USD."" (file pic) #Coronavirus https://t.co/qMW79upEBc"
2020-03-31 10:00:34+00:00,"Part 1, planned attack by China https://t.co/bqIDeO0cIU",sk161119,india ,No Value Mentioned,71,243,8567,False,No Value Mentioned
2020-03-31 10:00:34+00:00,"Our second speaker for #QueeringQuarantine - @nipunmalhotra founder of @NipmanF. Sharing ‘Tips for Self Motivation.’ Tomorrow on our Facebook page at 1:30 PM (IST) with a space for Q/A at the end of the session. 
Do tune in and let’s together get through this. #COVID https://t.co/qBbCryb6v8",KSF_IN,"New Delhi, India","On a mission to create an equitable India for the LGBTQ+ community through advocacy, skilling programs & corporate inclusion. #KSFoundation #PureLove",797,99,1091,False,No Value Mentioned
2020-03-31 10:00:35+00:00,"RT @thewire_in: The Prime Minister’s National Relief Fund has a balance of Rs 3,800.44 crore and the PM has carte blanche on how to use tha…",irshadtup,"Tiruppur, India",No Value Mentioned,79,417,7326,False,"The Prime Minister’s National Relief Fund has a balance of Rs 3,800.44 crore and the PM has carte blanche on how to use that money. 

Why, then, was a new fund required? 

And why is the trust deed not in the public domain?

https://t.co/clZEsXjRRq"
2020-03-31 10:00:35+00:00,"Bain India partner @MeghaCh95802134 quoted in a @ForbesIndia article about gender gap in house-work during the Covid-19 lockdown. 
@divyajshekhar
Read the full article here: https://t.co/9YLwt3GeVi",BainIndia,India,"Bain & Company advises clients in India and across the globe on strategy, operations, technology, organization, private equity, and mergers and acquisitions",7309,112,2538,False,No Value Mentioned
2020-03-31 10:00:35+00:00,"RT @AsYouNotWish: This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, I…",Freedom87523429,India ,RTs not endorsement,801,924,12805,False,"This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, Islam stands for compassion, peace and humanity.

https://t.co/AUlxCNgdK9"
2020-03-31 10:00:35+00:00,RT @DivyaSoti: One phone call by muslim neta ji and govt order for safe last rites of people dying of corona went for a toss. And people wa…,vinaytalwar,"New Delhi, India","M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2932,3556,79739,False,One phone call by muslim neta ji and govt order for safe last rites of people dying of corona went for a toss. And people want action against Tablighi Jamaat having crores of followers. Kis duniya me ji rahe ho bhaiyon aur behno?
2020-03-31 10:00:36+00:00,"#Comedian and #YouTube sensation @Bhuvan_Bam has donated his entire #YouTube earnings from the month of #March to aid the battle against...

#Mumbai #BBkiVines #Coronavirus #COVIDー19 

https://t.co/aQP5XrSxGg",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",205,87,23189,False,No Value Mentioned
2020-03-31 10:00:36+00:00,RT @TelanganaCMO: Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 Marc…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3882,346262,False,"Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 March succumbed after they contracted #Coronavirus. Two died in Gandhi Hospital while one each died in Apollo Hospital, Global Hospital, Nizamabad and Gadwal"
2020-03-31 10:00:37+00:00,RT @sardesairajdeep: Have gone through Markaz response  to corona crisis: Reveals complete lack of civic responsibility by Tableegi to have…,mm_akhtar_,India,"You can’t make everyone happy, so today I think you should focus on me.😜😜  - Alex Akhtar",75,160,10036,False,"Have gone through Markaz response  to corona crisis: Reveals complete lack of civic responsibility by Tableegi to have held large meet on March 13.And admin failed to stop it.Then again, top netas were holding large weddings, VIP holi celebs, even parliament was on at same time!"
2020-03-31 10:00:38+00:00,"RT @IOBIndia: In terms of Covid 19- Regulatory Package, borrowers are eligible for moratorium/ deferment of installments/EMIs for Term loan…",BoSamujjal,"Guwahati, India","Journalist, Translator & Content Writer",310,161,5292,False,"In terms of Covid 19- Regulatory Package, borrowers are eligible for moratorium/ deferment of installments/EMIs for Term loans falling due from 01.03.2020 to 31.05.2020. 
@DFS_India @DFSFightsCorona 
#fightagainstcorona"
2020-03-31 10:00:38+00:00,"RT @SarojDassi1: #Who_Is_RealGod
Lord Kabir Ji
In Yajurveda chapter 5 mantra 32 it is written that Kabir God is the destroyer of sins. 
Whe…",RahulRk01439926,"New Delhi, India",I like football,547,2585,3477,False,"#Who_Is_RealGod
Lord Kabir Ji
In Yajurveda chapter 5 mantra 32 it is written that Kabir God is the destroyer of sins. 
Whether it is cancer or a dangerous epidemic like coronavirus, all diseases are cured by true devotion.
Must watch shadhna TV 7:30 P:M
https://t.co/jqSlyW4gwy"
2020-03-31 10:00:39+00:00,"@INCIndia @GouravVallabh Still lot of paid/sold ""Goddi media"" will hasitate helding Center govt lenient in taking Premature steps seeing the severity of covid-19 situation and putting the life of Indian in danger.who will held Modi https://t.co/UGrgrhD9fw body.
https://t.co/hCaFBDmggl",Vikrant57830287,"Punjab, India","https://t.co/05ObmaIK4t(Medical)-B.Ed,MBA(H.R&Marketing),D-Pharmacy",12,63,4467,False,No Value Mentioned
2020-03-31 10:00:39+00:00,"NEW: Brazil reports 405 new cases of coronavirus and 29 new deaths.

A total of 4,661 cases and 165 deaths.",sanjaykumar0672,"New Delhi, India",No Value Mentioned,179,983,7632,False,No Value Mentioned
2020-03-31 10:00:42+00:00,RT @RajatSharmaLive: I salute all those who have contributed to #PMCARES Fund to assist in the country's fight against #COVID19  I am humbl…,Sham_Gupta007,"Uttar Pradesh, India",“खुद को कमजोर समझना सबसे बड़ा पाप है। सबसे बड़ा धर्म है अपने स्वभाव के प्रति सच्चे होना। खुद पर विश्वास करो।”- स्वामी विवेकानंद.,545,624,21933,False,I salute all those who have contributed to #PMCARES Fund to assist in the country's fight against #COVID19  I am humbled to contribute Rupees 1 crore from India TV to PM CARES Fund. #IndiaFightsCorona @PMOIndia @narendramodi
2020-03-31 10:00:42+00:00,RT @sardesairajdeep: I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impen…,dcbaskey,"Jamshedpur, India",No Value Mentioned,35,77,472,False,"I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impending corona crisis on Feb 12. Then he was typically mocked at. Had we acted swiftly then on visas and travel restrictions, things might have been better?Agree?"
2020-03-31 10:00:42+00:00,@ANI its not #CoronaVirus it's #ChinaVirus,Surajit87435079,"Alipurduar, India",I like me,27,504,898,False,No Value Mentioned
2020-03-31 10:00:42+00:00,"RT @ANI: Kerala: Vehicles from Karnataka transporting essential commodities being sanitised at Muthanga in Wayanad district, amid #Coronavi…",ashishvaktr,"Bengaluru, India","Writer, secular, political adviser, socialist and career guider...",47,872,1365,False,"Kerala: Vehicles from Karnataka transporting essential commodities being sanitised at Muthanga in Wayanad district, amid #CoronavirusLockdown. 

Total number of positive #COVID19 cases is 213 in the state. https://t.co/S7cnA1YtoF"
