created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 01:03:17+00:00,RT @36th_Chamber: Because RSS run India. Are you really so naive as to believe otherwise. Your media is busy hatemongering &amp; ur Judiciary i…,TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1199,1488,111897,False,Because RSS run India. Are you really so naive as to believe otherwise. Your media is busy hatemongering &amp; ur Judiciary is compromised. Which Olive branch are you looking for? #FascistIndia @nytimes @washingtonpost @UN @hrw @amnesty @HuffPost @AJEnglish @BBCWorld @trtworld https://t.co/5bjc6lVWOl
2020-04-13 01:03:20+00:00,May God Almighty bless him with healthy life. https://t.co/19xY0EEw59,rashedahmad613,"Yelburga Karnataka, India",Married and blessed with a baby boy and an angle.,121,433,6709,False,No Value Mentioned
2020-04-13 01:03:21+00:00,"But Pakistan doing less lock down control Covid 19 better than India. Intialy there was much more Covid 19 then India but better managment by Bangladesh, Sri Lanka, Bhutan, Nepal and even China excluding Wuhan. 
We are very wrong in comparison to these countries https://t.co/TcGlV6kM74",nkrshukla,"Mumbai, India","A simple engineers who along with work also put right vision to society. 
karam  with prayer along with simplicity, humanity, humble,self defense hi Jeevan hai.",2,24,163,False,No Value Mentioned
2020-04-13 01:03:22+00:00,Beautiful words!! https://t.co/47ZeXdTzoJ,prernachettri,"Gangtok,Sikkim,India",Doctor by profession. Traveller.Lover.                                 Tea addict.                                               IG:- prerna19,1352,363,30468,False,No Value Mentioned
2020-04-13 01:03:24+00:00,"RT @kavita_tewari: #China has tactically started acquiring stake in HDFC.Not just HDFC, but they are eyeing many more top Indian companies.…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79057,False,"#China has tactically started acquiring stake in HDFC.Not just HDFC, but they are eyeing many more top Indian companies. It's high time FM @nsitharaman intervenes &amp; puts brakes on this by either putting a limit, or better, ban China from acquiring any stake in Indian companies."
2020-04-13 01:03:25+00:00,RT @VidyaKrishnan: M.P is in complete chaos. @mohfw &amp;  @ICMRDELHI  are peddling fake studies to make the lockdown look successful. We have…,thevikas,"Gurgaon, India","Aadhaarless;g33k;Indian;Software Architect;Open source fan;Father;Veg;@aamaadmiparty Volunteer 
PGP: A70C54D7",317,459,14444,False,"M.P is in complete chaos. @mohfw &amp;  @ICMRDELHI  are peddling fake studies to make the lockdown look successful. We have 23,000+ relief camps coz of it.

273 dead. 7367 infected (as of yest). Not a peep has been heard from the health minister

Here's what happened in today"
2020-04-13 01:03:29+00:00,RT @OpIndia_com: Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Im…,vipra_guru,India,कर्म प्रधान विश्व रचि राखा । जो जस करहि सो तस फल चाखा ॥,979,859,9172,False,"Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Imam

https://t.co/SLu9XJ028S"
2020-04-13 01:03:31+00:00,"RT @NorbertElekes: NEW: 293 employees at meat processing plant in South Dakota have now tested positive for coronavirus.

Company announced…",rohitsakunia,"New Delhi, India","Son of Saroj Sakunia, Xoogler, R2D2, ARTE, and @3min.life Founder, Lived in Arvind and SRT era. Shoe hoarder. https://t.co/rLvKdyzbcq",1338,1947,22595,False,"NEW: 293 employees at meat processing plant in South Dakota have now tested positive for coronavirus.

Company announced indefinite closure."
2020-04-13 01:03:32+00:00,RT @KyleNeddenriep: Beloved North Central athletic director Paul Loggan passed away on Sunday after battle with coronavirus. He will be gre…,MattLovesSports,"New Palestine, Indiana ",Official Twitter site for Matt Hayden! #1 fan for the Indiana Pacers and all those connected to the franchise. Indiana sports is my passion!,586,1470,10626,False,Beloved North Central athletic director Paul Loggan passed away on Sunday after battle with coronavirus. He will be greatly missed. https://t.co/KJM3LgKnuf https://t.co/gp7xMGLVM8
2020-04-13 01:03:35+00:00,"@MamataOfficial I am employee of Teleperformance Kolkata,reliance Jio process, suddenly we got a communication from HR, they are forcing to resign 300 employees. During lockdown Please help us out🙏🙏🙏",nirmaldey082,"Kolkata, India",No Value Mentioned,0,5,38,False,No Value Mentioned
2020-04-13 01:03:36+00:00,"RT @mukmuk2912: @CarlBovisNature Since the world is upside down #coronavirus and you have so many very nice puffin pictures, can we have a…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"@CarlBovisNature Since the world is upside down #coronavirus and you have so many very nice puffin pictures, can we have a 24 month 2021? 🤫🧐🤔❤️"
2020-04-13 01:03:36+00:00,"RT @Cristiano: We wish a Happy Easter to everyone 🌍❤️🙏
#stayhome https://t.co/DZsSKqYWeb",RemoSuresh97,"Tamil Nadu, India",Ardent devotee of @stevesmith49 @msdhoni #CR7 @iamsrk  @suriya_offl #AA | #Karthi #SK #DQ #Nivin #Nani #VJD #Anirudh | #CSK #Cena #HalaMadrid #Aussie🇦🇺💛💚,692,853,36049,False,"We wish a Happy Easter to everyone 🌍❤️🙏
#stayhome https://t.co/DZsSKqYWeb"
2020-04-13 01:03:37+00:00,"RT @ek_aalu_bonda: 18 Chinese virus patients added in just 12 hrs in malegaon &amp; it has become new hotspot in maharashtra bt still 👇🏼👇🏼

Nee…",fullyfaltu2020,Indiaaaaah,nothing to boast about....,264,592,41029,False,"18 Chinese virus patients added in just 12 hrs in malegaon &amp; it has become new hotspot in maharashtra bt still 👇🏼👇🏼

Need army in few special areas urgently @narendramodi ji🙏🙏

 https://t.co/zZzCeK3b8m"
2020-04-13 01:03:41+00:00,"Wear masks or face fines, jail term: Ahmedabad civic body's directive to combat COVID-19 https://t.co/iDgq5GJAjt",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1374962,3,312378,True,No Value Mentioned
2020-04-13 01:03:42+00:00,RT @tcjainbly: Bellary District is lucky to have two  dynamic personalities as head of  our district...DC and SP....salute their  dedicatio…,PsiSirigeri,"Siruguppa, India",No Value Mentioned,101,24,51,False,Bellary District is lucky to have two  dynamic personalities as head of  our district...DC and SP....salute their  dedication towards their  duty and service  for our security and health https://t.co/Sv7KXuoNzp
2020-04-13 01:03:44+00:00,"Extension of lock down in affected areas is most welcome. But in unaffected districts, remote villages, this affects the livelyhood of poor agricultural workers,small farm traders and small service sector are worst hit. Police atrocity is also increasing. Govt should reconsider.",RahasbihariD,"Bhubaneshwar, India","Retired Sr Officer of Syndicate Bank, Staying at Bhubaneswar",2,2,1,False,No Value Mentioned
2020-04-13 01:03:47+00:00,"RT @ProTrader_Mike: Stocks will revisit their coronavirus crash low, and here’s when to expect it https://t.co/ICnGCfOaDf",pravj12,"Kolkata, India",Learning to survive.,720,2383,25314,False,"Stocks will revisit their coronavirus crash low, and here’s when to expect it https://t.co/ICnGCfOaDf"
2020-04-13 01:03:48+00:00,RT @anandmahindra: This Delhi cluster’s supplied 13T of vegetables including 2T during lockdown! ‘Food security’ should in future include s…,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,475,2521,133926,False,This Delhi cluster’s supplied 13T of vegetables including 2T during lockdown! ‘Food security’ should in future include such clusters around cities.  @Rockefellerfdn has shortlisted @naandi_india for the Global Vision Prize.Full disclosure: I serve as chair of @naandi_india (5/5) https://t.co/HvmkQJwOPc
2020-04-13 01:03:50+00:00,"RT @OpIndia_com: Sri Lanka: Government makes cremation of those who die of coronavirus compulsory, rejects objections by Muslim groups http…",alokaadi,India,No Value Mentioned,575,713,34041,False,"Sri Lanka: Government makes cremation of those who die of coronavirus compulsory, rejects objections by Muslim groups https://t.co/f7CCotD2xd"
2020-04-13 01:03:52+00:00,"RT @kaori_pinnacles: Japan is reportedly using one-sixth of its total testing capacity.
This may lead to a ""false sense of security"" that c…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Japan is reportedly using one-sixth of its total testing capacity.
This may lead to a ""false sense of security"" that could cause the #virus to spread more rapidly than it has so far in Japan.
#coronavirus #pandemic 
#コロナウィルス #パンデミック #検査能力 
https://t.co/jVaT6tf1vQ"
2020-04-13 01:03:55+00:00,RT @erbmjha: SCARY! Make no mistake this lockdown has extended because of people like them. Common man is suffering because of Madrasachhap…,nikunj_dhoot,"Kannod | Indore, India","Proud #भारतीय 🇮🇳 | #मारवाड़ी 🤓 |
ओ भिया- I'm #Indori🍽️ | Belief: #Hinduism as #SanatanaDharma has a much more expansive vision of #humanity & the universe!",340,845,7770,False,"SCARY! Make no mistake this lockdown has extended because of people like them. Common man is suffering because of Madrasachhaps like them. 
https://t.co/lLdHeaeMBs"
2020-04-13 01:03:57+00:00,"RT @Lydia130613: Thread on what is going on in Guangzhou, China, because the world needs to know about it.",hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,475,2521,133926,False,"Thread on what is going on in Guangzhou, China, because the world needs to know about it."
2020-04-13 01:03:59+00:00,RT @WorldBank: We have collected global #data relevant for #coronavirus in a new real-time dashboard to help countries manage the pandemic.…,TheNameIsTejas,"Visakhapatnam, India",:) Human #BelieveInYourSelf,55,1841,1679,False,We have collected global #data relevant for #coronavirus in a new real-time dashboard to help countries manage the pandemic.  https://t.co/cAePdwtOPs https://t.co/aMu2RSqAw3
2020-04-13 01:03:59+00:00,"RT @AskAnshul: Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indran…",SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,628,23507,False,"Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indranil Khan who exposed shortage of PPE &amp; usage of raincoats.

Now, West Bengal Doctors Forum urges CM Mamata Banerjee to ensure 'transparency' in COVID-19 data"
2020-04-13 01:04:02+00:00,"CoronaVirus: who will be winners and losers in new world order?

https://t.co/vj0ahhNDS0",siddharthmukund,"New Delhi, India",Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal,1168,903,25935,False,No Value Mentioned
2020-04-13 01:04:04+00:00,"RT @RiaRevealed: Dear @rahulkanwal  do ur homework well... Don't shame urself this way...
Well India now knows ur a media stooge to @BJP4In…",MalviyaHemendra,"Udaipur, India","Active Member of Indian national congress..
IT-Cell",2549,599,194467,False,"Dear @rahulkanwal  do ur homework well... Don't shame urself this way...
Well India now knows ur a media stooge to @BJP4India govt n @narendramodi.
We all know ur trying desperately to advertise for Modi. https://t.co/KrYLVaiIVL"
2020-04-13 01:04:04+00:00,"RT @JVCrum: Business Owners, get special technique to help you thrive during #Coronavirus #COVIDー19 Crisis! Expert Listen https://t.co/HxEu…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Business Owners, get special technique to help you thrive during #Coronavirus #COVIDー19 Crisis! Expert Listen https://t.co/HxEuYLXUhH marketing contentmarketing #business"
2020-04-13 01:04:07+00:00,RT @Dikachim: How you know men who never spend time with actual women:,rhodea,"Indianapolis, IN",#BLM #LLJ #FuckTrump🅿️ (Fmoig:@killedherforgood) NailPage(@killedhernailz),301,944,68072,False,How you know men who never spend time with actual women: https://t.co/6dg9xVO79r
2020-04-13 01:04:11+00:00,"RT @todaynewsafrica: BREAKING: #USA #coronavirus death toll skyrockets above 22,000 with nearly 3500 fatalities recorded on Saturday and Su…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"BREAKING: #USA #coronavirus death toll skyrockets above 22,000 with nearly 3500 fatalities recorded on Saturday and Sunday alone https://t.co/xNeBrm9ntk via @todaynewsafrica"
2020-04-13 01:04:12+00:00,"RT @amitmalviya: West Bengal government’s health bulletin of 12Apr shows no increase in Covid +ive patients over 11th, when media reports,…",kumarshailranch,"Karnataka, India",News Sports Indian Athletes Business and Financial News Breaking News Government and Politics Politicians and Pol Parties Bollywood,140,610,14515,False,"West Bengal government’s health bulletin of 12Apr shows no increase in Covid +ive patients over 11th, when media reports, including this one, suggests atleast 3 doctors have tested positive in last 24hrs.

Mamata Banerjee is playing with lives of people...https://t.co/s49BVQsH6u"
2020-04-13 01:04:12+00:00,"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…",DrSampyRoy,Kolkata-India,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12005,540,108757,False,"I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming rates &amp; Trump unnecessarily put lupus patients—disproportionately black women—at higher risk. So I wrote this for @TheAtlantic. https://t.co/frXTYRTi9S"
2020-04-13 01:04:13+00:00,"RT @AliRaja_MD: For Non-English Speakers, Difficult Language Barriers Become Dire Amid #Coronavirus Outbreak | ⁦@WBUR⁩ https://t.co/bAyqVKe…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"For Non-English Speakers, Difficult Language Barriers Become Dire Amid #Coronavirus Outbreak | ⁦@WBUR⁩ https://t.co/bAyqVKenzd"
2020-04-13 01:04:15+00:00,"RT @DDUttarPradesh: #IndiaFightsCorona
Make good use of your confinement days, by practicing yoga from home. 
#IndiaFightsCoronavirus #Stay…",DDNewsUP,"Lucknow, India","#StayHome #StaySafe

Official twitter handle of Regional News Unit of DD News UP.",2885,68,28600,False,"#IndiaFightsCorona
Make good use of your confinement days, by practicing yoga from home. 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/emoeHiP9CW"
2020-04-13 01:04:16+00:00,RT @drthomasisaac: COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered case…,Sajeerahd42,"Kerala, India","Human |
Indian |
Business Enthusiast |
Traveler |",12,42,387,False,"COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered cases (green curve)   will cross the yellow curve soon.
#COVID2019  #COVID https://t.co/G9nja0UYCU"
2020-04-13 01:04:16+00:00,"Coronavirus impact | HUL, Britannia factories see drop in output, capacity utilisation: Reports

#HUL #Britannia

https://t.co/Yu0XiZu18H",NitthiMS,"Coimbatore, TN, India","🌷BSc grad - Retired s/w App Dev🌷Learning Stock Investments 🌷Inspired by Bogar siddhar, Nikolas Tesla & Bruce Lee 🌷",106,72,1494,False,No Value Mentioned
2020-04-13 01:04:18+00:00,"RT @JChaseWilliams: If you’re calling for an accelerated opening of businesses in the US &amp; “returning to normal”, you're also calling for m…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"If you’re calling for an accelerated opening of businesses in the US &amp; “returning to normal”, you're also calling for millions more infections &amp; hundreds of thousands more deaths. Blood will be on your hands. We can bolster Econ later. Saving lives is #1. #coronavirus #COVID19"
2020-04-13 01:04:20+00:00,"RT @amnestyusa: To the leaders threatening human rights during #COVIDー19:

👀 We're watching you. 👀 https://t.co/emtEgcBzJK",Sajid7642,india,"Correspondent @happsnews, giving voice to the voiceless. A versatile child advocate and an educator",3108,3704,15942,False,"To the leaders threatening human rights during #COVIDー19:

👀 We're watching you. 👀 https://t.co/emtEgcBzJK"
2020-04-13 01:04:24+00:00,RT @OpIndia_com: Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Im…,Kalidas43805171,Bharat Not India ,"पूर्व सैनिक,सदैव सैनिक, कट्टर हिन्दु",190,585,1022,False,"Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Imam

https://t.co/SLu9XJ028S"
2020-04-13 01:04:26+00:00,RT @mekeiko: The “lockdown” is taking effect in Tokyo. A usually jam packed Yamanote Line train is nearly empty at 9 a.m. on a Monday morni…,kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,The “lockdown” is taking effect in Tokyo. A usually jam packed Yamanote Line train is nearly empty at 9 a.m. on a Monday morning. #coronavirus #TokyoLockdown #TokyoMetro #StayAtHome #コロナウイルス #家で過ごそう #テレワーク https://t.co/6iCuzMTAk6
2020-04-13 01:04:28+00:00,RT @DocNatrix: #coronavirus #covid19australia Covid-19-inspired ‘outside shoes’ storage near the front door #youshallnotpass #battleready #…,kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,#coronavirus #covid19australia Covid-19-inspired ‘outside shoes’ storage near the front door #youshallnotpass #battleready #thegermsareoutthere https://t.co/INVKdYvujL
2020-04-13 01:04:29+00:00,RT @DCP_CUTTACK: No religious congregation will be allowed anywhere at Cuttack as per Govt guidelines for #Social_Distancing to fight again…,mdanwargani,"Orissa, India","نئے ساتھی کے ساتھ نئی زندگی



Follow back

Engineer by profession.

Hope for the best Kyun ki Umeed se hi Duniya Kayam Hai.",59,869,2343,False,"No religious congregation will be allowed anywhere at Cuttack as per Govt guidelines for #Social_Distancing to fight against #COVID19 We appeal our people plz stay home, pray God for ur safety in the occasion of Pana Sankranti on 13th April🙏@cpbbsrctc @SarangiSudhansu @DGPOdisha"
2020-04-13 01:04:30+00:00,"RT @SharonDBrink1: @SharonDBrink1
💯💯 909+ new #coronavirus cases 461 total deaths. 💯💯
#coronavirus
#CoronaUpdate
#coronausa
#COVID19
#Coron…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"@SharonDBrink1
💯💯 909+ new #coronavirus cases 461 total deaths. 💯💯
#coronavirus
#CoronaUpdate
#coronausa
#COVID19
#CoronavirusFlorida https://t.co/0q1rPV3bOr
#coronavirus"
2020-04-13 01:04:30+00:00,"221 new #COVID19 cases in Maharashtra; state's tally near 2,000-mark https://t.co/WH5D4nXIE0",guwahatipost,"Guwahati, India","'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",52,241,3023,False,No Value Mentioned
2020-04-13 01:04:32+00:00,"RT @spectatorindex: UNITED STATES: New York coronavirus death toll passes 6,000",HarshaSagar9,"Chittoor, India","Nandamuri Family Blood Fan 💪
Blood Group :- B+",573,371,17389,False,"UNITED STATES: New York coronavirus death toll passes 6,000"
