created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 02:07:05+00:00,"RT @adgpi: #IndiaSalutes#CoronaWarriors

#IndianArmedForces salute the contributions of #HealthWorkers, #PoliceForce, #SanitationWorkers an…",Ankush_sk,India,web ------ dev --- ta,69,292,4202,False,"#IndiaSalutes#CoronaWarriors

#IndianArmedForces salute the contributions of #HealthWorkers, #PoliceForce, #SanitationWorkers and  Citizens of the Nation in fight against #COVID19. https://t.co/gtEE8FSGn2"
2020-05-03 02:07:06+00:00,"RT @SrBachchan: T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in t…",upadhyayr985,"Agra, India",Staying home for 21 days 🙏🙏.,127,296,10621,False,"T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in the SEMINAR ..  a WEBiNAAR  .. !
..  the take away :
'after the Pandemic, India shall have to press the RESET button' .. to come out glorious in  survival"
2020-05-03 02:07:09+00:00,"RT @stpiindia: Spreading of #coronavirus grows exponentially. Even an asymptomatic infected person, who doesn’t know whether he or she is i…",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"Spreading of #coronavirus grows exponentially. Even an asymptomatic infected person, who doesn’t know whether he or she is infected, can spread it unintentionally. Stay at home and save lives of others. #IndiaFightsCorona #STPIINDIA @RSPrasad @MoHFW_INDIA @mygovindia @PMOIndia https://t.co/zgsTwJ8na4"
2020-05-03 02:07:11+00:00,"RT @stpiindia: No specific medicine is recommended to prevent or treat #COVID19; however, those infected with the virus can receive appropr…",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"No specific medicine is recommended to prevent or treat #COVID19; however, those infected with the virus can receive appropriate care to relieve and treat symptoms. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @MoHFW_INDIA @mygovindia @WHO https://t.co/eBj5VmQh7T"
2020-05-03 02:07:11+00:00,"RT @guri777preet: Sanitizing the cities to Donating Blood, including food distribution, @derasachasauda Volunteers are #ServingTheNeedy Inc…",mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,"Sanitizing the cities to Donating Blood, including food distribution, @derasachasauda Volunteers are #ServingTheNeedy Incredibly and helping people to fight against #COVIDー19"
2020-05-03 02:07:13+00:00,She is busy arranging Ifter Parties https://t.co/c9o1PQaV7P,ch31101973,"Guwahati, India","Dy. Genaral Manager
Super Smelters LTD
Kolkata",4,165,152,False,No Value Mentioned
2020-05-03 02:07:13+00:00,"RT @Rajniin48551148: To help the needy people during this National Lockdown, the DSS volunteers are doing a number of activities. With the…",cute_urmi786,India,No Value Mentioned,669,21,32897,False,"To help the needy people during this National Lockdown, the DSS volunteers are doing a number of activities. With the inspiration of St Dr. MSG ji, they are supplying food and ration to serve the needy while following the lockdown guidelines. 
#ServingTheNeedy

Dera Sacha Sauda https://t.co/RpwUqmkxqY"
2020-05-03 02:07:13+00:00,"RT @realDonaldTrump: No reason to turn it down, except politics. We have plenty of testing. Maybe you need a new Doctor over there. Crazy N…",mAnujPratap_BJP,"New Delhi, India",🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,752,15,98025,False,"No reason to turn it down, except politics. We have plenty of testing. Maybe you need a new Doctor over there. Crazy Nancy will use it as an excuse not to show up to work! https://t.co/NucH4dbKBL"
2020-05-03 02:07:16+00:00,RT @OfficialDMRC: Tomorrow is our 26th Foundation Day! Send us your wishes so we may stay safe at home andcelebrate this special day. #26t…,vineet_csa,"New Delhi, India","👉 👉 ѕtαrt whєrє чσu αrє, uѕє whαt чσu hαvє,  dσ whαt чσu cαn  вcz  чσu juѕt cαn’t вєαt thє pєrѕσn whσ nєvєr gívєѕ up..💪💪✌✊",39,27,150,False,Tomorrow is our 26th Foundation Day! Send us your wishes so we may stay safe at home andcelebrate this special day. #26thFoundationDayofDMRC https://t.co/iYtqQEcnvt
2020-05-03 02:07:16+00:00,RT @blessedaaru: Volunteers of Dera Sacha Sauda is providing every possible help to the needy by taking the permission of authorities in th…,mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,Volunteers of Dera Sacha Sauda is providing every possible help to the needy by taking the permission of authorities in this lockdown period.. They are providing food to them and #ServingTheNeedy https://t.co/AmdssA3idt
2020-05-03 02:07:18+00:00,@CAtLarge Getting depressed to stay home with no earnings and losses on trading account n nothing to redeem from investments .... On top of everything FEAR OF BEING NOT TO BE HIRED😳😳😳,Ashok33000,"Hyderabad, India",Don't try  to push things beyond their resilience point,14,132,368,False,No Value Mentioned
2020-05-03 02:07:18+00:00,"RT @Insanrohit2515: #ServingTheNeedy
The times are tough,
But Dera Sacha Sauda volunteers r here, 
They provide food 🍪🍞 to the needy, with…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#ServingTheNeedy
The times are tough,
But Dera Sacha Sauda volunteers r here, 
They provide food 🍪🍞 to the needy, with love ❤ &amp; care. 
@derasachasauda volunteers r providing every possible help during the #Lockdown with the inspiration of saint Dr @Gurmeetramrahim G
👇 https://t.co/l7Plk5rzwd"
2020-05-03 02:07:18+00:00,"RT @ndtvvideos: #TheCycleOfChange | “Jab sab theek hoga na, to ye to karte rahengey”: Actor @divyadutta25 recites her poem on lessons we ca…",Someshpatel00,Raipur Chhattisgarh india,"Journalist at @NDTV @Ministry of Defence Correspondent #MobileJournalism EX.Correspondent Aajtak,indianews,News18 #Tweets are personal.",1583,4995,1300,False,"#TheCycleOfChange | “Jab sab theek hoga na, to ye to karte rahengey”: Actor @divyadutta25 recites her poem on lessons we can learn from #coronavirus crisis

[In partnership with @Hero_Cycles] 
https://t.co/w4ZeekhKW7"
2020-05-03 02:07:19+00:00,"Chills, muscle pain, sore throat and headache - watch for these symptoms also. New symptoms added to cough cold and fever. #COVID__19 #FightAgainstCorona https://t.co/xGxLmMt2yV",jai_amma,"Chennai, India",Director Communication @mssrf. Former @unicef @icrisat @indiatoday. Passionate about #devcomm #parenting #gender #scicomm https://t.co/NJLcVqzxpO,4129,1004,16740,False,No Value Mentioned
2020-05-03 02:07:19+00:00,RT @Gourav_Insan_: Commendable work is being done by @DeraSachaSauda volunteers during the lockdown with the inspiration of Saint Dr @Gurme…,Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"Commendable work is being done by @DeraSachaSauda volunteers during the lockdown with the inspiration of Saint Dr @Gurmeetramrahim Singh ji insan.#ServingTheNeedy
Dera Sacha Sauda.... https://t.co/JZGrI5trGm"
2020-05-03 02:07:20+00:00,"RT @TimesNow: WB yet to send COVID-19 data to health ministry, no bulletin issued yesterday.

https://t.co/WlszqH73m2",RatneshKumarMi2,"Delhi, India",#hotelier #entrepreneur,4,42,65,False,"WB yet to send COVID-19 data to health ministry, no bulletin issued yesterday.

https://t.co/WlszqH73m2"
2020-05-03 02:07:21+00:00,RT @eOrganiser: Sadhguru’s  painting fetches Rs 4.14 crore for Isha’s pandemic relief https://t.co/LeDnT3ZzNH via @eOrganiser,mnshekhar,"Bengaluru, India",No Value Mentioned,190,292,4701,False,Sadhguru’s  painting fetches Rs 4.14 crore for Isha’s pandemic relief https://t.co/LeDnT3ZzNH via @eOrganiser
2020-05-03 02:07:21+00:00,"RT @the_hindu: Congress leader #PriyankaGandhi Vadra has sought an audit of the #PMCARES Fund, saying transparency will be good for the gov…",aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1711,3811,134473,False,"Congress leader #PriyankaGandhi Vadra has sought an audit of the #PMCARES Fund, saying transparency will be good for the government and public in times of coronavirus crisis.
https://t.co/KmfDxqHfAE"
2020-05-03 02:07:21+00:00,"RT @ashokgehlot51: For me, what matters is the blessings and affection of ppl of the state &amp; that I should not leave any stone unturned in…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"For me, what matters is the blessings and affection of ppl of the state &amp; that I should not leave any stone unturned in this fight against #corona. I am fully committed along with state govt to save lives &amp; to provide relief to ppl so that we can come out of this troubling phase."
2020-05-03 02:07:21+00:00,RT @yogeshvrm07: Due to Lockdown peoples are staying at Home and not able to go for their earning. The economically weak section is in big…,Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"Due to Lockdown peoples are staying at Home and not able to go for their earning. The economically weak section is in big trouble but volunteers of Dera Sacha Sauda #ServingTheNeedy by different means like provide ration, medicine and other basic need material in various blocks. https://t.co/vLPLgf9gpt"
2020-05-03 02:07:22+00:00,"As per this “double #Coronavirus Cassandra” the Virus will remain in USA for atleast 36 months. If true the same may apply to other countries also. So mankind has to learn to live &amp; work with virus for a long time - unless, IMO, an affordable vaccine &amp; drug is found very soon. https://t.co/azkgNGRFVV",subnut,"Gurgaon, India","Former Submariner, veteran of 1971 war, IPKF (1989), IOR Tsunami of 26 Dec 2004. DGICG, CINCAN & FOC-in-C (ENC). Member USI, IIC, IDSA & Governing Council NMF.",4186,235,7401,False,No Value Mentioned
2020-05-03 02:07:22+00:00,"RT @AskAnshul: In 7 days:

- Maharashtra: Congress leader Maher misbehaved with doctors in hospital

- Rajasthan: Woman raped in school whe…",gunju0810,India,Practical n cool....,9,51,327,False,"In 7 days:

- Maharashtra: Congress leader Maher misbehaved with doctors in hospital

- Rajasthan: Woman raped in school where she stayed in lockdown
3 arrested: Kamal, Lakhan, Risikesh

- Bengal: Hospital vandalised by relatives of patient named Akhtari who died during treatment"
2020-05-03 02:07:23+00:00,RT @BeckyQuick: BREAKING: Warren Buffett says his views on the airlines has changed because of COVID-19. “I don’t know that 3-4 years from…,ronnie_unbound,India,No Value Mentioned,22,351,7063,False,BREAKING: Warren Buffett says his views on the airlines has changed because of COVID-19. “I don’t know that 3-4 years from now people will fly as many passenger miles as they did last year .... you’ve got too many planes.”
2020-05-03 02:07:23+00:00,"RT @DeepIns30447163: #ServingTheNeedy
Dera Sacha Sauda volunteers are providing every possible help during the lockdown with permission fro…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",442,101,20373,False,"#ServingTheNeedy
Dera Sacha Sauda volunteers are providing every possible help during the lockdown with permission from the authorities. @GurmeetRamRahim Singh ji Insan https://t.co/WnZWGHwiN9"
2020-05-03 02:07:23+00:00,RT @YNiharikaNaidu: Thank you so much @venkat16075 gaaru for trusting and informing us. Actually to be frank it's not really great help to…,hemasriprasad,"Hyderabad, India",No Value Mentioned,52,315,16893,False,Thank you so much @venkat16075 gaaru for trusting and informing us. Actually to be frank it's not really great help to appreciate us. It's just the  motive to help that drove us. Anybody is just a thought away to help in this pandemic.we need to be sensitive to situations.Simple. https://t.co/wLRO8Oz2V7
2020-05-03 02:07:23+00:00,You put yo bitch on lockdown like I aint fuck already,Esedrip1,"Indiana, USA",No Value Mentioned,33,45,2873,False,No Value Mentioned
2020-05-03 02:07:25+00:00,"RT @stpiindia: While #COVID19 has impacted various sectors across industry verticals, #startups need to follow certain business strategy to…",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"While #COVID19 has impacted various sectors across industry verticals, #startups need to follow certain business strategy to thwart implication of this pandemic. Here are 10 things #startups must do to minimise the impact. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona @RSPrasad https://t.co/18RkWiDwSg"
2020-05-03 02:07:25+00:00,"RT @VincentCrypt46: Remdesivir=
Expensive=
Gilead=
China=
Patent=
UNITAID=
Wuhan=
[GS]=
[Bill(Melinda)Gates]=
WHO=
[HRC]=
[Fauci]=
Funding=…",JayantiSRao,"Mumbai, India",Truth ..no one can hide..,245,838,24607,False,"Remdesivir=
Expensive=
Gilead=
China=
Patent=
UNITAID=
Wuhan=
[GS]=
[Bill(Melinda)Gates]=
WHO=
[HRC]=
[Fauci]=
Funding=
CoronaVirusStudy=
?"
2020-05-03 02:07:26+00:00,RT @rammadhavbjp: Notice the slogan of d migrants - Bharat Mata ki Jai. That’s the spirit of ordinary Indians. 🙏,NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,Notice the slogan of d migrants - Bharat Mata ki Jai. That’s the spirit of ordinary Indians. 🙏 https://t.co/MegUBt3IoO
2020-05-03 02:07:26+00:00,RT @s_szama: Good Morning Have a Beautiful Sunday With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @rohanmint…,AlamgirTheGreat,"India, Peaceful Land of Tamil","🖤♥️🌻 
🌻 for Kalaignar

Plz Follow
1. Muslim spokespersons
https://t.co/YdrM7FBzD9…
2.Activists
@AgainstOur_Will on Gang Rapes
@imMAK02 on Muslim Lynchings",12508,7959,138897,False,Good Morning Have a Beautiful Sunday With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @rohanmintoo @TajendraRajora @rajneesh350 @vindhyachal_raj @DrSanjeevRajp4 @RajKuma64441058 @Jayrajraghavan @RiituS @Ritu25826785 @RituRahul @AlamgirTheGreat https://t.co/dzPMfXY5a0
2020-05-03 02:07:30+00:00,"#ServingTheNeedy
Today there are many people who provide food to poor people and help them in this epidemic.
Please support them and help poor people by providing them food and other essential things.
#NarendraModi #AriseDonates #COVID19outbreak https://t.co/P5yhiyIUKB",Piyushjhaindian,"Faridabad, India","Don’t you just hate it when a sentence doesn’t end the way you octopus...
😎😎😎😎",1,13,7,False,No Value Mentioned
2020-05-03 02:07:31+00:00,"RT @PDChina: #Latest on #coronavirus outbreak in #India, according to Indian federal health ministry Saturday evening 
-37,776 total cases,…",DhoniSantha,"Coimbatore, India",BIG BOSS👁️,161,32,4976,False,"#Latest on #coronavirus outbreak in #India, according to Indian federal health ministry Saturday evening 
-37,776 total cases, an increase of 440 since morning 
-1,223 total deaths, 5 new death since morning 
- number of active cases in the country right now is 26,535 https://t.co/fgn2nwhnFd"
2020-05-03 02:07:31+00:00,RT @TelanganaDGP: Dear Citizens Who Got Stranded in Telangana due to #LockDown &amp; want to leave for their Homes in other States in India can…,JagadishKumarB4,"Hyderabad, Telangana, India","I am not inferior to any one.
I shall be the Leader wherever I am.
I shall do what I love and be Different.
I shall always Think Big and Aim High.
Never Give up",32,186,161,False,"Dear Citizens Who Got Stranded in Telangana due to #LockDown &amp; want to leave for their Homes in other States in India can Apply for E-PASS by submitting required information @ the given link.
https://t.co/WCLZ5nScIl
After due verification ur E-PASS will b sent to u,to move ahead. https://t.co/yasu3Ck3YG"
2020-05-03 02:07:32+00:00,"RT @IndiaToday: #Lockdown has hit various small businesses in the state  : @ashokgehlot51
#eAgendaCMspecial

 Watch live with @SwetaSinghAT…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"#Lockdown has hit various small businesses in the state  : @ashokgehlot51
#eAgendaCMspecial

 Watch live with @SwetaSinghAT : https://t.co/4fqxBWbTYl https://t.co/Ns61gPYHtR"
2020-05-03 02:07:33+00:00,"RT @Rajniin48551148: Dera Sacha Souda volunteers extended help by distributing ration to needy in this time of national lockdown, so that e…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",742,973,39189,False,"Dera Sacha Souda volunteers extended help by distributing ration to needy in this time of national lockdown, so that everyone can get enough food to survive. 
#ServingTheNeedy"
2020-05-03 02:07:33+00:00,"RT @FinancialXpress: Relaxations and prohibitions during lockdown are as follows:
 https://t.co/vNBgZUKV7v",Vicky77790812,INDIA,Subject based support only. Be aware & Remain alert always.,218,90,22299,False,"Relaxations and prohibitions during lockdown are as follows:
 https://t.co/vNBgZUKV7v"
2020-05-03 02:07:36+00:00,"RT @stpiindia: To overcome a crisis triggered by #COVID19, #startups need to be transparent with their employees, lead with compassion, col…",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"To overcome a crisis triggered by #COVID19, #startups need to be transparent with their employees, lead with compassion, collaborate with competitors and reach out to customers for getting their support for the business. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona @RSPrasad https://t.co/STMmREIwYj"
2020-05-03 02:07:37+00:00,"Maharashtra, Madhya Pradesh and Gujarat seem to be doing awfully when it comes dealing with the pandemic. What will it take to replace an administration that's clearly inefficient in the wake of #covid19 and affecting millions of people adversely? It's a life and death situation",TheSixFeetsOver,India,"Trying to make it out of an institutionalized system to live a free life. It shall happen, eventually. Reach out with blogging ideas and I shall write.",25,529,335,False,No Value Mentioned
2020-05-03 02:07:37+00:00,"RT @JennieWTHR: Monroe County has extended its stay at home order until May 15th. 
So Monroe, Marion, Cass and Lake counties will not take…",kimpcole,"Indianapolis {Fishers, IN}","Blonde Scottish Princess ♕• Fashion, Beauty & Sports Mixologist ➵ • Indianapolian & former Michigangster☽ • @tcoleyrk’s music hype girl ♪",866,632,83950,False,"Monroe County has extended its stay at home order until May 15th. 
So Monroe, Marion, Cass and Lake counties will not take part in ""stage 2"" of the Governor's plan to reopen Indiana. https://t.co/0i4ES06a6P"
2020-05-03 02:07:37+00:00,"RT @BrarTeona777: #ServingTheNeedy
@derasachasauda Dera Sacha Sauda
Doing great job as it's volunteers are  serving the humanity even durin…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#ServingTheNeedy
@derasachasauda Dera Sacha Sauda
Doing great job as it's volunteers are  serving the humanity even during corona epidemic by donating blood in huge numbers every day 
@gurmeetramrahim https://t.co/AOpFWkztzf"
2020-05-03 02:07:38+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",indergopal,"New Delhi, India",Professional Photographer,1462,508,292755,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
2020-05-03 02:07:38+00:00,"RT @iamsunnydeol: Our very own #PunjabkiBeti @creative_mann has given us a simple and effective solution to stop spreading this virus. 

Ju…",TajinderSTS,"Chandigarh, India","State Secretary, BJP Chandigarh, SwayamSewak, Indian Politician, Special Focus on Students, Youth, Farmers Issues, President: Utkrash Gram Udyog",414,592,1369,False,"Our very own #PunjabkiBeti @creative_mann has given us a simple and effective solution to stop spreading this virus. 

Just #ThukMat 

Carrying forward our honourable PM @PMOIndia vision of covid free India let's make India spit free. https://t.co/EyyuTaeLgu"
2020-05-03 02:07:38+00:00,"RT @karan786in: #ServingTheNeedy
Any human being needs food to survive. During this lockdown, poor and needy people started feeling shortag…",cute_urmi786,India,No Value Mentioned,669,21,32897,False,"#ServingTheNeedy
Any human being needs food to survive. During this lockdown, poor and needy people started feeling shortage of food, then the followers of Dera Sacha Sauda helped the poor and the needy in every way possible.
@Gurmeetramrahim ji https://t.co/KFpVgNHUlQ"
2020-05-03 02:07:39+00:00,"#ServingTheNeedy
Dera Sacha Sauda
volunteers of @derasachasauda are providing monthly ration and other possible help to the needy during the lockdown with permission from the authorities by the inspiration of Saint Dr.  @Gurmeetramrahim Singh Ji Insan
https://t.co/u7mn0DOLWA",JainthMahi,"India,,,","I m simple,
Music lover🎤🎤🎤
🎸🎸🎸🎹🎹✒️🏊",14,49,910,False,No Value Mentioned
2020-05-03 02:07:39+00:00,"RT @Ruhi1232: Great work by @derasachasauda volunteers. They are providing every possible help of #ServingTheNeedy
persons during lockdown.…",mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,"Great work by @derasachasauda volunteers. They are providing every possible help of #ServingTheNeedy
persons during lockdown. Thanks for  guidance of @Gurmeetramrahim g https://t.co/H8wQk9VxpH"
2020-05-03 02:07:39+00:00,"RT @OfficeOfRSP: This matter has been resolved. @Sarojarya14 has confirmed it over phone. 
@Navrang @Punitspeaks @indiantweeter @NCWIndia",NManjun46628216,"Bengaluru, India",No Value Mentioned,45,102,24122,False,"This matter has been resolved. @Sarojarya14 has confirmed it over phone. 
@Navrang @Punitspeaks @indiantweeter @NCWIndia https://t.co/QFHEvHjXen"
2020-05-03 02:07:39+00:00,RT @Insanrohit2515: Service to humanity is service to God. Dera Sacha Sauda Volunteers are providing every possible help during the lockdow…,gursharanmann7,Prem Kotli {Punjab} India,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114717,False,Service to humanity is service to God. Dera Sacha Sauda Volunteers are providing every possible help during the lockdown. They are #ServingTheNeedy by providing them food and ration. Blood donation is being done by these volunteers. https://t.co/FPBRSkwbHs
2020-05-03 02:07:40+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",King_abu91,India,"भारतीय मुसलमान ।। यहां मैं जो लिखता हूं वह मेरे विचार है।।
कोई फालतू का ज्ञान हमें ना दें",178,186,2177,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
