created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 06:04:13+00:00,"RT @jamewils: Kejriwal blamed the family for not adhering to lockdown guidelines.

The media failed to report that Noor took his mother, Aj…",sukugkailash,"Chennai, India",Re-tweets are not Endorsement.,465,1227,76050,False,"Kejriwal blamed the family for not adhering to lockdown guidelines.

The media failed to report that Noor took his mother, Ajiman Bibi, to multiple hospitals &amp; despite showing symptoms she was neither admitted nor tested until it was too late. 

Must read

https://t.co/Q2gQSBXicb"
2020-04-30 06:04:17+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",AwaaraAvi,"Mumbai, India",Believes to be a stronger voice for injustice of any kind. Development sector professional by choice. Animal lover. Runner. Traveler. Marketer. Photographer.,271,1113,2090,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-30 06:04:17+00:00,"RT @Shamsher_IPS: Lockdown implementation in containment area of Walled city , Ahmedabad. Thanks to the cooperationof citizens &amp; volunteers…",dhillon_pushpak,"Amroha, India","जब तक है साँस,हैं अखिलेश भैया के साथ✊",65,687,8019,False,"Lockdown implementation in containment area of Walled city , Ahmedabad. Thanks to the cooperationof citizens &amp; volunteers. #lockdown #FightAgainstCOVID19 https://t.co/bKRxCMGZ6i"
2020-04-30 06:04:17+00:00,Hyderabad man makes coronavirus car to spread awareness https://t.co/gdJ6Y1ESPr via @indiatoday,IamArijitRoy,"Asansol, West Bengal, India","I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",107,566,28150,False,No Value Mentioned
2020-04-30 06:04:17+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",OjhaJainendra,"New Delhi, India",किसान+Journalist+ Public Relation  देखो देखो भारत गुलाम हो गया । डूबती हुई कश्ती में सवार हो गया ।जात में जातिवाद हो गया धर्म में हिन्दु और मुसलमान हो गया।,64,503,5256,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 06:04:19+00:00,"RT @MirrorNow: Music is something that has helped a lot of us deal with stress during the #lockdown. 

So, we chose a Kishore Kumar song on…",kanishkamallick,"Gurgaon, India",Just Be.,743,993,6399,False,"Music is something that has helped a lot of us deal with stress during the #lockdown. 

So, we chose a Kishore Kumar song on @smuleindia, India's popular Social Singing App, to sing away our lockdown blues!

@saharzaman https://t.co/IgljSb1Nm0"
2020-04-30 06:04:19+00:00,RT @ashokgehlot51: Rahul ji’s dialogue with Dr Rajan is a way to seek expert opinion to deal with the grave crisis that our country is faci…,NayanaJhawar,"Bengaluru, India","INC| UPenn| NLSIU| Former Corporate Lawyer, Erstwhile Entrepreneur, figuring out how to be a Neta",1550,498,5731,False,"Rahul ji’s dialogue with Dr Rajan is a way to seek expert opinion to deal with the grave crisis that our country is facing due to #COVID19 &amp; slowdown in economy. It is an attempt to show the way ahead with suggestions from experts so that things can improve.
#RahulShowsTheWay"
2020-04-30 06:04:20+00:00,RT @akersolutions: Today Aker Solutions released the first quarter results for 2020. The results were impacted by lower activity levels tow…,shirken7983,"Pune Maharashtra, India","ना भक्त, ना गुलाम",25,215,574,False,"Today Aker Solutions released the first quarter results for 2020. The results were impacted by lower activity levels towards the end of the quarter, as operators postponed offshore work to mitigate the spread of the coronavirus. 

Read more here: https://t.co/eLbtcWi2JI https://t.co/ThirdcqEk5"
2020-04-30 06:04:20+00:00,"Quintessentially #American, the @Dodge Ram 1500 and @Ford F-150 (2015) 

#StayAtHome #StaySafe 😷 https://t.co/1mGxnEFIgh",OldWonk,India,Co-creator @_DialogueIndia | Tech Policy Lead @ReserveBankIT (ReBIT) | @TakshashilaInst alum (GCPP '12/PGP '19) | Scale models and figurine collector,368,600,2338,False,No Value Mentioned
2020-04-30 06:04:20+00:00,RT @akhileshsharma1: Thank you Hon VP @MVenkaiahNaidu ji for your telephone call to inquire about my family’s well being during Covid19 loc…,amitgup24313200,India,"Graduate in engineering mechanical...#, fearless person
.City-gorakhpur uttar pradesh 
.""non violence it utmost duty ,protecting Dharma is supreme""",20,102,841,False,Thank you Hon VP @MVenkaiahNaidu ji for your telephone call to inquire about my family’s well being during Covid19 lockdown. Such gestures illustrate your caring and humble nature which has been the hallmark of your persona. Respect and gratitude 🙏
2020-04-30 06:04:20+00:00,@drharshvardhan Ministry of health not publishing daily death data due to other ailments than corona. Pvt doctors hv closed their clinics and govt doctors busy in treating corona.,aksingh416,"Patna, India",BE Elect. Engg. Served in BHEL,58,186,2498,False,No Value Mentioned
2020-04-30 06:04:21+00:00,RT @NITIAayog: Join Union Minister @drharshvardhan &amp; #NITIAayog CEO  @amitabhk87 in a LIVE interaction with CSOs &amp; NGOs on various issues r…,success_welfare,"Mirzapur-Vindhyachal, India","Beti bachao beti padao  
success educational institute and welfare society , 
shrimati indravati devi charitable trust",2075,4992,33452,False,"Join Union Minister @drharshvardhan &amp; #NITIAayog CEO  @amitabhk87 in a LIVE interaction with CSOs &amp; NGOs on various issues related to #COVID19 in the country. #IndiaFightsCorona 

LIVE tomorrow at 11 AM, here: https://t.co/DWAxMvJphn https://t.co/WhekGULMYm"
2020-04-30 06:04:22+00:00,A Foot Operated Sanitizer Dispenser from Bosch aimed at limiting the spread of coronavirus by eliminating the need to touch the sanitizer bottle during use. #InnovationIsNow #SafetyIsNow #COVID19 https://t.co/QTSTj5ijDE,ACImagazine,"Mumbai, India","The voice of automotive suppliers, ACI Magazine is a monthly B2B publication.",236,185,1885,False,No Value Mentioned
2020-04-30 06:04:22+00:00,RT @neelabhsa: Till we meet again...@crpfindia troops sound the last post for their 'brother in arms' outside the burial ground after he su…,NationalistNavi,India,"Simple living, high thinking, 
Buyer's activity, sourcing fabrics, procuring raw materials, trims and accessories etc.Textile- woven, Terry and knitted fabrics.",198,820,4420,False,Till we meet again...@crpfindia troops sound the last post for their 'brother in arms' outside the burial ground after he succumbed to #COVID19 in Delhi. https://t.co/TBzWV4DM0q
2020-04-30 06:04:26+00:00,"RT @Hunartweets: @piedpiperlko @DrVishalMishra7 @jitin_bhalla @TheBTornado @Cira_Al_Islam @Ladybheem @arunbothra Pleasure is all ours, Sir.…",Cira_Al_Islam,India,"In a time of deceit; telling the truth is a revolution ~ Ismaili Khoja

#AskTheKhoja ~ Truth Of Islam

Indian First, Ismaili Khoja Later #ForIndiaAnything🇮🇳",523,934,10481,False,"@piedpiperlko @DrVishalMishra7 @jitin_bhalla @TheBTornado @Cira_Al_Islam @Ladybheem @arunbothra Pleasure is all ours, Sir. I was just a medium for you to reach the right man @TheBTornado. 
He has helped many during lockdown including you. Cheers to him! ✌🏼"
2020-04-30 06:04:27+00:00,"RT @RealHistoryPic: This Rahul-Raghuram discussion regarding Covid &amp; Economy is a must watch, even if you are their critics.

https://t.co/…",baldricks_plan,"Mumbai, India","Apna Pradhan Mantri kaisa ho, Jim Hacker jaisa!",187,995,8817,False,"This Rahul-Raghuram discussion regarding Covid &amp; Economy is a must watch, even if you are their critics.

https://t.co/uCZwwgg0ix"
2020-04-30 06:04:27+00:00,RT @hatindersinghr1: A Mother Working As A Nurse Broke Down Into Tears After Coming Back Home After 20 Days Duty Taking Care Of Corona Viru…,sammeerkum,"New Delhi, India",हमारा भारत महान,421,475,13672,False,"A Mother Working As A Nurse Broke Down Into Tears After Coming Back Home After 20 Days Duty Taking Care Of Corona Virus Patients.
Her Family And Society Welcomed Her With Showering Flowers For Her Service To Humanity.
If This Doesn't Makes You Cry Then Nothing Will.
#stayhome https://t.co/gMwHUvkTiL"
2020-04-30 06:04:27+00:00,"RT @Gurleeninsan77: With legal permission from authorities, Dera Sacha Sauda followers have been helping those who are suffering from hunge…",jaspreetmardey,"Punjab, India","{ Live❤️, Love❤️, Laugh❤️ }",38,53,2028,False,"With legal permission from authorities, Dera Sacha Sauda followers have been helping those who are suffering from hunger &amp; other problems in national lockdown. Be it a human or an animal or bird, @derasachasauda followers are #ServingTheNation with whole heart helping those all. https://t.co/HuRJlOuIHP"
2020-04-30 06:04:27+00:00,"RT @heisizumichaels: While we're still in this indefinite
compulsory total lock down &amp; stay at
home, let's get to know our birthdays 

As m…",bongo_bondhu,"Kolkata, India","Death always smiles on us, The only thing we can do is smile back.",21416,19542,72135,False,"While we're still in this indefinite
compulsory total lock down &amp; stay at
home, let's get to know our birthdays 

As mine is April, what's your birth month🤧 https://t.co/UODOEArQ0T"
2020-04-30 06:04:29+00:00,Pune needs our help! Plz do register if you're able to contribute in any way... https://t.co/gceHo0aZdg,_Piyush_Patil,"Pune, India",Film Art Director - Production Designer,25,108,54,False,No Value Mentioned
2020-04-30 06:04:29+00:00,"RT @shivamy19: Sir/Madam, I am from Mumbai &amp; stranded in Greater Noida since mid of March. Please help me to return home to be with my fami…",FedererBackhand,"Thane, India","25 | Manchester United and England NT 🤘🏻 | Star Wars is love, Star Wars is life | Like & RT != Endorsement | Oh yes.. a coder",1417,1227,8647,False,"Sir/Madam, I am from Mumbai &amp; stranded in Greater Noida since mid of March. Please help me to return home to be with my family during current lockdown period. My Dad is alone at home and there is no one to take care of him.
@UPGovt  @myogiadityanath
@PIB_India @PIBHomeAffairs"
2020-04-30 06:04:30+00:00,@Paytmcare no response from your executives @Paytm @PaytmBank @Paytmcare in DM in this lockdown period paytm is doing this type of fraud with us,Pranjal1802,"Uttar Pradesh, India",Don't you just hate it when a sentence doesn't end the way you octopus,0,6,38,False,No Value Mentioned
2020-04-30 06:04:30+00:00,"RT @VidyaKrishnan: Pvt hosps &amp; Ayushman Bharat (both govt's go to solutions for our health problems) have failed us so far

Over-burdened,…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"Pvt hosps &amp; Ayushman Bharat (both govt's go to solutions for our health problems) have failed us so far

Over-burdened, under-staffed govt run hosps are doing all the heavy lifting, while the fat cats are figuring out how to make more money in this crisis

https://t.co/Paxy80Ex3v"
2020-04-30 06:04:30+00:00,"RT @ndtv: WATCH | ""We need Rs 65,000 crore to help the poor amid #coronavirus crisis,"" former RBI chief Raghuram Rajan to Rahul Gandhi. htt…",MrBRAO,"Hyderabad, India",Entrepreneur. Startup founder. Business development. UX Designer. Business Analyst. Humanitarian.,27,96,382,False,"WATCH | ""We need Rs 65,000 crore to help the poor amid #coronavirus crisis,"" former RBI chief Raghuram Rajan to Rahul Gandhi. https://t.co/4v1L5qGiVS"
2020-04-30 06:04:30+00:00,"Retweet
 Corona sex 
Mother and son kept in quarantine 😋😋 horny son fucked his mom 👌👉👄👅💦

Part - 6

Live show  and live chat

Follow my YouTube channel and click the Bell icon for notification

Click the below 👇👇

https://t.co/z2pMCkug2c https://t.co/apMHV3rVgf",vanuvasantha,"Hyderabad, India","Nothing but almost special 
my darling hubby

@karthikreddy265




















































support me on YouTube : Mrs vanu",3520,284,510,False,No Value Mentioned
2020-04-30 06:04:31+00:00,"RT @achyuta_samanta: ""I must compliment Odisha CM @Naveen_Odisha for recognising sheet anchor role sarpanches can play in fight against COV…",Rajeshmantry3,"Bhubaneswar,India",No Value Mentioned,21,28,394,False,"""I must compliment Odisha CM @Naveen_Odisha for recognising sheet anchor role sarpanches can play in fight against COVID."", Shri @MVenkaiahNaidu ji on Panchayati Raj Diwas appreciated #Odisha model in his article on attaining Ram Rajya through Gram Rajya

https://t.co/VHmKk2EExH"
2020-04-30 06:04:32+00:00,"RT @MoHFW_INDIA: #coronaupdatesindia :

@drharshvardhan : let us salute the hardwork of our frontline #COVID19 warriors and soldiers, and s…",ManojYadav8888,"New Delhi, India",No Value Mentioned,74,1663,8315,False,"#coronaupdatesindia :

@drharshvardhan : let us salute the hardwork of our frontline #COVID19 warriors and soldiers, and shun stigma, inhuman treatment and their isolation.
We need active support from all of you, especially when the restrictions are lifted.
#CoronaOutbreak https://t.co/OvIxZgn3g6"
2020-04-30 06:04:32+00:00,"@naropant @rohini_sgh The reason that he didn't contest the bye-election is no reason for the governor to refuse to nominate him. Secondly, who could have imagined that the elections would be postponed due to Covid 19?",kiritsshah55,"Mumbai, India","politics, stocks.",446,774,12697,False,No Value Mentioned
2020-04-30 06:04:34+00:00,RT @ChinkiInsan3: As we lose ourselves in the service of others we discover the aim of  our life and happiness. Dera Sacha Sauda volunteers…,jaspreetmardey,"Punjab, India","{ Live❤️, Love❤️, Laugh❤️ }",38,53,2028,False,"As we lose ourselves in the service of others we discover the aim of  our life and happiness. Dera Sacha Sauda volunteers are
#ServingTheNation selflessly and during the lockdown too they are putting their best efforts to serve the nation by all possible means. https://t.co/8WnJNFN9lJ"
2020-04-30 06:04:34+00:00,RT @pinkvilla: #RishiKapoor's last tweet was a heartfelt request to his fans and followers to battle #Coronavirus together #RIPRishiKapoor…,Lakshay48328717,"New Delhi, India",#Asim fan,537,849,41747,False,#RishiKapoor's last tweet was a heartfelt request to his fans and followers to battle #Coronavirus together #RIPRishiKapoor https://t.co/w1kvrWYTW4
2020-04-30 06:04:34+00:00,"RT @Xpheno_: Nearly 1.6 billion informal workers, representing almost half of the global labour force, are in immediate danger of losing th…",AnilEThanur,"Bengaluru, India","Staffing Industry Entrepreneur, Work of Work student, Bangalorean, movie buff, pet lover, The Dodo channel addict",148,214,763,False,"Nearly 1.6 billion informal workers, representing almost half of the global labour force, are in immediate danger of losing their livelihoods due to the #coronavirus pandemic, writes @YogimaSethET @EconomicTimes 

#SpecialistStaffing #Jobs 

https://t.co/nBgl8PdhRA"
2020-04-30 06:04:35+00:00,"RT @LiveLawIndia: Petitioner, who is a Doctor: We are not saying If its incorrect or correct. People are dying of side effects. There shoul…",GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",961,1178,107191,False,"Petitioner, who is a Doctor: We are not saying If its incorrect or correct. People are dying of side effects. There should be informed consent. Patient has a right to know there is a risk involved. The doctor should explain to the patient.
#COVID19"
2020-04-30 06:04:35+00:00,RT @ShashiTharoor: Pleased to collaborate with Isheeta Ganguly ⁦@3threewomen⁩ In complementing her rendition of 'Jana Gana Mana' with a rec…,rajanbhamba,"karnal, India","State coordinator Kisan Congress
SM HRY
Farmer #BhambaRajan


Telegram- bhambarajan

RGVM HARYANA

https://t.co/DjNMgRQipi i",4314,4208,38237,False,Pleased to collaborate with Isheeta Ganguly ⁦@3threewomen⁩ In complementing her rendition of 'Jana Gana Mana' with a recitation of “Let my Country Awake” as a call to unite all during #COVID19 #Lockdown: https://t.co/f33EuYHs5c
2020-04-30 06:04:35+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,MALLIMECH99,"Hyderabad, India","Try figure out why you hate someone,surely You will know yourself who truly you are",36,57,2272,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-30 06:04:35+00:00,RT @republic: Cesc Fabregas' 95-year-old great grandmother beats coronavirus despite complications #ASMonaco #Coronavirus #Ligue1 https://t…,vars37312919,"New Delhi, India",In pursuit of achieving unachievable equilibriums,26,353,2315,False,Cesc Fabregas' 95-year-old great grandmother beats coronavirus despite complications #ASMonaco #Coronavirus #Ligue1 https://t.co/hJg41qBr6c
2020-04-30 06:04:36+00:00,"RT @achyuta_samanta: Thank you, Hon'ble VP, Shri @MVenkaiahNaidu ji for explaining and motivating people to go for social distancing as tha…",Rajeshmantry3,"Bhubaneswar,India",No Value Mentioned,21,28,394,False,"Thank you, Hon'ble VP, Shri @MVenkaiahNaidu ji for explaining and motivating people to go for social distancing as that's the only weapon against the virus. Rightly said, Social solidarity is the solution and together we can. https://t.co/cAWBvYEIvq"
2020-04-30 06:04:37+00:00,"RT @dreamgirlhema: Both tragedies have happened in ths terrible time of corona &amp; it is too much to digest.Such a wonderful actor,Rishi, snu…",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,376,2235,119132,False,"Both tragedies have happened in ths terrible time of corona &amp; it is too much to digest.Such a wonderful actor,Rishi, snuffed out just whn we thot he was recovering.Sad tht we cannot pay our last respects to this lovely person.We are all with the Kapoors in spirit in ths tragedy🙏"
2020-04-30 06:04:37+00:00,"Doubling rate of Covid cases has slowed down to 11.3 days, govt says
https://t.co/BBiJmZX5zG

via NaMo App https://t.co/E6jfRVsXzy",Rakesh61157503,"Gurgaon, India","भारतीय होना पहचान देश पर जो डाले बुरी नजर देंगे उसको कुचल। सच का साथ ! क्योंकि मेरा देश बदल रहा है ।
जय भारत जय भारती वन्दे मातरम।
कृपया वल्गर,घृणितभाषी दुर रहे",1758,1841,29619,False,No Value Mentioned
2020-04-30 06:04:37+00:00,"RT @NH_India: Dr #RaghuramRajan tells #RahulGandhi that infrastructure and public transport, besides #health, #education and administration…",wayward_ekta,"Lucknow, India","Fearless
Selfish",144,22,13777,False,"Dr #RaghuramRajan tells #RahulGandhi that infrastructure and public transport, besides #health, #education and administration will pose both challenges and opportunities for #India in the post-#COVID world. #RahulShowsTheWay https://t.co/TGCyaAixT7"
2020-04-30 06:04:38+00:00,"You are also one of the World Best Critic , you are also famous ! 
Why can't you ? https://t.co/JGEle0wrN8",Danismmmm,India,ʟᴇᴛ’ꜱ ᴊᴜꜱᴛ ʙᴇ ᴡʜᴏ ᴡᴇ ʀᴇᴀʟʟʏ ᴀʀᴇ 💛,240,100,5083,False,No Value Mentioned
2020-04-30 06:04:38+00:00,"#BiharFightsCorona 

District wise cases in #Bihar as of 10 am on 30/4/2020. 403 Positive covid-19 cases till Date. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/rIQw9RG7TS",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA","Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",493,213,51214,False,No Value Mentioned
2020-04-30 06:04:39+00:00,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,SushilG9149,"New Delhi, India",Nationalist. Stanch Hindu.,93,153,13131,False,"I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than half an hour ..he was laughing &amp; so full of life ..he was a dear friend 
It will take long for this news to sink in!
ॐ शान्ति ऋषि जी 🙏🙏"
2020-04-30 06:04:39+00:00,RT @PavanSinghBais: Leaders like @PankajSinghBJP are rare now a days. His extraordinary work in this pandemic is inspirational and praisewo…,rameshsingh000,"Lucknow, India",No Value Mentioned,356,88,1654,False,Leaders like @PankajSinghBJP are rare now a days. His extraordinary work in this pandemic is inspirational and praiseworthy. @narendramodi @AmitShah @myogiadityanath @swatantrabjp @sunilbansalbjp https://t.co/uU2gb5gUYl
2020-04-30 06:04:39+00:00,"RT @HealthwireMedia: IIT Guwahati, Pharma Company Come Together To Develop #COVID19 #Vaccine
https://t.co/wGkuMEaKpY",shobhamishra23,"New Delhi, India","Officially RAMA MISHRA,
Editorial Research Manager with @healthwiremedia",315,75,2522,False,"IIT Guwahati, Pharma Company Come Together To Develop #COVID19 #Vaccine
https://t.co/wGkuMEaKpY"
2020-04-30 06:04:40+00:00,"After Corona outbreak, demise of #IrrfanKhan and #RishiKapoor has made a hat-trick of sorrow to all of us by God... 🙏",KnownTraveller,"Mumbai, India",A Proud Indian - Adventure - Travel - Nature Lover - Spirituality - Philosopher - Rookie Photographer - Foodie & Beering Happiness 🍻,199,806,354,False,No Value Mentioned
2020-04-30 06:04:40+00:00,"RT @ashokgehlot51: Dr Rajan insists, number of corona testing should increase. He suggests going for mass testing &amp; prioritizing testing in…",NayanaJhawar,"Bengaluru, India","INC| UPenn| NLSIU| Former Corporate Lawyer, Erstwhile Entrepreneur, figuring out how to be a Neta",1550,498,5731,False,"Dr Rajan insists, number of corona testing should increase. He suggests going for mass testing &amp; prioritizing testing in the hot spots. #RahulGandhi ji has been also emphasizing that we need to test more.
#RahulShowsTheWay"
2020-04-30 06:04:41+00:00,"RT @BJPLive: From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them, Mo…",i_AmandeepSMann,"Gujarat, India",General Secretary Ahmedabad District @Team_BJPS | Member IT Cell Social Media @BJP4Gujarat @CyberGujarat | Tweets R Personal & Retweets R Not Endorsement,433,323,22249,False,"From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them, Modi government stands firmly with Corona warriors.

#IndiaFightsCorona https://t.co/dFLW7UFsFH"
2020-04-30 06:04:41+00:00,RT @SydneyEditor: #CurveFlattened #StayHome has worked. Australia is leading the world with New Zealand. I am grateful our nation is an isl…,ayan_acharya13,"Chennai, India",The trick is not minding.,275,531,3437,False,"#CurveFlattened #StayHome has worked. Australia is leading the world with New Zealand. I am grateful our nation is an island. Another day closer. #COVID19 #COVID19Aus #FlattenTheCurve 
Recovered ⬆️
Active Cases ⬆️
Confirmed ➡️ https://t.co/Ul17b3MeCW"
2020-04-30 06:04:42+00:00,RT @BJP4India: BJP National President Shri @JPNadda held a discussion with MLAs of Northeast India on various issues related to COVID-19 vi…,RajeshR81,"Kolkata, India","SECRETARY OF BJYM SERAMPORE ORG. DISTRICT(WEST BENGAL)
Ex BJYM BLOCK PRESIDENT(zp-1) OF BHARATIYA JANTA PARTY",1347,3843,65311,False,BJP National President Shri @JPNadda held a discussion with MLAs of Northeast India on various issues related to COVID-19 via video conferencing and appreciated the relief work being done by them in the fight against Corona. #IndiaFightsCorona https://t.co/os3DhHoEJg
2020-04-30 06:04:43+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",sathish_lara7,"Chennai, India",No Value Mentioned,79,400,13304,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
