created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 22:57:46+00:00,"The Wuhan coronavirus has killed 42 people and infected nearly 1,300. Here’s everything we know about the outbreak. https://t.co/2Ob0Svshx8 https://t.co/GP9qB90K3C",NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",39,203,1408,False,No Value Mentioned
2020-01-25 22:57:18+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35410,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 22:55:49+00:00,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6280,6579,26643,False,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her daughter. https://t.co/HzlSaGqfid"
2020-01-25 22:55:24+00:00,"Clearly, China is in dire need of help and it shouldn't shy away from asking for it. #Wuhan's hospitals are ill-equipped and understaffed to deal with this strain of #coronavirus. If it ain't contained, the health and economic repercussions could be felt across the world https://t.co/LhuiqNNxlg",dhairyam14,"New Delhi, India","Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",373,139,212,False,No Value Mentioned
2020-01-25 22:54:07+00:00,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",NasaFlightChief,Indiananimals #574,"seahorses, forever.",462,223,20451,False,"Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co/KzS4vrWXng"
2020-01-25 22:53:11+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",602,237,69472,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 22:52:07+00:00,"RT @htTweets: India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ…",RAKESH2978,"New Delhi, India",No Value Mentioned,4257,4453,66100,False,"India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ https://t.co/QEc3TJaKXI"
2020-01-25 22:50:00+00:00,"India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ https://t.co/QEc3TJaKXI",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262314,127,688965,True,No Value Mentioned
2020-01-25 22:48:45+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",602,237,69472,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-25 22:48:21+00:00,"RT @ajitxsingh: Remarkable. China building 1000-bed hospital in just 10 days to treat victims of coronavirus outbreak.

Can you imagine the…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1534,1573,8425,False,"Remarkable. China building 1000-bed hospital in just 10 days to treat victims of coronavirus outbreak.

Can you imagine the US gov't responding to a public emergency in such a rapid, comprehensive way? Flint still doesn't have clean water after 5 years.
https://t.co/CMUlWM0O7N"
