created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 05:00:11+00:00,"ETHealthworld | Our robust model of 3C - caution, care and compassion, helped us manage COVID-19 : Dr Himanta Bis... https://t.co/AFFp2eW73M",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5481,887,41933,True,No Value Mentioned
2020-05-01 05:00:11+00:00,"@MoHFW_INDIA @PMOIndia Sir, it's a request to please extend strict lockdown till 1st week of June with some exceptions keeping economy in mind, we need to save people first &amp; learn from history what happened in 1918 Spanish flu in 2nd wave which killed millions..please Sir🙏",sankalp101010,"Chandigarh, India",Use your Smile to change the World..Dont let the World change your Smile..😊,5,10,221,False,No Value Mentioned
2020-05-01 05:00:13+00:00,RT @NorbertElekes: BREAKING: Pakistan's National Assembly Speaker tests positive for coronavirus.,AsmankSharma,India 🇮🇳,Die hard @LFC supporter...love banter...literature lover...i have never seen a wild thing sorry for itself ~ D.H. Lawrence #YNWA #JFT96 #77 #78 #81 #84 #05 #19,5271,5560,21899,False,BREAKING: Pakistan's National Assembly Speaker tests positive for coronavirus.
2020-05-01 05:00:14+00:00,"RT @Pun_Starr: So stupid of Rahul Gandhi to consult economist Raghuram Rajan on dealing with the pandemic &amp; its economic impact.

He should…",paawankohli,India,No Value Mentioned,160,567,2254,False,"So stupid of Rahul Gandhi to consult economist Raghuram Rajan on dealing with the pandemic &amp; its economic impact.

He should've consulted Twitter trolls like FM Nirmala Sitharaman once did."
2020-05-01 05:00:14+00:00,"RT @IndianOilcl: We salute the IOCians spearheading the fight against #COVID19, by ensuring a timely and uninterrupted supply of petroleum…",Send_Siddharth,"Chhatarpur, India",Working with Indian Oil Corporation Limited,50,106,788,False,"We salute the IOCians spearheading the fight against #COVID19, by ensuring a timely and uninterrupted supply of petroleum products across the country. #StayHomeStaySafe #ProudToBeAnIOCian #IndiaFightsCorona 
@dpradhanbjp @PetroleumMin @ChairmanIOCL https://t.co/KHoVRLvgcQ"
2020-05-01 05:00:15+00:00,"No one can put it more straight forward than @myogiadityanath @CMOfficeUP 
#TablighiJamaat responsible for huge spread in #coronavirus. Yogi Ji in full throttle at @ABPNews #YogiRoxx",ankit_mech,India,No Value Mentioned,71,146,1962,False,No Value Mentioned
2020-05-01 05:00:15+00:00,RT @myogioffice: We will give phase-wise relaxation to industries and shops in green zone with proper directions to follow social distancin…,brahmbh3,India,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,970,4559,66500,False,"We will give phase-wise relaxation to industries and shops in green zone with proper directions to follow social distancing. As for orange &amp; red, we are working on a detailed plan: CM Shri @myogiadityanath Ji in interview with @TOIIndiaNews

Read Further
https://t.co/Qd4ZTwOqmZ"
2020-05-01 05:00:16+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/kSWcdISusv",ABhadrappa,"Bengaluru, India","Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2079,False,No Value Mentioned
2020-05-01 05:00:16+00:00,"These people are truly sick!
I hope the good people of
New York will think seriously
about the party &amp; people they choose to govern them. 
Trump2020 #KAG https://t.co/hXaZnDfIsc",MKHeart4,"Indian Wells,CA.      USA","WWG1WGA KAG  Buckle Up!
Q Sent Me!   Take the Oath!",1484,3604,13016,False,No Value Mentioned
2020-05-01 05:00:17+00:00,"Yes, Common Cold and #COVID_19 patients may have similar symptoms. Look out for breathlessness &amp; if present, refer for #COVID_19 testing, else counsel regarding COVID-19 symptoms. However, if you come across many patients with ILI, inform health authorities.
#COVID19 #Covid_19 https://t.co/MOZU81klJ2",CovidIndiaSeva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,38326,20,2055,True,No Value Mentioned
2020-05-01 05:00:17+00:00,RT @SadhguruJV: We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone movin…,madhavisunkesu1,"Hyderabad, India",No Value Mentioned,80,80,1131,False,"We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone moving in that direction, we must see how to reach out and help them. #BeatTheVirus
https://t.co/6LQylQtatn
https://t.co/DRJpUUlTRS"
2020-05-01 05:00:18+00:00,RT @HFWOdisha: Only 15 percent of the Covid-19 positive cases of the State had some symptoms at the time of testing. Rest 85 percent had no…,NOCCiBalasore,"Baleshwar, India","North Orissa Chamber of Commerce and Industry, working in tandem with the govt for policy advisory & advocacy to promote enterprise & entrepreneurship...",912,111,1344,False,Only 15 percent of the Covid-19 positive cases of the State had some symptoms at the time of testing. Rest 85 percent had no symptoms.
2020-05-01 05:00:18+00:00,RT @TOIAhmedabad: Go corona go? Gujarat villages teach us how https://t.co/yChMov9n35,mukund740,"Mumbai, India & Ahmedabad","Political Enthusiast, Rational guy trying to understand the bigger picture. RT not endorsements.",43,529,18760,False,Go corona go? Gujarat villages teach us how https://t.co/yChMov9n35
2020-05-01 05:00:19+00:00,"RT @ashoswai: ""Always remember, rumors are carried by haters, spread by fools, and accepted by idiots.""",WaseemSaif2,"New Delhi, India",Don't Try 2 Engage I'm a 👉Capricorn 👈,260,1512,2191,False,"""Always remember, rumors are carried by haters, spread by fools, and accepted by idiots."" https://t.co/iNkP1IOVSF"
2020-05-01 05:00:19+00:00,RT @akshaykumaraks: @samajwadiparty Yogi ji provide food and jobs for all labour's and workers who lost there job in lockdown,dk75482460,India,"युवा नेता म॰प्र॰  🇮🇳🇮🇳

आदरणीय श्री मोदीजी के नेत्वत में लॉक डाउन सोशल डिस्टेंस का पालन करें मास्क लगाए जान है तो जहान है घर में रहें सुरक्षित रहें .जय हिंद",4102,1182,214353,False,@samajwadiparty Yogi ji provide food and jobs for all labour's and workers who lost there job in lockdown
2020-05-01 05:00:20+00:00,"@AndhraPradeshCM  Hi team, can you please confirm the possibilities of traveling to hometown from different states, tried reaching via phone and email to AP COVID control room, but no luck.@ysjagan @ArogyaAndhra @YSRCParty",pullelaphanikum,india,IB professional,48,201,13,False,No Value Mentioned
2020-05-01 05:00:20+00:00,"RT @HVinothDirector: After lockdown release
Post 2 days firstlook arriving 
#GunMettal
#Valimai
#HBDDearestThalaAJITH",karthik94226788,"Tamil Nadu, India",one and only ajithiyan,48,179,1066,False,"After lockdown release
Post 2 days firstlook arriving 
#GunMettal
#Valimai
#HBDDearestThalaAJITH"
2020-05-01 05:00:21+00:00,"Indians want news more than booze amid the lockdown
https://t.co/GgShsoJuiB",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31661,41,44194,True,No Value Mentioned
2020-05-01 05:00:21+00:00,"RT @SmiffyDeTeacher: Teachers don’t need thanks and we are past defending our “vacations”, but it does sure sound nice when someone who get…",SmrithiDr,"Ernakulam, Kerala, India","Nothing exists independently of other things. Everything is energy.Your thought begins it, your emotion applifies it & your action increases the momentum.",641,132,2928,False,"Teachers don’t need thanks and we are past defending our “vacations”, but it does sure sound nice when someone who gets it, says it out loud! https://t.co/8nXygDK2mw"
2020-05-01 05:00:21+00:00,"@krnx 👏👏 Totally Agree , Pursuing Capitalistic gains is what 99% people have been doing prior to this &amp; we even tend to forget Loved ones , Mother nature &amp; so On . Covid 19 is a lesson learnt between cost of Livelyhood &amp; Cost of Lifestyle , What an eye Opener .",sarudada92,"Gurgaon, India","Virgo! ! Dreamer,  
Loves 
Travelling , Cars & Gadgets .",202,934,5367,False,No Value Mentioned
2020-05-01 05:00:21+00:00,"RT @NorbertElekes: NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths.",TeluguCinema,India,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15981,1770,16206,False,"NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths."
2020-05-01 05:00:22+00:00,"@bhogleharsha https://t.co/JODO2caiWy

There are several rumors flying around that the Lock-down may get extended by another 14 days. In light of this, we analyse whether or not the lock-down is the best solution to the situation. Can we really afford a lock-down?",eyarkai2628,"Coimbatore, India","Psg techian
always listens to music
eager to settle in life",12,74,316,False,No Value Mentioned
2020-05-01 05:00:22+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",singh_pappu72,"Kolkata, India","मेरा भारत महान । जय हिन्द , वन्दे मातरम् 🇮🇳",9,57,175,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-05-01 05:00:22+00:00,"RT @ShefVaidya: Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors an…",Soumya51747008,"Karnataka, India",No Value Mentioned,233,202,84493,False,"Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors and rang the bell at Rohini Singh’s apartment, to ask for food. SO very believable!! https://t.co/xeJRuDy4fM"
2020-05-01 05:00:22+00:00,"RT @INCIndia: There is no end to the hardships of people under the BJP government that doesn't care about the citizens at all. 

https://t.…",satishvatsyan1,"Hamirpur,H.P. India",Jai hind jai congress,4094,5001,222533,False,"There is no end to the hardships of people under the BJP government that doesn't care about the citizens at all. 

https://t.co/ggc7A752go"
2020-05-01 05:00:23+00:00,"RT @yogeshbhagaur: @dmgbnagar @myogiadityanath
Parents are facing economical crises in these pandemic situations due to salary cuts in thei…",rawalprabhav,India,धर्मो रक्षति रक्षितः🚩. भगवा🚩. राष्ट्रीय स्वयं सेवक।  मेडिकल छात्र🙏,104,162,1590,False,"@dmgbnagar @myogiadityanath
Parents are facing economical crises in these pandemic situations due to salary cuts in their organisations. @HRDMinistry @narendramodi
please intervene and instruct school to Waive off fee.
#NoFeeHike2020
#NoFeesTillLockDown
#NoFees4Q1
#Burden4Parent https://t.co/r1WM804jCm"
2020-05-01 05:00:23+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Don't harm our life-savers. Let's keep a positive attitude towards our healthcare service personnel,…",AirGodhra,"Godhra, India","Official account of Akashwani Godhra,
Tune into 102.2 MHz
The station b'cast special prog. like Kisanvani, Vanma Tahuko, Vasundhara, Akashwani phone-in prog etc",716,161,918,False,"#IndiaFightsCorona:

Don't harm our life-savers. Let's keep a positive attitude towards our healthcare service personnel, working 24x7 as front-line #COVID19 response team.

 #CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown2 https://t.co/gz0qXxz9UT"
2020-05-01 05:00:23+00:00,RT @TheDailyPioneer: #PioneerEdit: Hospitals are turning away serious patients with other conditions because they don’t have a #COVID-free…,kushanmitra,"New Delhi, India","Father, Husband, Son, Brother, Friend, Journalist, Traveller, Driver",16529,1700,126203,True,"#PioneerEdit: Hospitals are turning away serious patients with other conditions because they don’t have a #COVID-free certificate. #COVID19 #CoronavirusOutbreak #WHO #coronavirus #PPE 
https://t.co/xqhCRRXa0r"
2020-05-01 05:00:24+00:00,RT @imSovanKumarDs: ✍🏻 @Yash_Dasgupta Good Morning Boss ☕ #StayAtHome #IndiaFightsCorona #yashhDrocks #DalingYashD #BestActor #Tollywood #K…,sangeetha9782,Bengalore India ,"wish me Jan. 1.

job 
my own business...
 💖💖.....i. love yash I'm big fan yash 😍😍😘😘",554,80,2823,False,"✍🏻 @Yash_Dasgupta Good Morning Boss ☕ #StayAtHome #IndiaFightsCorona #yashhDrocks #DalingYashD #BestActor #Tollywood #Kolkata📺 #sovaD🤗 
@Calcutta_Times @Yash_Dasgupta @YashhD_FC @sangeetha9782 @soma74564535 @IshikaD05600414 @Rita67491504 @Lalita351 @YashhD_FC @Yash_Dasgupta https://t.co/MKxE1qMFIs"
2020-05-01 05:00:25+00:00,"RT @KTRTRS: Dear @PiyushGoyal Ji, while we combat the #Coronavirus with a coordinated strategy, I would like to propose some measures Union…",mahesh_0205,"Bhubaneshwar, India",No Value Mentioned,60,268,577,False,"Dear @PiyushGoyal Ji, while we combat the #Coronavirus with a coordinated strategy, I would like to propose some measures Union Govt may initiate to reboot &amp; energise our economy to attract investments to our country

India has a great opportunity, let’s grab it aggressively"
2020-05-01 05:00:25+00:00,"RT @washingtonpost: ""Frostbite"" toes and other peculiar rashes may be signs of hidden coronavirus infection, especially in the young https:…",pb_talks,"Mumbai, India",Behind me is infinite power. Before me is endless possibility. Around me is boundless opportunity. Business management professional. God’s loved child.,223,212,537,False,"""Frostbite"" toes and other peculiar rashes may be signs of hidden coronavirus infection, especially in the young https://t.co/Yl1dNYR6Yz"
2020-05-01 05:00:25+00:00,RT @myogioffice: We will give phase-wise relaxation to industries and shops in green zone with proper directions to follow social distancin…,ArchitS_ingh,"Kasganj, India","राम कृष्ण के आदर्श 
राष्ट्र भक्ति
कर्तव्य कर्म की साधना
लक्ष्य प्राप्ति के लिये समर्पित",536,228,71261,False,"We will give phase-wise relaxation to industries and shops in green zone with proper directions to follow social distancing. As for orange &amp; red, we are working on a detailed plan: CM Shri @myogiadityanath Ji in interview with @TOIIndiaNews

Read Further
https://t.co/Qd4ZTwOqmZ"
2020-05-01 05:00:26+00:00,"RT @WHO: Feeling stressed? New WHO guide 📙 provides techniques to help you cope with stress. Download 👉 https://t.co/S6VHy2XQpx
 
#MentalHe…",Rajeshgaba2014,India,M.D. Physician By Profession,59,603,1898,False,"Feeling stressed? New WHO guide 📙 provides techniques to help you cope with stress. Download 👉 https://t.co/S6VHy2XQpx
 
#MentalHealth https://t.co/bXCYpeQIgw"
2020-05-01 05:00:26+00:00,RT @INCPunjab: Punjab Chief Minister @capt_amarinder hoisted the Tricolour on occasion of Labour Day and thanked all the workers for their…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1417,466,329615,False,Punjab Chief Minister @capt_amarinder hoisted the Tricolour on occasion of Labour Day and thanked all the workers for their contribution in the fight against Covid-19. He also appealed to the Centre to support the States financially during this crisis #SupportPunjab #LabourDay https://t.co/TNQlnESJpV
2020-05-01 05:00:27+00:00,"@KhaoPeeyo I read the article, and it's bullshit. 
So if I stay in office longer, the economy revives? Who takes care of my home then? Or should women drop out?",nuts2406,"Hyderabad, India",Mother : Dog 🐶Parent : Feminist : Education : Relapsed Bookworm : Label Collector : Coffee ☕ addict : Tree 🌳hugger : Sustainable Living : 🌈 : Noli timere,12433,1278,67524,False,No Value Mentioned
2020-05-01 05:00:28+00:00,RT @krishnakumarET: Maha Govenor Bhagat Singh Koshyari should have nominated Uddhav as the CM. There is a pandemic going on in the state an…,DrManasiPawar4,"Maharashtra, India",Physiotherapist by profession... Activist by Heart 💓,2670,647,1931,False,Maha Govenor Bhagat Singh Koshyari should have nominated Uddhav as the CM. There is a pandemic going on in the state and the state cannot afford to have this uncertainty.
2020-05-01 05:00:29+00:00,"RT @NorbertElekes: NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths.",Rakesh_Vaidya_,India,"Writer 🖋️📚 ||
Self Motivated💪 ||
Nation First Always🇮🇳 ||
 Be The Change You Want to See in World,🌏",58,248,3492,False,"NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths."
2020-05-01 05:00:30+00:00,RT @AjithSadha: 2yrs back.. Used to spend this whole night with these things 😍 Miss those moments now.. #HBDDearestThalaAJITH #StayHomeStay…,senthilsvga,"Sivaganga, India",Civil Engineer,478,933,70762,False,2yrs back.. Used to spend this whole night with these things 😍 Miss those moments now.. #HBDDearestThalaAJITH #StayHomeStaySafe #Covid19 https://t.co/jyXHuVvH1d
2020-05-01 05:00:30+00:00,RT @timesofindia: New coronavirus not man-made or genetically modified: US intelligence https://t.co/PsyIWgbgqf,sachinadv,"Prayagraj, India",No Value Mentioned,36,111,1589,False,New coronavirus not man-made or genetically modified: US intelligence https://t.co/PsyIWgbgqf
2020-05-01 05:00:30+00:00,"RT @rishibagree: Raghuram Rajan says Rs 65000 crore is needed to help poor.
Whereas Modi Govt has already provided Rs 1.70 Lakh Cr relief p…",hem_r_shah,"Gujarat, india","PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",311,154,71965,False,"Raghuram Rajan says Rs 65000 crore is needed to help poor.
Whereas Modi Govt has already provided Rs 1.70 Lakh Cr relief package under PM Garib Kalyan Yojana for the poor to help them fight the battle against #COVID19 . 

This includes 1 Lakh cr cash transfer &amp; rest in kind https://t.co/s4K3zLLi4V"
2020-05-01 05:00:31+00:00,"RT @gaye_gallops: PELOSI..DASTARDLY HOUSE QUEEN!

Scalise: 'No Good Excuse' for Pelosi to Shut Down House https://t.co/ii4aHxMbN9 via @Brei…",Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,877,1820,18096,False,"PELOSI..DASTARDLY HOUSE QUEEN!

Scalise: 'No Good Excuse' for Pelosi to Shut Down House https://t.co/ii4aHxMbN9 via @BreitbartNews 

Pelosi REFUSING to ANY plan to ALLOW the HOUSE to OPERATE or WORK even REMOTELY while AMERICA IS IN CRISIS!

MONSTROUS! 

IFB @gaye_gallops"
2020-05-01 05:00:31+00:00,"RT @NorbertElekes: NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths.",aamodMUFC,India,@manutd fan.,806,605,39993,False,"NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths."
2020-05-01 05:00:31+00:00,"RT @NorbertElekes: NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths.",ZakatiIrfan,"Bihar, India",INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,416,558,20131,False,"NEW: India reports 1,993 new cases of coronavirus and 73 new deaths.

A total of 35,043 cases and 1,147 deaths."
2020-05-01 05:00:31+00:00,"@narendramodi @PMOIndia @DrSJaishankar @HardeepSPuri @drharshvardhan https://t.co/wPZDahcws3 World over, Indians are stuck; some of them have lost their loved ones; their dead bodies are being preserved indefinitely for performing last rites. Please lift the lock down immediately",kvs_53,"Bengaluru South, India","Proficiency in  Shorthand & Typing; excellent in all types of communications; was executive secretary to VP, L&T; was senior manager at KG Hospital, Coimbatore.",45,596,6286,False,No Value Mentioned
2020-05-01 05:00:32+00:00,"RT @ganeshshetti202: Where are my Secularist Friends ? 

Seems there fingers and tounges have been caught on this data.

#StopAttackingSaff…",Chandra41742706,"Karnataka, India",ಜಯತು ಜಯತು ಹಿಂದೂ ರಾಷ್ಟ್ರo,126,154,10823,False,"Where are my Secularist Friends ? 

Seems there fingers and tounges have been caught on this data.

#StopAttackingSaffron https://t.co/ACjnZ3ujpd"
2020-05-01 05:00:32+00:00,"RT @dm_ghaziabad: According to the MoHFW, District Ghaziabad is declared in the Orange Zone. With the commitment to fight COVID-19 and stri…",9b06a6d351a842b,"Ghaziabad, India",General secretary of BJP Indrapuram Mandal,58,301,271,False,"According to the MoHFW, District Ghaziabad is declared in the Orange Zone. With the commitment to fight COVID-19 and strict adherence to all the existing Protocols, Ghaziabad is determined to move in the green zone very soon.
#Covid_19 #Lockdown2 #GoCoronaGo"
2020-05-01 05:00:32+00:00,"RT @SadhguruJV: Low fatality and shrinking of red zones is an acknowledgement of Lockdown effectiveness. Medical professionals, Police and…",ravindrakooky,"Jodhpur, India",Entrepreneur | Founder of @KookyInfomedia,214,440,1561,False,"Low fatality and shrinking of red zones is an acknowledgement of Lockdown effectiveness. Medical professionals, Police and volunteers, we Bow to your resilience and dedication. -Sg #BeatTheVirus"
2020-05-01 05:00:33+00:00,"RT @KTRTRS: Dear @PiyushGoyal Ji, while we combat the #Coronavirus with a coordinated strategy, I would like to propose some measures Union…",nbollapr,"Mumbai, India","ఇండియన్ 🇮🇳
I don't necessarily endorse the ideologies of those reacting to my tweets.
I speak my mind & heart
https://t.co/OL5njF4brZ: B+
Location: Andheri (Mumbai)/Hyderabad",64,252,6677,False,"Dear @PiyushGoyal Ji, while we combat the #Coronavirus with a coordinated strategy, I would like to propose some measures Union Govt may initiate to reboot &amp; energise our economy to attract investments to our country

India has a great opportunity, let’s grab it aggressively"
2020-05-01 05:00:33+00:00,Cricketer Sunil Gavaskar appeals people to follow social distancing https://t.co/tHDRkbv0AG,apnnewsInt,India,APNNEWS is a 24 X 7  news portal,448,1069,44467,False,No Value Mentioned
2020-05-01 05:00:34+00:00,"RT @HumanLifeAction: ""Planned Parenthood’s president has hailed an increase in telehealth services, including access to chemical abortions,…",andrejjgomes,"Goa, India",No Value Mentioned,370,249,63562,False,"""Planned Parenthood’s president has hailed an increase in telehealth services, including access to chemical abortions, as a 'silver lining' of the coronavirus pandemic."" Via @cnalive
https://t.co/vFsObxa1Jl"
2020-05-01 05:00:34+00:00,"On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has badly hit the people who build our cities. Let's all do our bit to ensure they can have a dignified life and work. https://t.co/S5wsMwDMAz",AjayManhas87,"Punjab, India","Managing Director @ MAKK Safety and Risk Services Pvt. Ltd.
Managing Director @ MAKK International Education and Training Institute Pvt Ltd",9,42,18,False,No Value Mentioned
2020-05-01 05:00:34+00:00,"Happy #MaharashtraDay and #LabourDay to all from SaiShree Hospital!!
We especially want to thank all the people who are woking in the front line to fight against #Coronavirus pandemic. https://t.co/vvcmQsVvYU",SaiShreePune,"Pune, India","SaiShree Hospital Is Best Orthopedic #Hospital In Pune that provides Hip,knee,shoulder, spine surgery at Affordable cost",87,111,512,False,No Value Mentioned
2020-05-01 05:00:35+00:00,"Are you looking at #franchisedevelopment as path to your #businesssuccess post #lockdown?

STEP 3 - #MarketAnalysis
Choose carefully, the #markets in which you are establishing your initial #franchises. 

#stayconnected with #Sparkleminds to know #howtofranchisecorrectly https://t.co/YnC3120y90",sparkleminds,"Bangalore, Mumbai, Delhi India",Franchised 500+ Clients in 20+ Years. The Top Franchise Consulting Firms In India. Start Franchising & Expanding your Business Today.,1090,1303,1969,False,No Value Mentioned
