created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 23:05:53+00:00,"@_St33v @guyandtheworld @agzuniverse not opening at all for the next 2 mnths straight will end up in a disaster..find way to estimate possible no. of patients to expect in case of ending the lockdown for a short while, enhance the medical facilities so as to be able to handle that.(if implemented well, best option)",raz_8153,"Cochin, India",Personality highly moulded by movies and TV series.,104,349,400,False,No Value Mentioned
2020-04-30 23:05:54+00:00,RT @ShekharGupta: 41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’…,the_observer_01,India,stay home hutiyo,66,161,10756,False,"41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’t spread by a specific religion. It is spread, instead, by the practice of congregation common to all faiths. It’s the opposite of social-distancing"
2020-04-30 23:05:58+00:00,Coronavirus | Russian Prime Minister tests positive for COVID-19 - The Hindu...,newsnation_24,"New Delhi, India",No Value Mentioned,567,131,14728,False,No Value Mentioned
2020-04-30 23:06:00+00:00,"RT @PhilMcCrackin44: Since @SpeakerPelosi is refusing to work, shouldn't she and all House Members be furloughed ?",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3268,4053,55516,False,"Since @SpeakerPelosi is refusing to work, shouldn't she and all House Members be furloughed ? https://t.co/VkjexLGYYL"
2020-04-30 23:06:18+00:00,"RT @shahjhan_malikk: #DonaldTrump has reportedly seen ""convincing evidence"" #COVIDー19 originated from a laboratory in #Wuhan, China.

#Trum…",Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",770,1446,35467,False,"#DonaldTrump has reportedly seen ""convincing evidence"" #COVIDー19 originated from a laboratory in #Wuhan, China.

#Trump #coronavirus 
https://t.co/AZr9VbVLlm"
2020-04-30 23:06:19+00:00,"RT @gbrumfiel: When Trump says he's ""not allowed"" to share evidence that he claims shows the Wuhan Institute of Virology accidentally  leak…",marileas1,"Indiana, USA","""Disinformation is worse than a lie.

It tries to kill faith that there is any truth.""",298,362,41762,False,"When Trump says he's ""not allowed"" to share evidence that he claims shows the Wuhan Institute of Virology accidentally  leaked the coronavirus, he's not correct. 

The president has ultimate classification authority.

Ask me how I know.

https://t.co/yBufLm5Nyi"
2020-04-30 23:06:22+00:00,RT @Ssaniya25: This just broke my heart. :-(,SyedZaeemZama,"Nagpur, India","Pure Indian hence Pure Congressi. Politics and Sports lover.
Hate communalism",172,351,8635,False,This just broke my heart. :-( https://t.co/YnRE9N4eXy
2020-04-30 23:06:23+00:00,"RT @nildeoreIAS: setting up another isolation ward at Rampatti for asymptomatic positive corona virus patients in ANM Institute building.
#…",predatormmq,"Patna, India",भारतीय हूं भक्त नहीं । ट्वीट्स निजी हैं रीट्वीट नहीं। एकता में विश्वास। अंधभक्त दूर रहें । एक दूसरे से जुड़ कर मज़बूत आवाज़ बनें।,81,224,964,False,"setting up another isolation ward at Rampatti for asymptomatic positive corona virus patients in ANM Institute building.
#BiharFightsCorona 
@IPRD_Bihar 
@BiharHealthDept https://t.co/Y9BG5vJAEp"
2020-04-30 23:06:26+00:00,"RT @LangaMahesh: Lockdown is killing economy, livelihoods of poor and marginalised. This is no way to fight a global pandemic by creating a…",syedsulaiman92,"Hyderabad, India",No Value Mentioned,15366,1321,43366,False,"Lockdown is killing economy, livelihoods of poor and marginalised. This is no way to fight a global pandemic by creating a humongous humanitarian disaster. #lockdowneffect https://t.co/q9ne1bESF1"
2020-04-30 23:06:33+00:00,"RT @zubairjmi3: Why are you putting student, Research Schollar, social Activist behind the bar's under draconian Law UAPA during lockdown.?…",ppnaseem_ch,"Domriaganj, India",https://t.co/6fDbXCcM5v,550,1218,8201,False,"Why are you putting student, Research Schollar, social Activist behind the bar's under draconian Law UAPA during lockdown.? 

#पूछता_है_भारत"
2020-04-30 23:06:34+00:00,"Check this out, Jags👇 #IUPUI #MyIUPUI https://t.co/Udh8bUQTn9",IUPUICampusCntr,"Indianapolis, Indiana","Campus Center and Student Experiences: Your favorite hangout + Student Activities, Fraternity & Sorority Life, and Leadership Development & Civic Engagement",4460,409,7399,False,No Value Mentioned
2020-04-30 23:06:34+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,akrammohd210,India,A person with little dreams but struggle on it's peak.,382,215,16438,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-04-30 23:06:39+00:00,RT @ACwishtv: NEW: @IHSAA1 Commissioner @cox_bobby told me tonight that the association took a million dollar hit in revenue because of the…,BrianEckstein,Indianapolis,Sports Producer and Executive Producer of #TheZone8 on @wish_tv,429,615,7956,False,NEW: @IHSAA1 Commissioner @cox_bobby told me tonight that the association took a million dollar hit in revenue because of the #Coronavirus. He said they will be able to survive for a while but need to have a triumphant fall season. @WISH_TV #TheZone8
2020-04-30 23:06:41+00:00,Shared-mobility services tweak model to survive in post-COVID-19 world https://t.co/UqNL7xqiEL https://t.co/534qDEO66x,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-30 23:06:41+00:00,"RT @uarhofficial: Dear @HemantSorenJMM, You said that 'ilness doesn't spread by seeing religion'. Please explain this to Health Minister to…",bhakto_ki,India,"Patriotism is when love of your own people comes first; nationalism, when hate for people other than your own comes first. ~ Charles De Gaulle",714,1528,7817,False,"Dear @HemantSorenJMM, You said that 'ilness doesn't spread by seeing religion'. Please explain this to Health Minister too https://t.co/eY9lzxo3ZO https://t.co/3fPqCtZqXl"
2020-04-30 23:06:44+00:00,RT @AJEnglish: Merkel warns of risk of new outbreak as Germany lifts lockdown https://t.co/CXYCi6uYBR,IamSUNNYdigital,"India, Telangana, hyderabad. ",We proffer Best #InternetMarketingServices for all kind of businesses around the world. We make your business online popular. Email :sunnydigital2020@gmail.com,40,37,4355,False,Merkel warns of risk of new outbreak as Germany lifts lockdown https://t.co/CXYCi6uYBR
2020-04-30 23:06:47+00:00,"RT @gawendaseminars: CMS adds PTs, OTs and SLPs as telehealth providers with retroactive date to March 1, 2020. https://t.co/TRf869Wai4 @HP…",EmilySlavene,University of Indianapolis,"physical therapist: clinician, educator, researcher, President APTA Indiana, passionate advocate for #choosePT",162,351,269,False,"CMS adds PTs, OTs and SLPs as telehealth providers with retroactive date to March 1, 2020. https://t.co/TRf869Wai4 @HPAAPTA @APTAtweets @AOTAregulatory @ASHAAdvocacy @Jerry_DurhamPT"
2020-04-30 23:06:47+00:00,RT @zoo_bear: A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested po…,akrammohd210,India,A person with little dreams but struggle on it's peak.,382,215,16438,False,"A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested positive for coronavirus due to not practising social distancing. #AltNewsFactCheck found the claim to be inaccurate. | @ArchitMeta

https://t.co/VqjPW5vKRn"
2020-04-30 23:06:48+00:00,"RT @BhavikaKapoor5: USA is conducting 1.5lakhs test per day, but it has to increase upto 5lakhs tests per day if USA wants to lift lockdown…",Ali__Think,Uttarakhand India,💯% FB,1927,2371,13874,False,"USA is conducting 1.5lakhs test per day, but it has to increase upto 5lakhs tests per day if USA wants to lift lockdown.

If we compare with India then 20 Lakhs tests per day are required, if India wants to lift lockdown. 

It is quite visible we are no where. - Raghuram Rajan"
2020-04-30 23:06:48+00:00,"A little relief news comes in this crucial time that the recovery rate is now increases to 24.91%. Just we have to unite together and help our doctors and government. Soon will see the Recovery Rate of 100%, all we need is our support.
#StayHome 
#Covid_19india 
#BeSafe https://t.co/5J3kF2MNFd",arpit_porwal19,India,Amateur Photographer 📸 || Tech Enthusiast || Adventurer || Passionate || Travelling is ❤️ || Marvel DC fan || Technology will rule the Future.,40,158,214,False,No Value Mentioned
2020-04-30 23:06:56+00:00,"RT @Davinde13167607: Now when communal media has  vilified the Tabligi Muslims enough, next target is Sikhs returned from Hazur Sahib as if…",Qures10Shahbaaz,"Gujarat, India",Adviser of any format ...,347,510,14057,False,"Now when communal media has  vilified the Tabligi Muslims enough, next target is Sikhs returned from Hazur Sahib as if Sangat is the intentional spreader of Covid। https://t.co/xD3gIlkCTx"
2020-04-30 23:06:56+00:00,"RT @DanRather: Personally, I feel I have better things to do with my time than rage tweet cable news in the middle of the night. But what d…",watersnowflake,Indiana,"Human, Animal Rights and Environmental Advocate- Kindle Book Reader-Love Hockey and Football",377,2116,45586,False,"Personally, I feel I have better things to do with my time than rage tweet cable news in the middle of the night. But what do I know? I'm not running a country in the middle of a global pandemic and cratering economy."
2020-04-30 23:06:59+00:00,"New research finds that nearly a 1/3 of children aged 6-10 could be asymptomatic #Covid19 carriers, but that they do not pass the virus to adults https://t.co/pYAbul9z6v",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141323,107228,424343,True,No Value Mentioned
2020-04-30 23:07:04+00:00,@t_reagan @LMLiberto @JodieMoss76 @WTHRcom @SimonPropertyGp And the nurses making silly videos all over social media—They’re busting their asses taking care of these COVID cases. They do have some downtime and need a way to relieve stress and boost morale. Making silly videos is just one of the ways to do that.,austinballardd,"Indiana, USA",Lover of all things punny and sarcastic | IUPUI Biology B.S. 2021 | obligatory “Opinions expressed are my own and do not reflect the views of my employer”,90,159,2434,False,No Value Mentioned
2020-04-30 23:07:09+00:00,RT @UPMGlobal: By keeping social distance now we can stay united in the future too. 💚 What preventive #covid19 measures have been adopted a…,rajahmadra,"Rajasthan, India",No Value Mentioned,8,48,23,False,By keeping social distance now we can stay united in the future too. 💚 What preventive #covid19 measures have been adopted at UPM in Uruguay? Watch the video to see our employees share their experiences. ⬇️ https://t.co/EjuR7kMF1L #WorldDayForSafetyAndHealthAtWork
2020-04-30 23:07:10+00:00,Dozens showed up at Michigan's capitol to protest Governor Gretchen Whitmer's continuing stay-at-home orders despite #Covid continuing its spread through the state https://t.co/UNOprLe4AI,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141323,107228,424343,True,No Value Mentioned
2020-04-30 23:07:11+00:00,Coronavirus: When your child’s in intensive care with Covid-19 https://t.co/5onpNeRPdt https://t.co/uJ9lf0iv8g,NewsleadIndia,"Allahabad, India",Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5339,False,No Value Mentioned
2020-04-30 23:07:14+00:00,"RT @thewire_in: “There are too many people here. We stand in the same line, waiting for our turn to get food, tea, water, to use the toilet…",DamudiYahya,"Bhatkal Karnataka, India",Social activist not political,50,299,2402,False,"“There are too many people here. We stand in the same line, waiting for our turn to get food, tea, water, to use the toilet etc. What if somebody in this centre is infected with coronavirus? We will all get sick, then,” Kampi said. | @IsmatAraa writes.

https://t.co/OoDumqJQat"
2020-04-30 23:07:15+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,SSP_Twitt,"Mumbai, India",‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1114,1495,58386,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-04-30 23:07:17+00:00,Don’t they have maximum deaths accross the world due to COVID19 ? https://t.co/xNi9fIc06x,Sadafsayeed,Delhi India,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",924,854,53137,False,No Value Mentioned
2020-04-30 23:07:17+00:00,"RT @Jaffarhusainmla: On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #N…",Hussainsaishu,Bangalore India,Alhamdulillah for Everything ✌,105,29,12342,False,"On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #New_Kishannagar, Asif Nagar Division to help the lockdown effected people Arranged by AIMIM Nampally MLA @Jaffarhusainmla and Ex Mayor Hyderabad @Md_MajidHussain https://t.co/TnQ1bcea6I"
2020-04-30 23:07:23+00:00,needa start spreading the good news too 👏🏽 shoutout to all the health care workers putting in those extra long hours ❤️ https://t.co/ttWAuoO9Yw,blainneet,"Indiana, USA",No Value Mentioned,154,115,1550,False,No Value Mentioned
2020-04-30 23:07:25+00:00,"😷 Effective May 4, Costco will require all its U.S. shoppers to wear face masks as part of its #coronavirus response.

Here’s the company’s #Covid19 update: https://t.co/PilqeKlbos #COVID19USA https://t.co/7bGxMcyZvO",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141323,107228,424343,True,No Value Mentioned
2020-04-30 23:07:28+00:00,RT @_sabanaqvi: I just saw a bit if this and frankly I liked the humility and the ability to ask questions in a world where new questions r…,NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,486,29657,False,I just saw a bit if this and frankly I liked the humility and the ability to ask questions in a world where new questions rise each day. #RahulGandhiTalks2Rajan https://t.co/SRKp09Apkr
2020-04-30 23:07:28+00:00,"RT @Fatima_Z0hra: This #lockdown is brutal,don't know which place is this but probably this old man was hungry &amp; looked so malnourished,it…",MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",225,229,42862,False,"This #lockdown is brutal,don't know which place is this but probably this old man was hungry &amp; looked so malnourished,it feels like my grandparents are hurt,I've no words for this kind #lockdown where Govt. are focusing on unnecessary projects 
like #Vista, is it dictator's home? https://t.co/HJE6i6E7HF"
2020-04-30 23:07:29+00:00,"RT @Saurabh_Unmute: They all are waiting to go home, No body wants stay here after facing huger in the lock down, question is if all migran…",rangdebasantti,"Gurgaon, India",IT professional.,209,302,27163,False,"They all are waiting to go home, No body wants stay here after facing huger in the lock down, question is if all migrants will return to their states then who will work in the industries which govt is planning to open ? My report from Manesar &amp; Ghaziabad @ndtv https://t.co/rNIN169Re2"
2020-04-30 23:07:31+00:00,"RT @IUPUI: Questions? Comments? Concerns?

Join us for a Student Town Hall from 5-6 p.m. on Friday, May 1, to talk with IUPUI administrator…",IUPUIHonors,"Indianapolis, IN","Official Twitter of the @IUPUI Honors College. Values: academic excellence, personal & social responsibility, engaged learning, equity & inclusion. #IUPUIHonors",676,542,1344,False,"Questions? Comments? Concerns?

Join us for a Student Town Hall from 5-6 p.m. on Friday, May 1, to talk with IUPUI administrators about the COVID-19 pandemic and its impact on you as a student.

Zoom link: https://t.co/AeZrVrf0fy https://t.co/EAqehLN6DQ"
2020-04-30 23:07:34+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,yasmeen1712,"Mumbai, India","When you judge someone before knowing them, you do not define them: you define yourself.",72,40,4003,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-04-30 23:07:36+00:00,"Dubai Mall, the world's largest shopping center, is re-opening to the public after being closed due to #coronavirus.

@zainabfattah checks out the precautions now in place https://t.co/quCp75jYRH",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141323,107228,424343,True,No Value Mentioned
2020-04-30 23:07:39+00:00,"RT @NafizulHaque2: #Webdesign #HTML #100DaysOfCode #socialmediamarketing #EarnMoneyOnline #COVID19 #StayAtHomeSaveLives
HTML Tutorial-15 :…",mayur_shingote,"Pune, India",Staff Software Engineer,1309,356,191677,False,"#Webdesign #HTML #100DaysOfCode #socialmediamarketing #EarnMoneyOnline #COVID19 #StayAtHomeSaveLives
HTML Tutorial-15 : (How to write comment in Web Page by HTML) | HTML Comment
➡️➡️Video link: https://t.co/pJZxRrEWhk
➡️➡️Subscribe now: https://t.co/VpqGyjQFIK https://t.co/K5mJunSXx3"
2020-04-30 23:07:40+00:00,"RT @ANI: Punjab CM Captain Amarinder Singh has written a letter to PM Modi saying 'given the large number of workers stuck due to lockdown,…",gufran2002,"Madhya Pradesh, India",indian,147,383,4632,False,"Punjab CM Captain Amarinder Singh has written a letter to PM Modi saying 'given the large number of workers stuck due to lockdown, use of buses for their transportation would not work'. He urged PM to advise Railway Ministry to make special arrangements for migrants: Punjab CMO https://t.co/UqxxmjQNai"
2020-04-30 23:07:40+00:00,"Don't know, what will happen?
#lockdown #QuarantineLife #StaySafe #ShehnazGill #SidNaazOurSoul #Shehnaazians",AyushiN78642292,"New Delhi, India",Insta : ayushinegi12,755,1038,5937,False,No Value Mentioned
