created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 06:44:24+00:00,"RT @otvnews: BREAKING: During ongoing lockdown period amid #COVID19 crisis, your discipline &amp; sacrifice has provided us the strength to fig…",Official_Sagar7,India,"Engineer by profession, Patriot by passion, Hindu by religion, Happy as a person, Curious by intension (@ARSENAL FAN❤️) (ଓଡ଼ିଆ) 🇮🇳INDIAN🇮🇳",160,293,24363,False,"BREAKING: During ongoing lockdown period amid #COVID19 crisis, your discipline &amp; sacrifice has provided us the strength to fight #coronavirus. We have decided to extend the lockdown period in #Odisha till April 30: CM Naveen Patnaik

#COVID19Pandemic #COVID2019india #Covid19India https://t.co/ZJStlDGel7"
2020-04-09 06:44:24+00:00,"Thanks to God!!
#HumanityFirst 
#SaferAtHome
@PMOIndia @AmitShah @WHO @DevinderKhande4 @Prachi1410 @sudhirchaudhary https://t.co/xrcEjWGXWy",Prachi1410,"New Delhi, India","All Rounder in School...
Want to be innovative
Jai Hindi Jai Bharat🇮🇳🇮🇳",201,112,1597,False,No Value Mentioned
2020-04-09 06:44:24+00:00,RT @soumyajitt: #Odisha Cabinet decides today to recommend Centre for extension of lockdown period up to April 30. CM @Naveen_Odisha in a v…,PradeepJenaIAS,"Bhubaneshwar, India","Additional Chief Secretary, @RDOdisha | @SRC_Odisha | MD @OSDMAOdisha | #IAS 1989",13103,151,3601,False,#Odisha Cabinet decides today to recommend Centre for extension of lockdown period up to April 30. CM @Naveen_Odisha in a video message informed this important decision to the people of the State https://t.co/pATqC3ZwJA
2020-04-09 06:44:25+00:00,"RT @MirzaWaheed: Is India the only country that has responded to Coronavirus with Islamophobia?

Yes.",Sumeetxolt,"Amravati, India","@narendramodi is a rioter & evil, and the worst prime minister in Indian history. And I make websites 🙃",4959,1280,28845,False,"Is India the only country that has responded to Coronavirus with Islamophobia?

Yes."
2020-04-09 06:44:25+00:00,RT @drmurukadas: Not able to comprehend the rationale behind talk about #GDP by Lutyens in the midst of such a horrible situation arising o…,drmurukadas,"Chennai, India","Senior Professor of Economics (Rtd.) University of Madras, Chennai; Member:TNBackward Classes Commission.Writer& Orator.Not responsible for content of retweets.",493,1297,12181,False,"Not able to comprehend the rationale behind talk about #GDP by Lutyens in the midst of such a horrible situation arising out of the spread of  #Covid_19 throughout the length&amp;breadth of country &amp;consequent lockdown. GDP will rise anyway,;but lives can't be resurrected
@republic"
2020-04-09 06:44:25+00:00,"RT @ANI: Brazil Pres Jair Bolsonaro in his address to the nation thanked PM Modi for helping Brazil with Hydroxychroloquine. He said, ""As a…",UjaSrk,"Ahmadabad City, India",• Foodie • Explorer • Nation First • Social Media Activist •,138,121,3794,False,"Brazil Pres Jair Bolsonaro in his address to the nation thanked PM Modi for helping Brazil with Hydroxychroloquine. He said, ""As an outcome of my direct conversation with Indian PM, we'll receive, raw materials to continue our production of Hydroxychloroquine to treat COVID-19"". https://t.co/awn3MYuem4"
2020-04-09 06:44:25+00:00,"RT @abhimanyuraohry: Cleanliness may be defined to be the emblem of purity of mind.

#ThursdayThoughts
#ThursdayMotivation
#StayAtHome #Sta…",GeetikaInc,"New Delhi, India","मेरे ट्वीट मेरे अंदर की सोच, मेरे ट्वीट RT करते रहे, ताकी मेरा होसला बना रहें, RT वालों को फ़ोल्लोव बेक भी मिलेगा👍🙏",89,66,1980,False,"Cleanliness may be defined to be the emblem of purity of mind.

#ThursdayThoughts
#ThursdayMotivation
#StayAtHome #StayHomeIndia https://t.co/j30LgzxZz2"
2020-04-09 06:44:25+00:00,"RT @YashCultPunith1: Our @YashTrends &amp; Danes Art Kennel Team Successfully completed 10days of Feeding to Stray Dogs

      Keep Supporting…",naaniyash15,"Bengaluru, India","Yash| AlluArjun| Vijay|
ViratKohli|AB de Villiers ❤",161,632,45107,False,"Our @YashTrends &amp; Danes Art Kennel Team Successfully completed 10days of Feeding to Stray Dogs

      Keep Supporting Us      
 Please Feed Stray Dogs 🙏 

Watch here
https://t.co/3JMLAj3Xee

#Covid19 #KGFChapter2 https://t.co/wOTpF04x7r"
2020-04-09 06:44:26+00:00,"RT @RamCinemas: Keep Calm and Wait for #MasterFDFS
Until, Be safe &amp; stay in Home !!

#MasterInRamCinemas 🔥 https://t.co/sezbWd64hA",FestMarshal,"Tamil Nadu, India",💖💜💙Îf û gøt ťhe🏅vicťōrÿ🏆 @ 1śt môrė lįpš 💋 såyś thãt wás jüst ã ĽŪČK💐.....💙💜💖,22,31,5411,False,"Keep Calm and Wait for #MasterFDFS
Until, Be safe &amp; stay in Home !!

#MasterInRamCinemas 🔥 https://t.co/sezbWd64hA"
2020-04-09 06:16:24+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,arunnaironline,"Kerala, India",No Value Mentioned,20,534,3777,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 06:16:24+00:00,"RT @VettriTheatres: If not for this pandemic, this day in #Vettri wud have been like this !!!  #MasterDay #MasterFDFS #RGBVettri #Thalapath…",mr_local_vicky,"Madurai South, India","❤️#ThalapathyDieHardFan, 🎧@sidSriram Addict 🎹 @arrahaman 🎼 


😍வெற்றி தோல்வி வந்து வந்து போகும் 👊

முயற்சி மட்டுமே நிரந்தரம்✌️ - தளபதி விஜய் ♥️",1096,1480,66375,False,"If not for this pandemic, this day in #Vettri wud have been like this !!!  #MasterDay #MasterFDFS #RGBVettri #Thalapathy @Jagadishbliss https://t.co/p5TALpk9sL"
2020-04-09 06:16:25+00:00,"RT @OpIndia_com: Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat

https://t.co/lLuaL8AU8c",BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",710,370,109557,False,"Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat

https://t.co/lLuaL8AU8c"
2020-04-09 06:16:25+00:00,"RT @BloombergQuint: Drone footage shows abandoned avenues in sunny Paris as France maintains its #coronavirus lockdown.
Nearly 99,000 cases…",eshanimathur5,"Mumbai, India","Editor - Social Media @BloombergQuint | Former DD News Presenter | Journalist | Keen observer | Passionate about books, wildlife | RTs are not endorsements",1625,1372,21534,True,"Drone footage shows abandoned avenues in sunny Paris as France maintains its #coronavirus lockdown.
Nearly 99,000 cases and 8,926 deaths are confirmed in the country.

For all updates on the #coronavirus situation: https://t.co/MsVQAm4C8K https://t.co/fobJ5JCv8s"
2020-04-09 06:16:26+00:00,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,TheMaheshian,"Hyderabad, India",Fan of Superstar Mahesh Babu,353,258,22459,False,JAPAN: Government to spend over $2 billion to help its country's firms move production out of China
2020-04-09 06:16:27+00:00,RT @rameshfilms: Can we ensure the Supreme Court judges also work free ie with no salary for at least one year? #COVID https://t.co/ccpapdE…,vedic_guru,"Mumbai, India",No Value Mentioned,119,890,43736,False,Can we ensure the Supreme Court judges also work free ie with no salary for at least one year? #COVID https://t.co/ccpapdEMue
2020-04-09 06:16:27+00:00,"RT @ANI: 162 new COVID19 positive cases reported in Maharashtra today, taking the total number of positive cases in the state to 1297: Maha…",Richa801,"New Delhi,India🇮🇳","Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘",1586,90,21452,False,"162 new COVID19 positive cases reported in Maharashtra today, taking the total number of positive cases in the state to 1297: Maharashtra Health Department https://t.co/YWDIgwVn99"
2020-04-09 06:16:28+00:00,"Kissht loan platform This company continues harrassment Lockdown time

 My friend Daily Request company members cash payments Available no option cash deposit  continues worn call and mail stop Repayment my loan everytime Humble request but This company continues harrassment https://t.co/7vIjxnMgKI",OLTNIHOLIDAYST1,"Chandigarh, India",OLTNIHOLIDAYS,0,11,13,False,No Value Mentioned
2020-04-09 06:16:28+00:00,RT @QuickTake: Hospitals are monitoring workers' social media as they rules to stop employees from speaking out about issues like work cond…,ArunnBhatia,"Pune, India","Retired, Phd.",20,353,1200,False,"Hospitals are monitoring workers' social media as they rules to stop employees from speaking out about issues like work conditions, according to @SEIU.

More @business: https://t.co/MjtvWLyIoJ #COVIDー19 #CoronavirusaOutbreak https://t.co/cIRQNEiLx7"
2020-04-09 06:16:28+00:00,"ICUL’s Legal Update Series - Impact of COVID-19

Whether COVID-19 qualifies as a Material Adverse Change/not is a critical aspect to be analyzed in such transactions.

#privateequity #legalupdates #icullaw #covid19impact #indiancontract #materialadversechange #MAC #transactionlaw https://t.co/OvsPurFF7e",ICULLaw,India,"IC Universal Legal, Advocates & Solicitors, a full service Law Firm with over 100 professionals spread over 7 cities across India & affiliated to Chugh LLP, USA",94,3,241,False,No Value Mentioned
2020-04-09 06:16:28+00:00,"Latest Updates for WhatsApp.
#webvillee #symbolofbrilliance #WhatsApp #WhatsappForward  #coronaupdates #CoronavirusOutbreak #corona #covid_19 #coronavirus2020 #webdevelopment #mobileappdevelopment #development #company #webdevelopers #mobileappdevelopers #developers #iosdeveloper https://t.co/EPigOW6Vi6",Webvillee123,"Indore,India",Web and Mobile Design and Development,160,192,82,False,No Value Mentioned
