created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 17:03:14+00:00,RT @TimesNow: Reason for huge number of COVID cases in Maharashtra is that people are being allowed by the Police under the instructions of…,vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,847,178601,False,"Reason for huge number of COVID cases in Maharashtra is that people are being allowed by the Police under the instructions of @OfficeOfUT, @PawarSpeaks &amp; his vote bank politics to violate lockdown: @Shehzad_Ind, Lawyer tells Navika Kumar on @thenewshour. | #PalgharLynchingTruth https://t.co/IBbAghZMJU"
2020-04-20 17:03:14+00:00,"A slightly long read but worth it for anyone who want to understand how the horrible #ChineseVirus is killing people. 
#Covid_19india #coronavirus  https://t.co/dkuRcrG2WD",prb_20,"Pune, India","Economically - Capitalist, Politically - Conservative, Professionally - Telecom, Academically - IITian, Personally - Aam Aadmi",49,491,6166,False,No Value Mentioned
2020-04-20 17:03:14+00:00,RT @bharathshetty_y: Meeting was held today evening regarding current situation of COVID19 in Dakshina Kannada and future strategies to be…,NareshShetty08,"Mangalore, Karnataka - India",Bharathiya | Engineering Student | Nation First | ಜೈ ಹಿಂದ್ | ತುಳುವೆ |,353,216,4295,False,"Meeting was held today evening regarding current situation of COVID19 in Dakshina Kannada and future strategies to be adopted to fight against Pandemic.
DK MP @nalinkateel , DHO,DMO,AC,Nodal officer and other health officials were present. https://t.co/id5bRaBkVq"
2020-04-20 17:03:14+00:00,RT @JoshiPralhad: Attended inauguration of a 200-bedded #COVIDー19 hospital over video conferencing and was joined by CM @Naveen_Odisha ji a…,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",593,546,121310,False,"Attended inauguration of a 200-bedded #COVIDー19 hospital over video conferencing and was joined by CM @Naveen_Odisha ji and Shri @DPradhanBJP ji.

I congratulate @NALCO_India for funding this hospital in Nabarangpur, Odisha. https://t.co/xPNVdoEixi"
2020-04-20 17:03:15+00:00,"RT @PMOIndia: Perhaps, this is the time to think of reimagining what we refer to as being efficient. 

Let us also develop business models…",abhishekgpt019,"Allahabad, India",sbi bank credit cards department,86,13,5956,False,"Perhaps, this is the time to think of reimagining what we refer to as being efficient. 

Let us also develop business models that attach primacy to care for the poor, the most vulnerable as well as our planet: PM @narendramodi on @LinkedIn 

Read here. https://t.co/rkgEq1A7Iq"
2020-04-20 17:03:16+00:00,"Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the containment zones.

Let us all fight together against #Covid19 https://t.co/tBAeKz7DJp",MeitYCeG,"New Delhi, India","Official Centre for e-Governance, Ministry of Electronics and Information Technology, Government of India",175,6,1461,False,No Value Mentioned
2020-04-20 17:03:17+00:00,"RT @jigneshmevani80: Even in a brutal mob-lynching, instead of ask for thorough fair investigation &amp; contribution for loved ones of the vic…",ata_ahman,"Punjab, India","a student. thought like, Never return a kindness Pass it on!!!!",47,349,2612,False,"Even in a brutal mob-lynching, instead of ask for thorough fair investigation &amp; contribution for loved ones of the victims, BJP only wants to jump to look for a Muslim or Leftist angle they can put all blame on and to push the larger agenda again to distract from the actual issue https://t.co/rmSrd8e00l"
2020-04-20 17:03:21+00:00,"RT @htTweets: #NewsAlert | The more transparent China is on origin of coronavirus, 'the better for all': German Chancellor Angela Merkel (A…",VeerSingh_Veeru,INDIA LUCKNOW,No Value Mentioned,20,94,3214,False,"#NewsAlert | The more transparent China is on origin of coronavirus, 'the better for all': German Chancellor Angela Merkel (AFP)

#COVIDー19 https://t.co/HQgZuRGFlI"
2020-04-20 17:03:21+00:00,@s_amit007 @fpjindia Please verify News of Covid Patient in - New Panvel A Type . 65 y/o lady tested +ve,DK29295426,India,hum honge  kaam  yaab,28,231,2000,False,No Value Mentioned
2020-04-20 17:03:24+00:00,"RT @msisodia: Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these diffi…",AapVikas123,"Uttar Pradesh, India",AAP National Social Media Team Member,1445,1965,22398,False,"Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these difficult times. Thank you from the citizens of #Delhi for helping us with dry rations during the #lockdown. 
#DelhiFightsCorona https://t.co/fx3TgDf4GS"
2020-04-20 17:03:25+00:00,RT @NavroopSingh_: Some ppl are constantly mocking Modi as if he is a venemous creature. It gets nauseating atleast in the time of Pandemic…,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1512,4991,211935,False,"Some ppl are constantly mocking Modi as if he is a venemous creature. It gets nauseating atleast in the time of Pandemic refrain from ur partisan behaviour of Maulana Modi, Sanghi, Sabka Vishwas. I mean full of negative &amp; shallow mindsets."
2020-04-20 17:03:26+00:00,"RT @ANI: 6 new #COVID19 cases reported in Kerala, all from Kannur, of which 5 have foreign travel history. Total cases in the state at 408,…",imkp27,"Bikaner, Rajasthan, India 🇮🇳","* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,41999,False,"6 new #COVID19 cases reported in Kerala, all from Kannur, of which 5 have foreign travel history. Total cases in the state at 408, including 114 active cases: Pinarayi Vijayan, Kerala Chief Minister https://t.co/kjFHixfOP5"
2020-04-20 17:03:27+00:00,Which is it Donnie? Liberate Minnesota or help them? I will never understand you. #Trump #COVID19 #Minnesota https://t.co/RxL4VXINfV,admitchell2,"Indianapolis, IN",No Value Mentioned,109,271,953,False,No Value Mentioned
2020-04-20 17:03:29+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,rahul120594,"Kanpur, India",Researcher in IIT K from Basti(UP).Proud Indian and Swayamsevak. Blessed by @SuPriyoBabul Ji. उतना ही निष्पक्ष हूँ ही जितना काम(वाम)पंथी बहुरूपिये liberals.,269,730,8057,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 17:03:29+00:00,RT @CovidIndiaSeva: The center has directed all state govts to ensure that there is no hindrance in essential healthcare services for non-#…,jeet_indianBjp,India,follwed by Shri @rajput_ramesh ji  @rajdixitindia ji @Shekhar_Chahal_ ji & @DoctorRichaBjp @UP_textile @Drmonika_Langeh ji @lokarlorajniti @saurabhavsbjp  🙏🙏,241,304,5194,False,"The center has directed all state govts to ensure that there is no hindrance in essential healthcare services for non-#COVID19 patients (see attachment). Please reach out to the Director @TataCompanies HBCH, Varanasi. Contact if problem persists.
#IndiaFightsCorona #COVIDー19 https://t.co/G4M7x8rvow https://t.co/8Cu4fHVQAd"
2020-04-20 17:03:30+00:00,"RT @TheOliveKnife: Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed the…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9881,8576,209875,False,"Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed them in the back

SS is single handily responsible for Maha Corona numbers &amp; #Palghar. The greed of baap beta screwed up everything"
2020-04-20 17:03:30+00:00,"Let the dreams of solace and splendour calm you, as you stay at home in your journey towards a safer future.

#TheOberoiCecil #MyOberoi #StayHome #StaySafe https://t.co/7EQuF514f5",OberoiCecil,"Shimla, India","The Oberoi Cecil, Shimla sits at the quieter end of the Mall Road. This heritage hotel has colonial style accommodation with all modern conveniences.",456,109,655,False,No Value Mentioned
2020-04-20 17:03:32+00:00,RT @OpIndia_com: The Ministry of Home Affairs has objected to the decision of Kerala government to lift lockdown in some districts and allo…,lakshendra,INDIA,IT Professional,150,222,11079,False,"The Ministry of Home Affairs has objected to the decision of Kerala government to lift lockdown in some districts and allow shops, restaurants and workshops to open
https://t.co/72p6xBEZ7W"
2020-04-20 17:03:33+00:00,@MatildaMoonsto1 @LinLovesFriz @yashar You are reading that our country has over 20 million unemployed and that suicide rates are way up right? Kids are falling behind in school and the only solution is we have to stay home and watch our country destroy itself.,Scoutdomain,"Indianapolis, IN",here for the ratio,159,472,22389,False,No Value Mentioned
2020-04-20 17:03:34+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",Suyashm357,India,"Journalism Student | Swayamsevak in RSS | 
Digital Marketing |............

Blessed to be followed by hon PM Shri @narendramodi ji ,@KapilMishra_IND, @Tcgehlot",7584,128,5390,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 17:03:34+00:00,"RT @ANI: 53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,inc…",Iogicasm,India,😎,1236,337,57807,False,"53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation https://t.co/Q4eDRYuYBw"
2020-04-20 17:03:34+00:00,RT @TheJaggi: She must be sued for slander...,nayak_smnk,India,"Socio-political Account. IT-Professional, Optimist, hate appeasement n Pseudo-secularism. Right hearted and Right minded. Believe in Humanity, a Proud Hindu.",134,331,8065,False,She must be sued for slander... https://t.co/CMS2WDGgEk
2020-04-20 17:03:35+00:00,"RT @EmmaWatson: As a member of the #G7 #GEAC, I call on governments to apply a gender lens to #COVID19. Girls &amp; women must be front &amp; centr…",Dear_AnkitaG,"Uttar Pradesh, India","student ! I ❤️ music #Mallikbros 🎶🎧and dance.💃
short girls are  beautiful ❤️😘 #LikeMe 🙈😘",1043,108,33553,False,"As a member of the #G7 #GEAC, I call on governments to apply a gender lens to #COVID19. Girls &amp; women must be front &amp; centre of response and recovery efforts. Read our statement in full: https://t.co/OzMP4QeY5U"
2020-04-20 17:03:35+00:00,RT @jihadwatchRS: Hamas-linked CAIR cries “Islamophobia” as Trump questions if social distancing will be enforced during Ramadan https://t.…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",622,2889,74722,False,Hamas-linked CAIR cries “Islamophobia” as Trump questions if social distancing will be enforced during Ramadan https://t.co/ohgb8yB9R5
2020-04-20 17:03:35+00:00,RT @Amitkha74250650: @PritiNath9 @PMishra_Journo @CMOfficeUP @cmohry @mlkhattar Yes It should be apply on All India Schools during Lockdown,PritiNath9,India,"Dietitian 
#Spirewoods, sec 103 Homebuyer
RTs are not endorsements.",497,121,5970,False,@PritiNath9 @PMishra_Journo @CMOfficeUP @cmohry @mlkhattar Yes It should be apply on All India Schools during Lockdown
2020-04-20 17:03:36+00:00,"RT @WHO: ""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensu…",Manish_humanity,"Hyderabad, India","Next move towards betterment, working together to gather Success,like to connect people , RT are not endorsements..",933,676,27204,False,"""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensure they can detect, test, isolate and care for every case, and trace every contact""-@DrTedros #COVID19"
2020-04-20 17:03:36+00:00,"Meghalaya’s COVID-19 Update 
as of April 20, 2020

Courtesy: @conradsangma &amp; @cmo_meghalaya https://t.co/jnnHev0XIs",ShillongTimesIn,"Rilbong, ShillongTHE SHILLONG TIMES Pvt Ltd,
Rilbong, Shillong-4.
Meghalaya, India","Northeast India's second oldest English daily established on August 10,1945; The Shillong Times is presently celebrating its 75th birth year.  #TweetWithTST",2075,51,1769,False,No Value Mentioned
