created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 15:04:34+00:00,"RT @Gauravr032: #WeWantMPTETJoining
Kindly complete MST and HST teacher's recruitment 2018 as soon as possible by following social distanci…",DrAnubhav3,"Indore, India",philosopher,23,46,1502,False,"#WeWantMPTETJoining
Kindly complete MST and HST teacher's recruitment 2018 as soon as possible by following social distancing.
@ChouhanShivraj
@CMMadhyaPradesh"
2020-05-31 15:04:37+00:00,"RT @BJP4Bengal: A day after Mamata called Shramik Trains as 'Corona Express', Bengal's migrant workers protest against step-motherly attitu…",BjpNatabari,"West Bengal, India",https://t.co/Md1ZZv5538,116,274,1588,False,"A day after Mamata called Shramik Trains as 'Corona Express', Bengal's migrant workers protest against step-motherly attitude of WB Govt. No proper health checkup, no social distancing, no food &amp; water for sons of the soil at Arambagh Hospital. Calls to police went unanswered. https://t.co/KIIBbzx3Cq"
2020-05-31 15:04:39+00:00,RT @Sifill_LDF: I've written and discarded five different responses to this. https://t.co/xFRr9Eda2W,mimoyd1,"Bloomington, Indiana","Historian - Africa, soldiers, WWI. Research, teach, serve. Vet. Author: Violent Intermediaries. Co-Author: Linguistic Disobedience.",3438,4996,37428,False,I've written and discarded five different responses to this. https://t.co/xFRr9Eda2W
2020-05-31 15:04:40+00:00,"RT @ShivAroor: Presenting India’s latest Covidiot — JDS corporator Imran Pasha, who meets and greets a crowd in Bengaluru *RIGHT AFTER TEST…",Archit_Pandit,India,"No one lives for ever.......

माली आवत देखकर कलियाँ करे पुकार,
फूल फूल चुन लिए कल हमारी बार -  कबीर",84,141,9900,False,"Presenting India’s latest Covidiot — JDS corporator Imran Pasha, who meets and greets a crowd in Bengaluru *RIGHT AFTER TESTING COVID19 POSITIVE*

(Video via @nolanentreeo) https://t.co/i9kLgiU6dX"
2020-05-31 15:04:42+00:00,"RT @RuchikaVyas10: Dear Mamaji G'ment is wrkin good in this covid situtaion,but if u slightly think abt Teachers joining and Varg 2 vacant…",EduUnemployed,"Madhya Pradesh, India","MPTET2018 Qualified With SCIENCE, Unemployed because of false distribution of posts by @INCMP.
Trying To Get Employed.",95,53,4839,False,"Dear Mamaji G'ment is wrkin good in this covid situtaion,but if u slightly think abt Teachers joining and Varg 2 vacant position,it also w'd be done properly.k'dly strt joining process with social distanting  soon posble.#MPTETjoining @ChouhanShivraj #पदवृध्दिशिक्षकभर्तीmptet2018"
2020-05-31 15:04:43+00:00,RT @PrashantKishor: A botched up #lockdown and series of strategic mistakes have turned a public health issue into a full-blown humanitaria…,BiswajitNadia,Nadia ●West Bengal ● India,"বিশ্বজিৎ মন্ডল, চাঁদেরঘাট, তেহট্ট , নদীয়া",731,169,9678,False,"A botched up #lockdown and series of strategic mistakes have turned a public health issue into a full-blown humanitarian crisis. 

Now instead of going for a course correction that is guided by scientific evidence and data with #unlock1 we are setting ourselves for a catastrophe."
2020-05-31 15:04:43+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,urstruly__mohan,"Amalapuram, India","Nvu Evadi Fan Aite Naku Endi Bey...! Mahesh Anna Fan Ekkada😎🔥  
D H F M💪(No compramise🔥)
@urstrulyMahesh..!❤🙏@SSMB__FOLLOWER& @SSMB__DEVOTE(BACK UP 🆔'S)",694,833,6870,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 15:04:44+00:00,"RT @NorbertElekes: INDIA: Number of recovered coronavirus patients has surpassed 88,888.",ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,446,33385,False,"INDIA: Number of recovered coronavirus patients has surpassed 88,888."
2020-05-31 15:04:44+00:00,"RT @atti_cus: Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date.…",jatinsh58431507,India,Motion Graphic Animator,57,233,1701,False,"Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date. 

Royal Stag effect? https://t.co/D10cpQKUjw"
2020-05-31 15:04:45+00:00,"RT @Mukeshias: AMC - BRTS getting ready to Unlock its 50% of fleet capacity from June 1. 

Buses being made compliant to #NewNorm of social…",0099Swami,Ahmedabad Gujarat India ,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",867,1420,11298,False,"AMC - BRTS getting ready to Unlock its 50% of fleet capacity from June 1. 

Buses being made compliant to #NewNorm of social distancing.

#Unlock1 
#CashFreeCoronaFree 
#LifePositiveCoronaNegative https://t.co/QTphTz0txy"
2020-05-31 15:04:45+00:00,"RT @rxjef77: ICE keeps transferring detainees around the country, leading to COVID-19 outbreaks:
In Haskel, Texas. The 1st of three detaine…",pjKingfisher,Cherokee Nation; Indian Terr,"Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2840,4999,72063,False,"ICE keeps transferring detainees around the country, leading to COVID-19 outbreaks:
In Haskel, Texas. The 1st of three detainees tested positive for COVID-19. Then 20 more. Friday, 41 more detainees tested positive.
Just 3 county residents have tested positive in a city of 3,322 https://t.co/1taOyl42Ng"
2020-05-31 15:04:46+00:00,"RT @SinghLions: This simple looking Sikh man has fed over 2 million people on remote Maharashtra highway.

There is the only one spot on a…",advpuneetsingh,"New Delhi, INDIA",No Value Mentioned,66,1521,932,False,"This simple looking Sikh man has fed over 2 million people on remote Maharashtra highway.

There is the only one spot on a stretch of 300 miles where a decent meal is served -free of cost- courtesy Baba Karnail Singh Khaira, who is revered as Khaira Babaji in the region #COVID19 https://t.co/fk8T0vshgB"
2020-05-31 15:04:46+00:00,RT @BJP4India: PM Shri @narendramodi’s seven-point plan to combat COVID-19. #1YearOfModi2 https://t.co/eXbR2H0BIZ,ManishK78115651,"New Delhi, India",Jai Shree Parshuram 🚩🚩🚩Jai Shree Ram 🚩🚩🚩Jai hind 🇮🇳Bharat Mata Ki Jai 🇮🇳 Vande Matram🇮🇳🇮🇳,156,355,3720,False,PM Shri @narendramodi’s seven-point plan to combat COVID-19. #1YearOfModi2 https://t.co/eXbR2H0BIZ
2020-05-31 15:04:49+00:00,"RT @cpimspeak: LDF Govt: 4 Years of Exemplary Record
Completion of 4 years of the LDF govt in Kerala was invested with a special significan…",pycpim,"Pondicherry, India",Official Twitter handle of Communist Party of India (Marxist) Puducherry. Parti communiste d'Inde marxiste இந்திய கம்யூனிஸ்ட் கட்சி (மார்க்சிஸ்ட்) புதுச்சேரி,11618,859,8820,False,"LDF Govt: 4 Years of Exemplary Record
Completion of 4 years of the LDF govt in Kerala was invested with a special significance. It came in the midst of the #Covid19 epidemic, the tackling of which, by the state govt, has earned it widespread appreciation in the country &amp; abroad. https://t.co/1aEYhaNil4"
2020-05-31 15:04:50+00:00,RT @sean_spicier: Weird how we’re not being bombarded by “stay home” messages anymore.,scorpioluv300,"Indiana, USA",No Value Mentioned,197,581,19168,False,Weird how we’re not being bombarded by “stay home” messages anymore.
2020-05-31 15:04:50+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",sharma1028,"Kolkata, India",100%FB,3983,5000,46610,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 15:04:50+00:00,"Then y’all only thinking about civilians ALOT OF THESE COPS THATS OUT HERE TERRORIZING PROTESTORS AINT WEARING A MASK, a lot of cops I’ve seen the past few months in general haven’t been wearing masks NOR social distancing, if ion see cops getting sick and dropping we know wassup",chocolatetorian,"Indianapolis, IN",Perfect Imperfection,447,460,11625,False,No Value Mentioned
2020-05-31 15:04:50+00:00,RT @RahmatullahN: 1-/3 Mullah Yaqoob (son of mullah Omar) has taken reins of Taliban movement and leading it currently. Taliban leadership…,ShivamS80409660,"Kota, India",No Value Mentioned,81,47,6181,False,1-/3 Mullah Yaqoob (son of mullah Omar) has taken reins of Taliban movement and leading it currently. Taliban leadership is in disarray due to emerging disagreements. Several leaders are infected with COVID-19. Some members of the political office in Doha have been removed https://t.co/N1Y2MjsypP
2020-05-31 15:04:51+00:00,"105 new #COVID19 positive cases reported in Uttarakhand today, taking the total number of cases in the state to 907: State Health Department https://t.co/BJyaJsMi4z",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4427758,0,412460,True,No Value Mentioned
2020-05-31 15:04:53+00:00,"Are you an Indian Business Owner, Startup Entrepreneur or a #MSME business? Has COVID affected your business? Join the #impact10kmsme &amp; get support in Finance and Marketing activities

https://t.co/6dSBPpYexb

@minmsme @CimGOI @nitin_gadkari @PiyushGoyal @narendramodi",indiaties,"Bengaluru, India",INDIA TIES is a Media and a Support System to deliver news and information from around the world to increase the Bi-lateral Trade and Investments with India,29,166,873,False,No Value Mentioned
2020-05-31 15:04:54+00:00,"Delhi people 

Seeing #Rainbow after CAA Protest, Delhi Riots, 4 earthquake, 2 month lockdown.

#Delhi
@Delhiite_ https://t.co/Ew99KdFmch",IamAdnanSk,India,"Activists |
Indian Muslim 🇮🇳 | Junior Computer Engineer | Backup Account @AdnanSk__",904,901,10541,False,No Value Mentioned
2020-05-31 15:04:55+00:00,"RT @ashokgehlot51: To a great extent, we have succeeded in keeping the #corona infection under control. It is necessary to understand the i…",CPBinjari,"Jaipur, Delhi,India",Politician and Social worker,603,1147,68755,False,"To a great extent, we have succeeded in keeping the #corona infection under control. It is necessary to understand the importance of wearing mask, maintaining social distance and frequently washing hands so that we remain safe in coming times. #COVID19Pandemic #राजस्थान_सतर्क_है"
2020-05-31 15:04:56+00:00,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",santosh20021983,Bharat india,My goal is to STOP Hindu conversions by Christian Missionaries in INDIA नमस्ते सदा वत्सले मातृभूमि.Super Swamy sir fan.gaumata lover.,4028,2499,118532,False,"When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state to have 1 lakh COVID beds"
2020-05-31 15:04:56+00:00,"RT @ReportsVak: Fallout of extended lockdown is disaster. And exiting lockdown will be a menace. Worst of a #catch22 situation, if there wa…",Nitesh_1998,"Mumbai, India",No Value Mentioned,16,80,237,False,"Fallout of extended lockdown is disaster. And exiting lockdown will be a menace. Worst of a #catch22 situation, if there was any.

#lockdown2020 #MSMEs #Lockdownextention #CoronavirusPandemic 

https://t.co/UpkmLjI5yB"
2020-05-31 15:04:57+00:00,"Just in | 105 new #COVID19 cases in #JammuandKashmir; tally 2,446: Officials. PTI",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6259699,199,324344,True,No Value Mentioned
