created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:07:50+00:00,RT @mchooyah: It’s disgusting that people like you are cheering for a pandemic.,GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25836,25377,128887,False,It’s disgusting that people like you are cheering for a pandemic. https://t.co/hNMHgWe3Rf
2020-02-28 02:07:54+00:00,"-Global shares on track for worst week since the 2008 crisis
-Asian stocks tumble as #coronavirus cases soar
-Hong Kong, South Korea, #Japan and #Australia stocks ⬇ more than 2% in early trading
-Oil ⬇1.8% to $46.24",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-28 02:07:55+00:00,"RT @AFP: #BREAKING China reports 44 new virus deaths, lowest rise in new cases in over a month https://t.co/16OR2BeC4d",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"#BREAKING China reports 44 new virus deaths, lowest rise in new cases in over a month https://t.co/16OR2BeC4d"
2020-02-28 02:07:56+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",942,937,8708,False,BREAKING: First case of coronavirus in Lithuania
2020-02-28 02:07:59+00:00,"RT @TulsiGabbard: The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This…",Brahamvakya,India/UK/Bharat Rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5400,431,143700,False,"The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This is why we’ve temporarily suspended flights from China, and must now do the same for Japan and S. Korea to prevent the spread of coronavirus https://t.co/XOWurzE9Wt"
2020-02-28 02:08:05+00:00,RT @AFP: #UPDATE Spain was investigating its first suspected cases of locally-transmitted coronavirus infection as The Netherlands confirme…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,#UPDATE Spain was investigating its first suspected cases of locally-transmitted coronavirus infection as The Netherlands confirmed its first ever case and Germany said it now had 44 infected patients https://t.co/WfaXZ8Bmvo
2020-02-28 02:08:11+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,iamyogeswaran,"Bengaluru, India","Citizen of Heaven ,
Citizen of 🇮🇳",147,1137,15525,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 02:08:12+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,AllAmericanPat2,"Indiana, USA",#KeepAmericaGreat2020 #TrumpRound2 #Trump2020,595,1622,3097,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:08:17+00:00,"Coronavirus spreading all across the globe &amp; the world markets are seeing one of the the biggest sell-offs. As I stated earlier this is not gonna resolved in a day or two, new cases of infection coming out from different parts of the world very rapidly. Markets gonna crack badly. https://t.co/CWYkmZZTHB",anandchokshi19,India,Disc.: I am not SEBI registered.The information provided here is for education purposes only.I won't be responsible for any of your profit/loss in this channel.,30924,189,16433,False,No Value Mentioned
2020-02-28 02:08:26+00:00,RT @AFP: #BREAKING Facebook cancels developers conference due to coronavirus https://t.co/rLzHIyPBUE,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,#BREAKING Facebook cancels developers conference due to coronavirus https://t.co/rLzHIyPBUE
