created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 06:00:00+00:00,"RT @rahulroushan: Ignore the Aazaan bit. What you should note is that ""following all rules"" is something they think is a favour being done…",drresh,"Bengaluru, India",Life is beautiful...you just need the right view..,214,400,63944,False,"Ignore the Aazaan bit. What you should note is that ""following all rules"" is something they think is a favour being done to the state, not their duty. https://t.co/6E68uqGNUw"
2020-04-26 06:00:00+00:00,"We just hate queues, we do! *annoyed emoji* 

What do you think this gibberish means?

#GuessTheGibberish #Gibberish #StayHome https://t.co/K3P1WT1L8R",Early_Salary,"Pune, India",EarlySalary is India's largest salary advance mobile app! Get instant salary advance in minutes for all your needs.,2669,50,4464,False,No Value Mentioned
2020-04-26 06:00:00+00:00,The crisis surrounding #COVID19 pandemic has clearly established the critical importance of #panchayats — @SNiranjansahoo writes: https://t.co/Gmh6Lkc1ae,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72656,153,137729,True,No Value Mentioned
2020-04-26 06:00:00+00:00,"Play these games with friend, family during #Quarantine
https://t.co/MHHSrekB6u",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1351572,44,504604,True,No Value Mentioned
2020-04-26 06:00:01+00:00,"RT @CMOMaharashtra: Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Rep…",shreyas_owhal,India,"JUNGKOOK YOU ARE THE CAUSE OF MY EUPHORIA












like to tweet on daily affairs ,
big fan of @eyehinakhan , @imrealasim and @Bts_twt 
Engineering student .",1546,643,49531,False,"Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Repeat

#WarAgainstVirus https://t.co/48oEqO4dp0"
2020-04-26 06:00:01+00:00,"RT @amarprasadreddy: Pakistan Pushing COVID-19 Infected Militants Into #Kashmir - DGP, J&amp;K.
Pakistan has a memory loss issue, let me remain…",Govindadass3,BalodaBazar Chhattisgarh India,STUDENT CIPET RAIPUR & INC CG.,4044,4580,3243,False,"Pakistan Pushing COVID-19 Infected Militants Into #Kashmir - DGP, J&amp;K.
Pakistan has a memory loss issue, let me remain you that we are in Modi's era.  Please don't make PM Sh. @narendramodi ji to focus on u, It is not good for you @ImranKhanPTI ji. https://t.co/TJUPFpPzTI"
2020-04-26 06:00:01+00:00,"RT @MrIanMalcolm: RMM's plan of action:

Gaja cyclone vs COVID19 

#CoronaReliefByRAJINIsoldiers https://t.co/6gFwItM4jp",TrollHaters_,"Tiruppur, India","| Tʜᴀʟᴀ | Tʜᴀʟᴀɪᴠᴀʀ | A.ʀ.ʀ | Sᴀᴄʜɪɴ |
Lɪᴠᴇ ʟᴇᴛ ʟɪᴠᴇ",1040,418,37692,False,"RMM's plan of action:

Gaja cyclone vs COVID19 

#CoronaReliefByRAJINIsoldiers https://t.co/6gFwItM4jp"
2020-04-26 06:00:01+00:00,"Those who cannot change their mind during this #lockdown, cannot change anything in life...!!!

#lessonslearnt #StayAtHome",imranyh,India,"Joxx, Meme, Quotes........................!!!",928,12,12084,False,No Value Mentioned
2020-04-26 06:00:02+00:00,@vijayrupanibjp Extend lockdown till 31-05-20,Jayanti28493310,"Ahmadabad City, India",No Value Mentioned,1,71,132,False,No Value Mentioned
2020-04-26 06:00:02+00:00,"RT @PMOIndia: Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we wil…",shiv0037,"Mumbai, Maharashtra, India.",P R O U D🪐 I N D I A N 🇮🇳,1648,473,71532,False,"Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we will have to keep wearing in the times to come. It does not mean the person wearing a mask is unwell, it is just a wise precaution. #MannKiBaat https://t.co/YtLqJoj0Gf"
