created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 17:00:03+00:00,"India should tight - close its borders with China. They are, thanks to the Himalayas, but we need to be more careful.
Another aspect is that, the possibility of virus spreading through objects. We import an impressive number of Chinese goods.",KarmistMonk,India,Engineer. Translator. Teacher.,214,131,2736,False,No Value Mentioned
2020-02-09 17:00:04+00:00,"Why should we be doing all this?
1. Our population
2. The population density
3. Lack of proper medical infrastructure.
4. Lack of information about the virus. China have not shared full information yet.
5. Our public hygiene practices.",KarmistMonk,India,Engineer. Translator. Teacher.,214,131,2736,False,No Value Mentioned
2020-02-09 17:00:23+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",_Gautam19,"Bhagalpur, India",I'm very hard working person&i support #Narendra modi...$JAI HIND$,96,188,18915,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 17:00:25+00:00,Must be very bad devastating sadly https://t.co/HpPWMOTbaq,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2765,4992,207014,False,No Value Mentioned
2020-02-09 17:00:25+00:00,"RT @ANI: Public Health Department, Maharashtra: 21,023 travelers have been screened for #CoronaVirus at Mumbai Airport, till today, out of…",Anirudhgoud_1,"Karimnagar, India",Shred the world into an equation and be a comic🎭,35,500,3513,False,"Public Health Department, Maharashtra: 21,023 travelers have been screened for #CoronaVirus at Mumbai Airport, till today, out of which 151 came from areas affected by the virus. 36 symptomatic travelers have been isolated, out of which samples of 31 have been tested negative."
2020-02-09 17:00:25+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",713,356,103918,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 17:00:29+00:00,"In any worst case, we need to be prepared on different fronts.
1. Isolation of infected people 
2. Medical swiftness
3. Awareness
4. Administration alertness
5. Travel ban to China.
6. Availability of masks and other equipments.
7. Export ban on masks.",KarmistMonk,India,Engineer. Translator. Teacher.,214,131,2736,False,No Value Mentioned
2020-02-09 17:00:29+00:00,RT @CBSNews: BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd,richabuthello1,India,Ancaro Imparo!,186,41,28561,False,BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd
2020-02-09 17:00:41+00:00,"RT @dhruvbhalla1980: After 3 #coronavirus cases in Kerala, health minister @shailajateacher has stated that the state is doing everything t…",cyrushavo,"Mumbai, India",1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,978,1255,110828,False,"After 3 #coronavirus cases in Kerala, health minister @shailajateacher has stated that the state is doing everything to prevent it from spreading. Urging all Keralites to take adequate precaution, and fellow Indians to show some caring by opening their wallets for those affected."
2020-02-09 17:00:44+00:00,"RT @ComradeJinjin: @sarhanabdelbsir @sertruline USA is the only great imperialist power, it has been so ever since the USSR fell. China and…",LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It",989,4995,95873,False,"@sarhanabdelbsir @sertruline USA is the only great imperialist power, it has been so ever since the USSR fell. China and Russia are also imperialistic, but not at the same degree, but they fully cooperate and coordinate with USA and USA’s political goals. F.ex China funds Israel with money and weapons."
