created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 16:52:03+00:00,"RT @pacckup: #VijayDeverakonda appreciates the efforts of #Telangana Police ❤❤❤

#Pacckup #CoronaVirus https://t.co/MFHW7wVrps",RS_VD,"Hyderabad, India",Dear Comrade trend on 25th July #DearComradeTrendOnJuly25th,221,324,1596,False,"#VijayDeverakonda appreciates the efforts of #Telangana Police ❤❤❤

#Pacckup #CoronaVirus https://t.co/MFHW7wVrps"
2020-04-11 16:52:04+00:00,"Lacking oxygen &amp; ventilators, the extra beds in NYC Trump bragged about can’t accept very sick patients. HE DIDN’T SEND #VENTILATORS WHERE THEY ARE NEEDED. The military’s medical ‘relief valves’ remain mostly empty. #TrumpCovidFails. - The Washington Post https://t.co/ubgQij3an6",1LessGOP,Lakeshore of Indiana & Chicago,🆘Immigrant. Attorney. Survived dictatorship—YOU can too. Equal opportunity resister of corruption. NEVER give up—your country needs you. ✝️ #VoteBlue,2413,2330,17224,False,No Value Mentioned
2020-04-11 16:52:05+00:00,"RT @barandbench: Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secr…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",501,1388,135858,False,"Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers are Corona+ve

@VTankha writes to the President to Impose Presidents Rule in Madhya Pradesh #Corona #COVID2019 https://t.co/Nz7daTT5yb"
2020-04-11 16:52:07+00:00,"RT @MumbaiMirror: In some positive news today, the six-month-old who tested positive for Covid-19 in Kalyan was discharged from Kasturba Ho…",MalviYug,"Jaipur, India",jy hind rashtvadi,629,3451,30386,False,"In some positive news today, the six-month-old who tested positive for Covid-19 in Kalyan was discharged from Kasturba Hospital. She was welcomed by the entire residential society.

#StayAtHome 
#CautionYesPanicNo 
#MumbaiFightsCovid19 

Read more here: https://t.co/j6JjJfgCaE https://t.co/F8YThnZTee"
2020-04-11 16:52:08+00:00,"RT @CMO_Odisha: Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian…",rajup698,"BIHAR,INDIA",INTRESTING MAN,133,80,1195,False,"Odisha’s fight against #COVID19 strengthened further with a tripartite MoU between @DMnabarangpur, @NALCO_India &amp; Christian Hospital to set up a 200 bed Odisha COVID Hospital in Nabarangpur. It will have healthcare centre and isolation facility to treat patients in the region. https://t.co/DlcR31CQ4l"
2020-04-11 16:52:09+00:00,RT @FarahKhanAli: A friend of mine in London lost her husband to Covid 19 two days ago. She said it happened so fast and without any cough…,Mayank_yo,"delhi ,India",No Value Mentioned,8,40,263,False,A friend of mine in London lost her husband to Covid 19 two days ago. She said it happened so fast and without any cough symptoms. In 5 days from being perfectly normal he died of Covid. Don’t underestimate this virus. It kills without warning. 🙏
2020-04-11 16:52:09+00:00,"RT @ajkrmat: There is going to be economic slowdown in coming days due to CoronaVirus. 
It's time #I_Stand_With_My_Friend
And expense judic…",manishnemavat,"Bhiwani, India",No Value Mentioned,13,97,257,False,"There is going to be economic slowdown in coming days due to CoronaVirus. 
It's time #I_Stand_With_My_Friend
And expense judiciously. 
#My_Money_My_Choice"
2020-04-11 16:52:09+00:00,@AmitabhJha3 Ask who manifactute motors and control for drone one india .... all come from china india me assembly hota hai,darshivu2906,India,"Expert in electric drives, avid learner, want to be a businessman. On the path of fulfilling dad's dream",46,374,914,False,No Value Mentioned
2020-04-11 16:52:10+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",sudershan_nagar,"Hyderabad, India","If you have good thoughts, they will shine out of your face like sunbeams and you will always look lovely 😊.",471,1009,15378,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-11 16:52:11+00:00,Orange face with Orange Mind... https://t.co/VZkSgKfr6v,ThakurSanjayK,"New Delhi, India","A seasoned educator, Motivator, Trainer on the Way to see and Make India Changing. Hum Honge Kaamyaab...ek din. Views are personal, RT not an endorsement.",442,645,11361,False,No Value Mentioned
2020-04-11 16:52:12+00:00,"@ArvindKejriwal #LockdownNoSalary #lockdownLWP 
Sir, company is denying to pay salary during lockdown, my brother received this message from his company,

Part1..
Date 23 Mar 2020 Notice
You are hereby informed that due to lockdown declared by the Govt. in view of epidemic",vinkrins,"New Delhi, India",http://t.co/JImGjDquRT,107,88,146,False,No Value Mentioned
2020-04-11 16:52:12+00:00,RT @chathootti: The great Easter queue for beef. Same people will login tomorrow to enlighten others about social distancing. https://t.co/…,Lotus4MTP,India,Lotus for Transforming TN 🌷🌷🌷 : RT's & 💕are not endorsements,1369,169,22343,False,The great Easter queue for beef. Same people will login tomorrow to enlighten others about social distancing. https://t.co/ilsVaKpNWJ
2020-04-11 16:52:12+00:00,"RT @manish_sharma84: Modi Govt abandons the migrant workers and daily wage earners..

Announced 17 day lockdown with -

No work ..
No salar…",NihalMirza_INC,"Mumbai, India",Political Activist/ NGOs and Social Good/ Anti-Zionism/Anti-Fascism,260,626,57456,False,"Modi Govt abandons the migrant workers and daily wage earners..

Announced 17 day lockdown with -

No work ..
No salary..
No transportation..
No shelter..
No food..
No relief package..
No schemes and yojanas for the migrant population..

#मजदूर_बेहाल https://t.co/ckYtCDgh0w"
2020-04-11 16:52:13+00:00,RT @iabhinavKhare: Same 400 Scientists who believe 'Earth is flat'. 😂,sornarajR,India,I love my country.Proud Indian € Jai Hind €,455,675,24908,False,Same 400 Scientists who believe 'Earth is flat'. 😂 https://t.co/qR1QxdjaP7
2020-04-11 16:52:15+00:00,RT @iabhinavKhare: Same 400 Scientists who believe 'Earth is flat'. 😂,prashantraj_07,"Begusarai, India","If you don’t have something nice to say, don’t say anything.",147,163,2209,False,Same 400 Scientists who believe 'Earth is flat'. 😂 https://t.co/qR1QxdjaP7
2020-04-11 16:52:17+00:00,"RT @LondonRealTV: Watch our full episode with @SadhguruJV for FREE here: https://t.co/WL9A5CzYfL

Do you think that there is an overreactio…",balharabhimanyu,India,Isha Hatha Yoga Teacher,265,53,2737,False,"Watch our full episode with @SadhguruJV for FREE here: https://t.co/WL9A5CzYfL

Do you think that there is an overreaction to the #CoronavirusPandemic? Here's what Sadhguru thinks. https://t.co/S8jO7nj4Yt"
2020-04-11 16:52:17+00:00,COVID-19: But what about art? The culturati appeals for government relief  https://t.co/jlRSCLMdqR,TheWeekLive,India,Journalism with a Human Touch,22437,259,55390,False,No Value Mentioned
2020-04-11 16:52:17+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",Future_KTR,"Hyderabad, India","Kalvakuntla Taraka Rama Rao popularly known as K.T.R., is an Indian politician and working president of the Telangana Rashtra Samithi.",28,7,436,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-11 16:52:18+00:00,RT @unknown_indian: This Madarasa story of @rahulkanwal is one of the most shameful hounding of poor &amp; underprivileged people ever. Childre…,varughese4,"Kerala, India","a liberal leftist, malayali",615,1036,60615,False,"This Madarasa story of @rahulkanwal is one of the most shameful hounding of poor &amp; underprivileged people ever. Children WERE living in a Madarsa before lockdown, then there was a sudden announcement of lockdown at 8 pm. Most children are poor &amp; many orphans who has nowhere to go"
2020-04-11 16:52:19+00:00,"RT @Dr_Aqsa_Shaikh: We are pushing people to the brink and dancing on their death....
Aaj khush to bohonge Dalal media! https://t.co/JCkMQH…",mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",4261,585,12229,False,"We are pushing people to the brink and dancing on their death....
Aaj khush to bohonge Dalal media! https://t.co/JCkMQH2YWS"
2020-04-11 16:52:20+00:00,RT @ashokgehlot51: Requested PM Sh. Narendra Modi to immediately plan to launch a scheme on lines of ‘Food for Work’ scheme. Such a scheme…,nksainignm,"Alwar Rajasthan, India","Om Sai Ram 
(Always helps others)",233,1010,4656,False,"Requested PM Sh. Narendra Modi to immediately plan to launch a scheme on lines of ‘Food for Work’ scheme. Such a scheme is urgently rqrd for providing relief to garbage pickers,pushcart/rickshaw-pullers, nomad &amp; other helpless ppl whose livelihoods r under threat due to lockdown."
2020-04-11 16:52:20+00:00,RT @sneheshphilip: This video made me so sad. What you see is constable Maharana of 45 Battalion @crpfindia eating his lunch at entrance of…,mghtierthnsword,India,Work in Progress...,81,1876,1135,False,This video made me so sad. What you see is constable Maharana of 45 Battalion @crpfindia eating his lunch at entrance of his house in Kashmir. He has asked his son to stay away. After lunch he will be back on duty against Corona. #StayHomeSaveLives https://t.co/xFS2yVOZgj
2020-04-11 16:52:23+00:00,"Dear motherfucking authorities we can't simply sit like this all day long upto June or July , do necessary activities try to get the random testing kits soon do rapid testing and find all the positive cases soon ,make it zero and release the lockdown with some restrictions.",ravimsdcool,"Tamilnadu,India","Automobile Engineer , Banker , Marketing aspirant ,Cricket Expert, Workaholic.",905,616,27037,False,No Value Mentioned
2020-04-11 16:52:23+00:00,RT @Reuters: U.S. coronavirus deaths highest in world exceeding Italy - Reuters tally https://t.co/dq418pOw5E https://t.co/JHBW1cI4qJ,agilanmahi,"Salem, India",fan of msd and thalapathy vijay.,200,575,39192,False,U.S. coronavirus deaths highest in world exceeding Italy - Reuters tally https://t.co/dq418pOw5E https://t.co/JHBW1cI4qJ
2020-04-11 16:52:27+00:00,"@medicine 💊 perhaps strong 
electrolysis of the corona virus 
containing solution..from blood 
serum of the corona infected 
patient..due to strong oxidation 
can semi kill the virus..not sure 
..rest@yours..!!",anildr67,Mau UP India.*,Psychiatrist,3,51,14281,False,No Value Mentioned
2020-04-11 16:52:28+00:00,"RT @ddiamond: NEW: The Preparedness Problem — how America spent 20 years getting ready to fight a pandemic, and then dropped the ball when…",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4302,33,4103,False,"NEW: The Preparedness Problem — how America spent 20 years getting ready to fight a pandemic, and then dropped the ball when it finally arrived. https://t.co/FAovycKrZP #longread"
2020-04-11 16:52:29+00:00,RT @TelanganaHealth: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 11.04.2020) https://t.co/FrfEgtVMXE,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7675,37369,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 11.04.2020) https://t.co/FrfEgtVMXE
2020-04-11 16:52:30+00:00,"@cjwerleman,for your kind inf9rmation,@_sabanaqvi,@RanaAyyub,@khanumarfa,@tufailelif are running the ""Fake News Factory Network""in India.Are you taking them seriously? https://t.co/Te0EL8EaS2",Jb21bh,India,#IndiaFirst|https://t.co/oB9WOgOSRk,1167,825,48002,False,No Value Mentioned
2020-04-11 16:52:31+00:00,"Didn't have a chance to catch today's ""Helping Indy Families Adapt to Educational Changes Amid the COVID-19 Crisis,"" town hall? You can access the recording on the Indianapolis Recorder Newspaper's Facebook page. https://t.co/5r8GOHKyIA",Paramountindy,"Indianapolis, IN","PSOE is a K-8 Public Charter School offering a unique vision for Core Knowledge, Project-based learning, and green, sustainable educational practices.",795,734,2476,False,No Value Mentioned
2020-04-11 16:52:31+00:00,RT @swati_gs: A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells…,mahamahesh,"Bengaluru, India","Nation First.
RTs for my archive, not endorsements.",15,34,11101,False,"A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells me heavy security still deployed in area

“We are safe only so long as there is police in village,” he says
https://t.co/bW3tp60Seo"
2020-04-11 16:52:31+00:00,"@I_am_sivabal Read this 

https://t.co/kDZ0sxYnvN",jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49825,912,188056,False,No Value Mentioned
2020-04-11 16:52:32+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,Rishab_2110,"Jaipur, India","cricket freak !!!
CA aspirant 🖤
An enthusiast",144,425,482,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-11 16:52:32+00:00,"RT @SaketGokhale: We've all been seeing Health Ministry spokesperson Lav Agarwal's Covid-19 ""updates"", changing numbers on a whim, &amp; praisi…",ankushpatil1729,"Maharashtra, India","20 | Mechanical Engineer | Indian🇮🇳
https://t.co/coLc0LpjPJ",386,582,6775,False,"We've all been seeing Health Ministry spokesperson Lav Agarwal's Covid-19 ""updates"", changing numbers on a whim, &amp; praising the BJP govt rather then giving out facts.

Here's a little story:

In 2018, there was a massive multi-crore land scam in Vishakhapatnam.

(1/3)"
2020-04-11 16:52:33+00:00,RT @erbmjha: Do you think the reason for extension of Lockdown is The Tablighi Jamaat?,i_mukulsharma,"Himachal Pradesh, India","भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",292,436,16017,False,Do you think the reason for extension of Lockdown is The Tablighi Jamaat?
2020-04-11 16:52:33+00:00,@desimojito @attomeybharti Why not China??,desibakar20,India,Indian. #Urban_Naxals F Off Extremy Right Winger...,43,137,1766,False,No Value Mentioned
2020-04-11 16:52:33+00:00,"Unable To Return Amid Lockdown, Kerala Man Dies Of Heart Attack In UAE https://t.co/N33yKzuaZ0 https://t.co/3OGMZf8SAj",Jaikumar099,"Andhra Pradesh, India",No Value Mentioned,11,13,6352,False,No Value Mentioned
2020-04-11 16:52:34+00:00,RT @pranitasubhash: Help farmers.. #COVIDー19 #CoronaVirusUpdates https://t.co/bEMbLp8nm7,dbossfanshonavr,India,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಬಳಗ ಹೊನ್ನಾವರ (ರಿ),1051,367,2070,False,Help farmers.. #COVIDー19 #CoronaVirusUpdates https://t.co/bEMbLp8nm7
2020-04-11 16:52:34+00:00,"A 45-year-old man tested positive for novel coronavirus in Bihar's Nawada district on Saturday, taking the total number of cases in the state to 61.

Follow LIVE Updates on #CoronavirusOutbreak
here: https://t.co/zbo06pQJLS https://t.co/VTowtzVTlu",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068837,905,598550,True,No Value Mentioned
2020-04-11 16:52:34+00:00,"RT @saket71: Imagine if instead of #TablighiJamaat Kanwariyas were behind 70-80% #Corona spread in India, and had they resisted testing by…",neelamrr1974,india ,No Value Mentioned,910,196,199190,False,"Imagine if instead of #TablighiJamaat Kanwariyas were behind 70-80% #Corona spread in India, and had they resisted testing by violently opposing the government, what would have been the response of left liberals and Islamofascists? They attack Hindus even on fake equivalence"
2020-04-11 16:52:35+00:00,RT @sharonchenhm: Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses o…,ishasha99,"Mumbai, India",Sometimes I can feel my bones straining under the weight of all the lives I'm not living.,1480,185,31319,False,Been in Wuhan for a week now with @ClaireYChe and @sarahchen. Watching the city emerge from lockdown offers us glimpses of scenes that will likely unfold elsewhere as other cities try to get their economies back on track. Here are some stories that shed light on what’s to come.
2020-04-11 16:52:36+00:00,"RT @vivekgupta2002: Lesson learnt due to CORONAVIRUS

1.China won the world War 3 without firing a missile. 

3 .Health professionals worth…",AssuMubarak,"Chennai, India",Dot Net Developer,30,310,1300,False,"Lesson learnt due to CORONAVIRUS

1.China won the world War 3 without firing a missile. 

3 .Health professionals worth more than a football legend. 

4.Animals most likely feel the same in the zoo as we feel during Qurantine.
#Lockdownextention
#StayHomeStaySafe"
2020-04-11 16:52:36+00:00,RT @THM_Off: 30+ movies of Thalapathy Vijay have been telecasted during this lockdown period (All languages/Channels).. HIGHEST EVER IN ONE…,Prathinan_Vijay,"Tirupur, Tamilnadu, India ","@actorvijay die hard fan, @msdhoni fan.",1080,3276,22316,False,30+ movies of Thalapathy Vijay have been telecasted during this lockdown period (All languages/Channels).. HIGHEST EVER IN ONE MONTH PERIOD.. This shows his strength of family audience &amp; TRP dominance in South Indian Cinema.. More movies to come in the following days..🙂 #Master
2020-04-11 16:52:36+00:00,@deepolice12 sir plz luk into it. https://t.co/STQ4Y1UMAe,elkumar,India,In pain,38,439,107,False,No Value Mentioned
2020-04-11 16:52:36+00:00,"RT @AP: The U.S. coronavirus death toll briefly overtook Italy's for the highest in the world, according to Johns Hopkins University. It li…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2100,406,36002,False,"The U.S. coronavirus death toll briefly overtook Italy's for the highest in the world, according to Johns Hopkins University. It likely will be higher again soon, because America's recent daily rise in deaths has been much higher than Italy's.

https://t.co/bnijrNLYXk"
2020-04-11 16:52:37+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,sudershan_nagar,"Hyderabad, India","If you have good thoughts, they will shine out of your face like sunbeams and you will always look lovely 😊.",471,1009,15378,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-11 16:52:37+00:00,"RT @SaketGokhale: Here’s how the BJP IT cell now controls the Govt of India. 

Y’day @amitmalviya posted fake news citing a NON-EXISTENT IC…",PrasKon,"Mumbai, India","#Mumbaikar, #MDM, #cricket, #comedy",113,692,12625,False,"Here’s how the BJP IT cell now controls the Govt of India. 

Y’day @amitmalviya posted fake news citing a NON-EXISTENT ICMR report claiming that Covid-19 cases would’ve crossed 8 lac without the lockdown. 

Today, the Health Ministry backtracks &amp; officially quotes that number. https://t.co/4kG4t34rFH"
2020-04-11 16:52:37+00:00,"@anoopKrSingh7 Hi Anoop,due to the lockdown, most of our third-party logistic partners are not operational. Hence, we have to regretfully inform you that we will be unable to service at this time.We assure you that our teams are working tirelessly to normalise the situation.^Gs",1mgOfficial,India,Bringing Care to Health,7692,466,33243,False,No Value Mentioned
2020-04-11 16:52:38+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Isolation and Quarantine are the two most used words of #COVID19Pandemic. 

To understand the dif…",spyadav1453,azmgarh up india,No Value Mentioned,88,710,457,False,"#IndiaFightsCorona: 

Isolation and Quarantine are the two most used words of #COVID19Pandemic. 

To understand the difference between them, have a look👇 

#StayHome #StaySafe https://t.co/uZyxPcz6bk"
2020-04-11 16:52:40+00:00,"RT @AbdulTheWriter: @AMISHDEVGAN @PMOIndia, @WHO, @UN

At the time of global pandemic this guy Amish, a low grade brainless journalist is s…",BhoreBaba,"Maharashtra, India","Engineer, Congress Supporter",452,1529,33958,False,"@AMISHDEVGAN @PMOIndia, @WHO, @UN

At the time of global pandemic this guy Amish, a low grade brainless journalist is spreading venom against muslim. I have complained multiple times to @PTI_News but they are not responding.

Please take action against him urgently.

#MediaVirus"
2020-04-11 16:52:41+00:00,"RT @SCMPNews: Small businesses in Wuhan, China, are re-opening but worries about the #coronavirus are still hurting them https://t.co/BsJ2X…",airborneindia,India,No Value Mentioned,96,149,3151,False,"Small businesses in Wuhan, China, are re-opening but worries about the #coronavirus are still hurting them https://t.co/BsJ2XsBfVe"
2020-04-11 16:52:42+00:00,"@AUThackeray I came to Pune for the very first time from Jaipur to start afresh life with an ambitious social innovation project ""Kuldaan"" but recently lost the job due to lockdown, tough survival here &amp; no big connections around. Help!!!",abhifeeder9,"Jaipur, India",Visionary,7,192,46,False,No Value Mentioned
2020-04-11 16:52:42+00:00,RT @ANI: Delhi: District Magistrate North directs DCP North West &amp; Secretary APMC to take all necessary measures to ensure social distancin…,MalviYug,"Jaipur, India",jy hind rashtvadi,629,3451,30386,False,Delhi: District Magistrate North directs DCP North West &amp; Secretary APMC to take all necessary measures to ensure social distancing protocol is followed in Azadpur Mandi; Strict action to be taken against those violating social distancing norms
2020-04-11 16:52:44+00:00,"RT @SetuAarogya: Find all the updated information and Government advisories related to #COVID19 in one place.

Download the #AarogyaSetuApp…",H30051990,India,#MaiBhiSainik,250,403,46569,False,"Find all the updated information and Government advisories related to #COVID19 in one place.

Download the #AarogyaSetuApp and contribute in our fight against the #CoronavirusOutbreak. 

#IndiaFightsCornona #AarogyaSetu

🔗: https://t.co/siqZVqSIBC https://t.co/j5pC1FuEnr"
2020-04-11 16:52:45+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",manastarsdotcom,"Hyderabad, India",ManaStars provides exclusive updates of Entertainment sector globally. Followed by leading celebrities & movie lovers across the Globe.,2416,421,6465,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-11 16:52:47+00:00,RT @rohini_sgh: Madrasas are boarding schools for children from poor Muslim families. The lockdown was sudden &amp; the country was given barel…,Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1233,1846,22235,False,Madrasas are boarding schools for children from poor Muslim families. The lockdown was sudden &amp; the country was given barely 4 hours to prepare. People were told to stay where they are. Did India Today expect children to walk several kms to reach home? Why an FIR @msisodia? https://t.co/TUv9Ijyrw3
