created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 23:15:26+00:00,"RT @adventureur: NEWS | Caravan and motorhome dealerships to reopen amid
growing interest during COVID-19 crisis https://t.co/A61HmWKFWD #a…",tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2564,1017,115356,False,"NEWS | Caravan and motorhome dealerships to reopen amid
growing interest during COVID-19 crisis https://t.co/A61HmWKFWD #adventure"
2020-05-30 23:15:33+00:00,RT @Matthew_4_Trump: Armed American Citizens protesting against the unconstitutional stay-at-home orders that devastated millions of lives?…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7272,7997,157799,False,"Armed American Citizens protesting against the unconstitutional stay-at-home orders that devastated millions of lives? = TERRORISTS!

Criminals and Terrorists looting &amp; rioting and burning down great cities all across America? = ""PROTESTERS.""

The Media. The ENEMY OF THE PEOPLE."
2020-05-30 23:15:34+00:00,"RT @bcmerchant: The symbolism of a billionaire-owned, for-profit space company launching astronauts high above the heads of thousands of pe…",NaAnMayavee,"Chennai, India",My personal Rants,275,1284,27604,False,"The symbolism of a billionaire-owned, for-profit space company launching astronauts high above the heads of thousands of people protesting state brutality and oppression amid a global pandemic and economic collapse should not be lost on anyone"
2020-05-30 23:15:46+00:00,"RT @neiltyson: Amid the turbulence of a pandemic &amp; racedemic, I offer this reflection on what Earth looks like from space, as only an Apoll…",AnmolSi40819304,"Chandigarh, India",To living in the moment with gratitude for what is and excitement for what will be,49,261,101,False,"Amid the turbulence of a pandemic &amp; racedemic, I offer this reflection on what Earth looks like from space, as only an Apollo astronaut can tell it. https://t.co/CMfjTry6RI"
2020-05-30 23:15:50+00:00,"RT @aubrey_huff: Amazing how many people are traveling to vacation hot spot Minneapolis during a #pandemic. 
#georgefloydriots #antifa #cor…",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7576,7988,78650,False,"Amazing how many people are traveling to vacation hot spot Minneapolis during a #pandemic. 
#georgefloydriots #antifa #coronavirus"
2020-05-30 23:15:51+00:00,"RT @jamiamillia_: Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB",The_MDFahim,"Bengaluru, India","Proud Indian Muslim & Jamia Alumni,
'allam al-insan-a ma lam yaʻlam',
Dayar-e-shauq mera, Shehr-e-Aarzoo Mera..!!
Professor. Moriarty Holmes",77,45,251,False,"Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB"
2020-05-30 23:15:52+00:00,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,jbeannnnnn,"Indianapolis, IN",iupui.                                                             she/her,233,288,1683,False,Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’s in the ER after a serious seizure. I’m waiting for updates but have to wait outside because of COVID-19. Please keep my protest sister in your thoughts. https://t.co/MqV0QJ0D8h
2020-05-30 23:15:56+00:00,RT @catturd2: These riots have proven beyond a shadow of a doubt - Democrat Governors really don’t care about the coronavirus or social dis…,JET457,"Yorktown, Indiana","Soccer, Zumba, Football, Baseball ... My kids, my family, my friends, politics. These are the things that are important to me.",334,423,19746,False,These riots have proven beyond a shadow of a doubt - Democrat Governors really don’t care about the coronavirus or social distancing.
2020-05-30 23:16:00+00:00,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",__allifaith,"Indianapolis, IN",No Value Mentioned,661,855,11835,False,"ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’RE IN THE MIDDLE OF A PANDEMIC."
2020-05-30 23:16:09+00:00,RT @Velivada: Lockdown’s Impact – No End To Suffering Of Dalits https://t.co/iB8a5Pe8nU,samyak_samaj, India,Believe in yourself,7597,521,71184,False,Lockdown’s Impact – No End To Suffering Of Dalits https://t.co/iB8a5Pe8nU
2020-05-30 23:16:11+00:00,"COVID-19: South Korea stories one other 39 circumstances linked to warehouse
https://t.co/4YQNIaxbpu
https://t.co/4YQNIaxbpu",dukekansal,India,"My name is Deepak Kumar, passionate about blogging and internet marketing. I love to read more about Digital Marketing.",554,640,35921,False,No Value Mentioned
2020-05-30 23:16:13+00:00,RT @RFoster504: I know Covid19 confused AF right now.,oliviaterryxoxo,"Indianapolis, IN",indiana university,235,259,1112,False,I know Covid19 confused AF right now.
2020-05-30 23:16:20+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",puneetmehrotra7,"Nowgong, Madhya Pradesh, India","I love Photography,Traveling, cycling, Music,writing and a fan of Royal Enfield Motorcycles besides all these things A normal person with unlimited dreams.",339,927,1857,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-30 23:16:30+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,CASameerIKhan,"Mumbai, India",Chartered Accountant,37,107,132,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-30 23:16:39+00:00,"Great service by Hindu Brothers, 👏 👏 👏 👍 👍 👍 https://t.co/rSBdtCRkUV",MuraleeSure,"Hyderabad, India","Humanity is above All, live young, live life help the deserving needy",256,489,47778,False,No Value Mentioned
2020-05-30 23:16:48+00:00,"RT @arunachaltimes_: #Covid19Updates 

One more Covid-19 positive case in Arunachal taking the total active cases to three. @PemaKhanduBJP…",PertinAmping,"Itanagar, India",Born to be fight,20,90,5,False,"#Covid19Updates 

One more Covid-19 positive case in Arunachal taking the total active cases to three. @PemaKhanduBJP @AloLibang @CSArunachal"
2020-05-30 23:16:51+00:00,"RT @CNNnews18: Night Curfew to Remain in Force, But Timings Reduced to 9 pm-5 am

#UnlockingIndia 

https://t.co/5hr9FOA4qH",iharshalnaidu,"New Delhi, India","Food in, Tweets out",101,357,13722,False,"Night Curfew to Remain in Force, But Timings Reduced to 9 pm-5 am

#UnlockingIndia 

https://t.co/5hr9FOA4qH"
2020-05-30 23:16:57+00:00,"Lockdown 5.0 live updates: Conduct sero-survey to track Covid spread, says ICMR to states https://t.co/3hBQC5iadk",Rowdyrajawat85,"Jaipur, India",No Value Mentioned,31,133,5283,False,No Value Mentioned
2020-05-30 23:17:00+00:00,"RT @BesuraTaansane: Mitroon: Do not make this precious gift of Mahadeva called ""Life"" a meaningless rat race 

Be like this bird👇ready to t…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13660,752,223457,False,"Mitroon: Do not make this precious gift of Mahadeva called ""Life"" a meaningless rat race 

Be like this bird👇ready to take flight &amp; turn ur senses inward to discover ur self &amp; immense potential that exists in u

Make this Lockdown meaningful &amp; stay happy

#PositiveTweetsKaroNa https://t.co/Xy3VYtZkAv"
2020-05-30 23:17:05+00:00,"Remember folks-Democrat hoax, under control, it will disappear!  Who is the real liar and why blame China when Trump refused to believe his own CIA, CDC! https://t.co/hjkyoH06PX",acton_rosacea,"Indiana, USA",No Value Mentioned,367,210,43952,False,No Value Mentioned
2020-05-30 23:17:08+00:00,"RT @scrowder: When anti-lockdown business owners protested, open-carrying their rifles, not a SINGLE crime was committed. In every SINGLE c…",hmurphybookworm,"Indiana, USA",Musician. Hobbies include triggering leftists. Survived WW3 and the #WuFlu. #MAGA #SocialismSucks #KAG #2A #ProLife #EpsteinDidntKillHimself #ObamaGate,299,719,3471,False,"When anti-lockdown business owners protested, open-carrying their rifles, not a SINGLE crime was committed. In every SINGLE city where protests erupted last night... violent felonies were committed. Every. Single. One."
2020-05-30 23:17:12+00:00,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,Gabbynivar,"Indianapolis, IN",Purdue 23’ | be a good human today,804,540,15166,False,Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to recieve horrible medical care please be safe
2020-05-30 23:17:14+00:00,RT @SupplyChainBlog: The coronavirus is going to further accelerate automation in supply chain.  Developing touchless delivery will be a hi…,ManishS10090357,"Noida, India",No Value Mentioned,121,3,11131,False,The coronavirus is going to further accelerate automation in supply chain.  Developing touchless delivery will be a high priority across industries https://t.co/SkmczuLhES #retail #lastmile #logistics #supplychain #robot #delivery #ecommerce
2020-05-30 23:17:20+00:00,RT @GauravGogoiAsm: Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m g…,KARAN__DUTTA,India,"Human !
Dogs are the best company #Taffy
May be I will be your dentist someday !
ASSAM ↔️ MADHYA PRADESH
RT are not endorsement",47,48,369,False,Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m glad that BJP listened to @RahulGandhi even though they would never admit in public. Now strict vigilance over social distancing norms and protective gear is must
2020-05-30 23:17:21+00:00,"RT @akuleh31: Appalling that Nations all over the world, including global powers remained oblivious and unsuspecting as China gained unprec…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13660,752,223457,False,"Appalling that Nations all over the world, including global powers remained oblivious and unsuspecting as China gained unprecedented clout over world bodies under their very noses! If not for the Pandemic, China might as well have realised it's foxy dream of world domination! https://t.co/bYyA6Ly6kd"
2020-05-30 23:17:26+00:00,RT @larrybrilliant: Withdrawing from @WHO in the middle of a historic pandemic is one of history’s greatest blunders. We could not have era…,sridhartweet,"Roots in India, USA, UK",Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3124,1988,6694,True,Withdrawing from @WHO in the middle of a historic pandemic is one of history’s greatest blunders. We could not have eradicated smallpox nor made such progress against polio without @WHO.  This foolish action—done to deflect blame— will instead cause many Americans deaths.  Sigh.
2020-05-30 23:17:28+00:00,"RT @DannyCaulfield: Drones could deliver medical supplies, blood samples during COVID-19 crisis https://t.co/9wVPz2wGN0 #logistics",ManishS10090357,"Noida, India",No Value Mentioned,121,3,11131,False,"Drones could deliver medical supplies, blood samples during COVID-19 crisis https://t.co/9wVPz2wGN0 #logistics"
2020-05-30 23:17:38+00:00,RT @sumanthraman: Don't think there is much point in looking for logic in the guidelines at this stage.The economy can't take any more and…,nesh_talks,"Chennai, India","எல்லாம் நன்மைக்கே 💔 | Mathematician 😅 |
| Influencer 🥰 | Hakuna Matata 🙈 |",1223,994,8119,False,Don't think there is much point in looking for logic in the guidelines at this stage.The economy can't take any more and needs to be opened up. The onus is now on the citizens to protect themselves and their families. That is where we are now.  #covid
2020-05-30 23:17:38+00:00,RT @KaitMarieox: Everyone should go back to work while the police are preoccupied with the riots. The lockdown is over!,twoseyloo,"Indiana, USA",Conservative hard working business owner. Trump supporter. Animal lover. Israel. Support the Blue bigley.,561,587,20692,False,Everyone should go back to work while the police are preoccupied with the riots. The lockdown is over!
2020-05-30 23:17:39+00:00,"RT @SaralPatel: What felt just like a number till yesterday feels quite personal today. Two of my close relatives, Mama &amp; Chachu, have test…",KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",889,2542,83619,False,"What felt just like a number till yesterday feels quite personal today. Two of my close relatives, Mama &amp; Chachu, have tested positive for Covid-19 today. 😢"
2020-05-30 23:18:09+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,219,142977,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-30 23:18:10+00:00,RT @nnatuTOI: A 57-year-old assistant sub inspector becomes the first railway policeman from Mumbai to succumb to #covid19.  He lived at Dh…,faisalmushtaque,"Mumbai, India","Assistant Editor @HTMumbai. Ex @TheAsianAgeNews & @DainikBhaskar. Writes on #Maharashtra Politics and State Affairs. 
Student of life! A rookie shayar",1377,846,22113,True,A 57-year-old assistant sub inspector becomes the first railway policeman from Mumbai to succumb to #covid19.  He lived at Dharavi and had recently lost his mother to the virus. @TOIMumbai @PiyushGoyalOffc
2020-05-30 23:18:17+00:00,"RT @rajinikanth_ss: #5DecadesOfSuperstarRAJINI 

The struggle you are in today is developing the strength for tomorrow.

Corona times timel…",iRajiniFan,India,I am a die-hard #Superstar @Rajinikanth Fan 🤘 Here to support #Thalaivar and be a part of his ever growing online fan base 🔥 #Annaatthe #Rajinikanth #RMM,1382,1390,31995,False,"#5DecadesOfSuperstarRAJINI 

The struggle you are in today is developing the strength for tomorrow.

Corona times timely advice for everyone. https://t.co/54jNqWJ9NF"
2020-05-30 23:18:22+00:00,"Lockdown contained, unlocking in 3 phases; some curbs to stay in place till June 30 https://t.co/JeLKkjkOTn",avpnews_live,"Bihar, India",No Value Mentioned,421,4,6768,False,No Value Mentioned
2020-05-30 23:18:46+00:00,"RT @scrowder: When anti-lockdown business owners protested, open-carrying their rifles, not a SINGLE crime was committed. In every SINGLE c…",dbickers2,"Indiana, USA","I pounce on here when Im just killing the tick to the tock. #Straight #JazzMusic #ExoticFood #AmericanGentleman #Drummer #Indy500 ,The 1 true #God",186,716,8254,False,"When anti-lockdown business owners protested, open-carrying their rifles, not a SINGLE crime was committed. In every SINGLE city where protests erupted last night... violent felonies were committed. Every. Single. One."
2020-05-30 23:18:50+00:00,"It is Logically correct 4 UP &amp; Haryana to seal thr Borders aftr Delhi  recorded &gt; 1000 new Covid-19 cases
Sad 2 see that Indian Media frames this as an irresponsible act by showing huge traffic jams at the borders rather than giving people the bigger picture, reasons and benefits",Ybharwani,"Pune, India","Serial Entrepreneur, Co-Founder of Healthcare IT Startup @The_NthSense & Backpack startup @AugusTToff",167,494,1790,False,No Value Mentioned
2020-05-30 23:18:53+00:00,RT @Reuters: Lack of protective gear leaves Mexican nurses battling pandemic in fear https://t.co/KukIuV7hll https://t.co/OCmsjvcFbb,roomynaqvy,"New Delhi, India","English Academic, Writer, Translator, Poet. Thinker.",22460,21976,37256,False,Lack of protective gear leaves Mexican nurses battling pandemic in fear https://t.co/KukIuV7hll https://t.co/OCmsjvcFbb
2020-05-30 23:18:54+00:00,"RT @charliekirk11: Pretty impressive how the Democrats went from the lockdown party to the ""burn it all down"" party in less than 48 hours",4gottennever,"Indianapolia, IN","Proud parent of 5 children, 17 grandchildren, and 1 grandchild
Christ Follower, Gospel musician,singer and songwriter
Avid student of the Bible",22,172,639,False,"Pretty impressive how the Democrats went from the lockdown party to the ""burn it all down"" party in less than 48 hours"
2020-05-30 23:18:59+00:00,"RT @UKDemockery: There's always a tweet #RosieDuffield

https://t.co/XvpKLWJVuS https://t.co/wZlZL6sVQq",rjones2818,Central Indiana,A librarian socialist/anarchist.,2158,4859,41993,False,"There's always a tweet #RosieDuffield

https://t.co/XvpKLWJVuS https://t.co/wZlZL6sVQq"
2020-05-30 23:19:16+00:00,"RT @kyhayz: ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’R…",_georgiagreene,"Indianapolis, IN",I really just be chattin 🇱🇷🌴🌍ISU 23,275,262,2608,False,"ok, but is anyone else scared, worried, anxious, nervous, and shocked at the same time rn? on top of all of this going on, WE’RE IN THE MIDDLE OF A PANDEMIC."
2020-05-30 23:19:31+00:00,"RT @BhakerRamkishan: Life is balance between what we can control and what we can’t. Stay Safe and smile, Everything will be Fine.
 #corona…",chiraghp,"Vapi, India","https://t.co/NGspP1NfxA in Computer Integrated Manufacturing, Nirma University, Ahmedabad. A Proud Indian. 
#Jay Hind.",146,915,11899,False,"Life is balance between what we can control and what we can’t. Stay Safe and smile, Everything will be Fine.
 #corona 
@realmanubhaker https://t.co/88KAg4zOHo"
2020-05-30 23:19:37+00:00,RT @RobGavagan: Just don’t mention China or your videos will be removed. Oh also China has been trying to pin COVID-19 on Africans since th…,ImmortalSingh2,Canada / India,No Value Mentioned,17,67,3422,False,"Just don’t mention China or your videos will be removed. Oh also China has been trying to pin COVID-19 on Africans since this all began. This statement is bullshit. You are a Chinese owned company that defends China, a government racist against blacks, through censorship. https://t.co/3A1eBirgag"
2020-05-30 23:19:44+00:00,Coronavirus: Delhi govt in action mode over hospital beds https://t.co/dlot4fzMYB,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,48578,False,No Value Mentioned
2020-05-30 23:19:46+00:00,"RT @AbhishBanerj: Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

I…",adiyal_dadiyal,India,"I am not a fake account. Just that I don't have many followers. Tweets are sometimes opinions, sometimes rants. RTs are endrosements, likes are not.",25,268,2908,False,"Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

Imagine how rich Sweden is. How strong is its healthcare system.

If global elite did not hate India so much, they should have been praising us right now."
2020-05-30 23:19:48+00:00,"RT @IndiasMuslims: Not worried about corona, but apathy of govt, say AIIMS doctors

“Since March we have been writing &amp; fighting for safety…",DamudiYahya,"Bhatkal Karnataka, India",Social activist not political,50,302,2497,False,"Not worried about corona, but apathy of govt, say AIIMS doctors

“Since March we have been writing &amp; fighting for safety of hostel premises, poor sanitation, lack of proper quarantine protocol &amp; need for adequate testing” Dr. Rajkumar of RDA, AIIMS Delhi https://t.co/z7Kx0voOSR"
2020-05-30 23:37:32+00:00,RT @OceanMeetsSky: School Nutrition Services are also closed and many of these families need food and basics. We’ve also learned that some…,IAmTCat,"Indianapolis, Indiana",I make noise. I make food. I don’t go outside. Tenth Level Bard. Fuck Fascism. #BLM #OMMOTG,536,172,6621,False,"School Nutrition Services are also closed and many of these families need food and basics. We’ve also learned that some have tested positive for COVID19. Here's how you can help, and please share this:

nd share**"
