created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 00:07:03+00:00,Can’t wait for Pence to pray the Coronavirus away,RUMMSKiiiS,Indiana,it’s all happening,811,1000,15818,False,No Value Mentioned
2020-02-27 00:07:05+00:00,RT @samstein: Let's hope Pence does a better job here then he did when his state health policies prompted an HIV outbreak in Indiana,purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80530,False,Let's hope Pence does a better job here then he did when his state health policies prompted an HIV outbreak in Indiana
2020-02-27 00:07:11+00:00,"119 Indians, stuck in #coronavirus-hit Japan ship for over 20 days, land in Delhi on Air India flight

https://t.co/eIzlG0iy2o https://t.co/6mXWEbKYNt",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7292780,128,691156,True,No Value Mentioned
2020-02-27 00:07:20+00:00,"RT @SenSchumer: Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't tra…",johnnystir,"Indianapolis, IN, USA","Educator, @wbdgindy General Manager, @GiantAthletics PA Announcer, Lover of Sports, Political Observer. Opinions and views are mine not my employer's.",1874,2029,57995,False,"Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't transfer the funds to anything other than Coronavirus
2—Vaccines are affordable &amp; available to all who need it
3—State &amp; local governments are reimbursed https://t.co/MPCis40bpq"
2020-02-27 00:07:25+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in the United States rises to 60,thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9661,False,BREAKING: Number of coronavirus cases in the United States rises to 60
2020-02-27 00:07:26+00:00,"RT @washingtonpost: Breaking: First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spread…",QuantumxParadox,"Indiana, USA",Host | Producer | Content Creator @HNEsocial,533,1844,5769,False,"Breaking: First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spreading in a local area https://t.co/vKUxAjdwP4"
2020-02-27 00:07:42+00:00,"oh neat, the guy whose policies contributed to an HIV outbreak in ~2015~ is leading the coronavirus response",_alexcarson,"Indiana, USA","🙌 @UniversityBB assistant, @UniversityGBB stats • ☘️ @NotreDame alum • 🦁 @7500toHolte editor • 🗡 @carlyraejepsen stan • 📸 __alexcarson",1305,4206,61343,False,No Value Mentioned
2020-02-27 00:07:43+00:00,"""Saudi Arabia temporarily bans religious visits to the kingdom amid coronavirus fears""  https://t.co/Y5CBBFuO4g",amitp9201,"Ranchi, India","💻Programmer by Education,💲investor by Passion

#K_POP",2659,1524,17343,False,No Value Mentioned
2020-02-27 00:07:45+00:00,"Not to worry, putting Pence in charge just means he’s going to say he did all kinds of things, and Pence will be a good boy and agree, knowing he did nothing. CDC will be in charge. https://t.co/76dAyjxgIm",cindybenn2,"Indiana, USA","I try to live life happy, but I realize the world can be mean. Just do your best. I vote blue #resist. 🌊🌊 the cover photo was taken in Guam by my son, USAF 💙",4167,4135,2660,False,No Value Mentioned
2020-02-27 00:07:51+00:00,"RT @funder: I’m watching Trump lie about the coronavirus so you don’t have to.

Live tweeting it on this string. Let’s get started. It’s 6:…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4964,4962,255559,False,"I’m watching Trump lie about the coronavirus so you don’t have to.

Live tweeting it on this string. Let’s get started. It’s 6:31, Trump is late. Not a good start. He could at least be on time."
2020-02-27 00:07:57+00:00,"RT @va_shiva: #CornaVirus helps the Deep State in 3 ways:
1) Crash tUS economy
2) Advance forced vaccination
3) Suppress dissent

A lot of…",crudeperception,"Haryana, India",INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,80,295,16358,False,"#CornaVirus helps the Deep State in 3 ways:
1) Crash tUS economy
2) Advance forced vaccination
3) Suppress dissent

A lot of idiots who know ZERO about the immune system are fueling this fear. The discussion SHOULD BE: what YOU do to strengthen your Immune Health w or w/o Corona."
2020-02-27 00:07:58+00:00,RT @TheDailyShow: Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women,FullPatriot,"Janakpur Road, India",Average human being,15,78,818,False,Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women
2020-02-27 00:07:58+00:00,"RT @CharlesPPierce: When Mike Pence was governor on Indiana, he presided over an AIDS outbreak in a small town because he preferred prayer…",mrtanner,Indiana,Advocate. Novice Photographer. Fujifilm and Leica Fan. Alive thanks to the kindness of an organ donor and his family. Views expressed are my own. #DonateLife.,62,231,4203,False,"When Mike Pence was governor on Indiana, he presided over an AIDS outbreak in a small town because he preferred prayer over needle exchange. Now this guy’s in charge. The bees will be running things on this continent any day now."
2020-02-27 00:08:06+00:00,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3908,4909,31434,False,"MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause cancer

- Calls global warming a myth

- Was put in charge, by trump, of the Coronavirus response

UNBELIEVABLE.
#CoronaVirusUpdates"
2020-02-27 00:08:20+00:00,RT @richones1: Is he going to pray it away? 🙄 https://t.co/h3om3TtpW4,Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",14004,14274,12402,False,Is he going to pray it away? 🙄 https://t.co/h3om3TtpW4
2020-02-27 00:08:20+00:00,"RT @adamwren: As Pence and Indiana health officials struggled to contain the HIV outbreak in Scott County in 2015, he resisted scientific e…",mwarden49,"Indianapolis, IN",No Value Mentioned,204,1988,5127,False,"As Pence and Indiana health officials struggled to contain the HIV outbreak in Scott County in 2015, he resisted scientific evidence and the advice of his top public health officials. He wanted to pray on it. He will now lead #coronavirususa efforts for the U.S."
2020-02-27 00:08:22+00:00,"RT @KevinMKruse: Ah, good, the guy whose policies as governor sparked an HIV outbreak in Indiana is on the case. Fantastic.",TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",337,705,47270,False,"Ah, good, the guy whose policies as governor sparked an HIV outbreak in Indiana is on the case. Fantastic."
2020-02-27 00:08:28+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1029,1215,278044,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 00:08:29+00:00,"""Coronavirus: Number of international cases exceeds those within China, WHO confirms"" #CoronavirusOutbreak #coronavirus https://t.co/avUmiugcSw",amitp9201,"Ranchi, India","💻Programmer by Education,💲investor by Passion

#K_POP",2659,1524,17343,False,No Value Mentioned
2020-02-27 00:08:34+00:00,@AmericanAnth @jdawsey1 OH!  Are you a translator for Trumpo?  Google the virus and what will come up???  CDC: there are now 59 coronavirus cases in the U.S.,Pattyreadsbooks,"Greenwood, Indiana","Reading, tea, cats, knitting and nail polish make my world go round!  All that glitters! :)  It's just a beautiful thing!",631,1440,7569,False,No Value Mentioned
2020-02-27 00:08:37+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",landoclark11,"Indiana, PA",Twitter made me get a new account... IHS '21 🏒,106,188,188,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-27 00:08:42+00:00,Mike Pence's defining moment as governor? Enabling an HIV outbreak https://t.co/583IybJt8s via @HuffPostLife,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3446,4992,34936,False,No Value Mentioned
2020-02-27 00:08:46+00:00,RT @AFP: Diagram of a negative-pressure isolation chamber used to quarantine patients infected with the Covid-19 coronavirus https://t.co/s…,latasrinivasan,India,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94161,3555,10831,False,Diagram of a negative-pressure isolation chamber used to quarantine patients infected with the Covid-19 coronavirus https://t.co/sptP95AJG5
2020-02-27 00:08:48+00:00,"RT @jbouie: i, for one, feel very safe and secure knowing that the guy responsible for an HIV outbreak is heading up the plan to contain an…",ksusananderson,"Indianapolis, IN","Don't talk about it, tweet about it.",172,279,19139,False,"i, for one, feel very safe and secure knowing that the guy responsible for an HIV outbreak is heading up the plan to contain another infectious disease https://t.co/qdDPImpFsK"
2020-02-27 00:08:49+00:00,"""Fossil of Oldest Green Algae, Found in China""  https://t.co/QGX7TkwT5q",amitp9201,"Ranchi, India","💻Programmer by Education,💲investor by Passion

#K_POP",2659,1524,17343,False,No Value Mentioned
2020-02-27 00:08:57+00:00,RT @MysterySolvent: We’re all going to die!!! Trump just said Mike Pence is a healthcare expert and announced on live tv that he will be in…,RonTheTall,Indiana,"I'm divoced with three beautiful children. I ❤️ my family, friends, 🏀, 🎥, and video games in that particular order. I review films on https://t.co/9RRgql19w6",138,471,24104,False,"We’re all going to die!!! Trump just said Mike Pence is a healthcare expert and announced on live tv that he will be in charge of the Coronavirus!
#CoronaVirusUpdates https://t.co/MA6VMXZu3F"
2020-02-27 00:08:58+00:00,RT @MattOswaltVA: until this Coronavirus threat is over I hope all you parents remember to disinfect your kids bulletproof backpacks,Ravishing_Lee,Indiana,“The best defense...is more offense!” -Johnny Lawrence,93,330,2516,False,until this Coronavirus threat is over I hope all you parents remember to disinfect your kids bulletproof backpacks
2020-02-27 00:09:01+00:00,"RT @BrentleyGC: Per AP: ""Italian golfers Lorenzo Gagli and Edoardo Molinari withdraw from the Oman Open amid reports they are being isolate…",GerryDick,"Indianapolis, IN","Emmy Award-winning journalist, entrepreneur, husband, father, native Hoosier, sports fanatic.",17575,2521,50649,False,"Per AP: ""Italian golfers Lorenzo Gagli and Edoardo Molinari withdraw from the Oman Open amid reports they are being isolated to determine if they have the coronavirus."""
2020-02-27 00:09:04+00:00,RT @cmclymer: Mike Pence's role in the worst HIV outbreak in Indiana history is literally a case study in public health on the harm that ca…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3446,4992,34936,False,"Mike Pence's role in the worst HIV outbreak in Indiana history is literally a case study in public health on the harm that can be done by public officials. Mike Pence's incompetence is literally a case study.

Read more here in @HRC's The Real Mike Pence: https://t.co/avNaF5uJgO https://t.co/kM7TGiU1f7"
2020-02-27 00:09:07+00:00,"#HighlyDoubtful

RT @NBCNews: President Trump says coronavirus risk to Americans is ""very low,"" administration effectively handling the outbreak. https://t.co/5Rry1SP99m https://t.co/nPPntflKIp",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80530,False,No Value Mentioned
2020-02-27 00:09:10+00:00,RT @AFP: #BREAKING Norway announces first coronavirus case https://t.co/0YG9kAFlrF,latasrinivasan,India,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94161,3555,10831,False,#BREAKING Norway announces first coronavirus case https://t.co/0YG9kAFlrF
2020-02-27 00:09:25+00:00,"RT @TimAlberta: Not to be purely political about a public health crisis, but man, what a nightmare assignment for a guy who wants to be pre…",adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,15295,5890,26709,True,"Not to be purely political about a public health crisis, but man, what a nightmare assignment for a guy who wants to be president one day. https://t.co/hEOmVeuuV9"
2020-02-27 00:09:26+00:00,RT @AFP: #BREAKING Georgia reports first confirmed case of coronavirus in South Caucasus https://t.co/oAwZcNpj6v,latasrinivasan,India,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94159,3555,10831,False,#BREAKING Georgia reports first confirmed case of coronavirus in South Caucasus https://t.co/oAwZcNpj6v
2020-02-27 00:09:31+00:00,RT @JYSexton: Mike Pence was such an incompetent executive that Indiana Republicans celebrated him being taken off their hands because he w…,IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",185,886,21495,False,"Mike Pence was such an incompetent executive that Indiana Republicans celebrated him being taken off their hands because he was going to cost them the governorship.

Now? He’s in charge of fighting a global epidemic."
2020-02-27 00:09:32+00:00,RT @NBCNews: BREAKING: President Trump says that his administration was taking effective steps to limit the spread of the coronavirus and t…,purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80530,False,BREAKING: President Trump says that his administration was taking effective steps to limit the spread of the coronavirus and that Americans were at a “very low” risk. https://t.co/uCJVUTODoO
