created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 20:14:59+00:00,RT @drsarahumer: One of the best post today 😂😂😂,backbencher__,India,"एक तरफ़ लम्बी उम्मीदें, एक तरफ़

كُلُّ نَفْسٍ ذَآئِقَةُ الْمَوْتِ",138,71,1152,False,One of the best post today 😂😂😂 https://t.co/KOq7tPuLZZ
2020-03-03 20:15:03+00:00,Coronavirus: What You Need to Know https://t.co/vqwflvzRJ9 https://t.co/L2ANgYO7MA,sandeepvarma15,"Mumbai, India",#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2548,2183,20954,False,No Value Mentioned
2020-03-03 20:15:14+00:00,"""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://t.co/KuEsNKb35l",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5021,5529,66644,False,No Value Mentioned
2020-03-03 20:15:18+00:00,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,day__sosaa,"Indiana, USA",don’t worry bout it sweetheart💞,1027,854,15219,False,Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4
2020-03-03 20:15:25+00:00,"Coronavirus LIVE updates: Jammu and Kashmir on high alert due to coronavirus

https://t.co/U8BXzwdjr3",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483991,347,673877,True,No Value Mentioned
2020-03-03 20:15:27+00:00,"RT @RedWingGrips: Fact of the day:

More people have died in the United States trying to testify against Hillary Clinton than have died fro…",bornbornready,"Indiana, USA","Just a simple man, trying to be free. Freedom is the only thing means a thing to me, Freedom is the only song, sings a song for me. Born free, born born ready!",638,783,7202,False,"Fact of the day:

More people have died in the United States trying to testify against Hillary Clinton than have died from the Coronavirus."
2020-03-03 20:15:47+00:00,"RT @ABC: Dem. Sen. Patty Murray criticizes the Trump administration's response to the novel coronavirus, saying it ""had months to prepare,""…",D91882373,India,running coder,30,119,8327,False,"Dem. Sen. Patty Murray criticizes the Trump administration's response to the novel coronavirus, saying it ""had months to prepare,"" and ""it is unacceptable that people...can't even get an answer as to whether or not they are infected."" https://t.co/6nqZ7aLZNY https://t.co/kJgtJtupau"
2020-03-03 20:15:47+00:00,"Reading up on the AO3 ban in China.. If the rumour that it happened over a Zhan fic is true,  that would just be insane to me.",BlFan9193,India,"thank god there is no age limit to be a BL fan..
#taynew #offgun they are my mains but generally i stan any couple with a dust of chemistry

Untamed addict.",55,120,3459,False,No Value Mentioned
2020-03-03 20:16:04+00:00,"RT @drdave1999: Do you all realize— fully— how dangerous Trump’s behavior is on the Coronavirus front?

Not only is he egregiously unwillin…",nancy_kerschner,"Indianapolis, Indiana",Resist!!! Resist!!! Resist!!! MAKING AMERICA GAG AGAIN!!!! DAILY!!! THE DUMPSTER MUST GO!!!! VOTE BLUE!!!!,3441,4474,56537,False,"Do you all realize— fully— how dangerous Trump’s behavior is on the Coronavirus front?

Not only is he egregiously unwilling to allow his admin. to share truthful, factual information with the public, but he is attacking the credibility of anyone who does.
https://t.co/V473HuX5gd"
2020-03-03 20:16:07+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",Milind_Jadhav,"Pune, India","Passionate about Digital HR, Reading, Music...Jazz, Blues, Rock and 50's & 60's movies. RT's not endorsement.",499,133,2220,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
