created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 07:00:15+00:00,RT @AdityaRajKaul: Barbaric. The moment few sick beasts attacked Punjab Police in Patiala and cut off left hand of an ASI Harjeet Singh aft…,Raosahab_Sushil,India,BTech CSE | Love Coding | Basketball | Jaise Shabd Tum Sunna Chate Ho Hum Tumhe Wahi Shabd Sunyege | I Have My Own VICHAAR On Politics | Apna Gyaan Apne Pass✋,32,168,2281,False,Barbaric. The moment few sick beasts attacked Punjab Police in Patiala and cut off left hand of an ASI Harjeet Singh after breaking Police barricades in lockdown. Attackers fled from the spot and are hiding in Gurudwara. Efforts are on to arrest. This is ATTEMPT TO MURDER 4 cops. https://t.co/Wtt6QfnBD0
2020-04-12 07:00:15+00:00,"Indian Railways running at full swing in the fight against COVID-19.
40,000 beds prepared as isolation beds.
2,500 coaches converted to isolation coaches, target of 5,000.
375 coaches being converted daily at 133 locations pan-India.
#IndiaFightsCorona https://t.co/4I7tk6NaBr",mprajaanaik,"Delhi, India","Member of Parliament 17th, Loksabha.",193,102,182,False,No Value Mentioned
2020-04-12 07:00:16+00:00,"RT @AnuragChandraa: Bankers MUST ask their managements, DMs @ChairmanIba @PMO @DFS_India how are we supposed to ENFORCE the social distanci…",MayankMS888,"Kanpur, India",Bank Officer,19,21,164,False,"Bankers MUST ask their managements, DMs @ChairmanIba @PMO @DFS_India how are we supposed to ENFORCE the social distancing GUIDELINE whn rights of customers always comes before bankers? We are exposed and yet working will @WeBankerss be rewarded wth arrests?
#BankerHaiPoliceNahin"
2020-04-12 07:00:17+00:00,"Well. PM performs on the stage and the people clap.

https://t.co/7ZEZt8glwr",vikshek,India,"""STAY AT HOME"". Not a fascist. Seek to learn & grow. We need to feel responsible for each other.  For now, we need to fight CORONA.",46,380,5805,False,No Value Mentioned
2020-04-12 07:00:18+00:00,@kamaalrkhan Arey yeh toh kuch bhi nahi... tweet karte karte mere yaha 10 va fridge bhi aa gaya...  i am so powerful i can bring anything in this #lockdown,mickydmonster,"Mumbai, India",in process of knowing innerself,11,183,495,False,No Value Mentioned
2020-04-12 07:00:18+00:00,"Sewa activities of Sant Shri Asharamji Bapu's disciples in this lockdown shows that - ""The purpose of life is not to be happy. It is to be useful, to be honorable, to be compassionate.""  #AsharamjiBapuAshramsHelpingInLockdown https://t.co/o64LzpFp0R",parmark80925501,"Bhuj, India",#विश्व_गुरु_भारत = 14 February no Velentine Day only #Matru_Pitru_Pujan_Divas & 25 December no Christmas only #Tulsi_Pujan_Divas...🚩 🇮🇳,5241,4548,27386,False,No Value Mentioned
2020-04-12 07:00:19+00:00,We are doing our best it's time administration does it's best ensuring social distancing outside branch is not our job. #BankerHaiPoliceNahin @Uppolice @meerutpolice https://t.co/odwpOpl0JS,bankwale_bhaiya,"Haldwani-Kathgodam, India",works at Punjab National Bank .. Elected Executive Member of AIPNBOA,202,359,1550,False,No Value Mentioned
2020-04-12 07:00:19+00:00,"RT @CantstopulovinM: #CoronaYoddha of my 'Ranebennur' #Karnataka.
In this pandemic we daily making breakfast for needy, hospitals patients…",iamchalasani,"Mumbai, India","Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1126,476,56284,False,"#CoronaYoddha of my 'Ranebennur' #Karnataka.
In this pandemic we daily making breakfast for needy, hospitals patients &amp; their relatives, essential workers &amp; staffs.

#karnatakalockdown 
@narendramodi ji @BSYBJP ji @sriramulubjp ji @BSBommai ji @DCHaveri @sphaveri @KarnatakaVarthe https://t.co/jD1oBw2MrJ"
2020-04-12 07:00:20+00:00,"RT @TeluguChegu: Prime minister @narendramodi wears home made Mask ...

Vijay sai reddy wasting many N95 masks (which are for doctors ) htt…",sekharkona2,"Visakhapatnam, India","#Iñdìâñ🇮🇳,#Die Hard Fan Of @PawanKalyan, #Cricket & #NatureLover, Fan of @Rohitsharma, #Movies, #Politics.",1161,831,84727,False,"Prime minister @narendramodi wears home made Mask ...

Vijay sai reddy wasting many N95 masks (which are for doctors ) https://t.co/nKTCqY4OVR"
2020-04-12 07:00:20+00:00,"RT @rifatabdullahh: #COVID-19 

Head of an NGO tested Positive in Kashmir, he had travel history but he was distributing masks and relief a…",saqib_ashraf_,"Srinagar, India","Kashmiri 
Student 👀
🎂🎁17 Mar🎉🍰🍫",20,11,229,False,"#COVID-19 

Head of an NGO tested Positive in Kashmir, he had travel history but he was distributing masks and relief among the people at different locations.Again a big challenge for Govt to trace all his contacts. People should be careful. #COVID-19 is dangerous/challenging"
2020-04-12 07:00:21+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",hanfijunaid,"New Delhi, India","INDIAN  🇮🇳
Explorer ✈️✈️
foodie 🍨🍧🍩🍰",34,140,71,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-12 07:00:22+00:00,"RT @stpiindia: As a relief measure during the crisis of #COVID19, the govt. has extended the due dates relating to IT returns to enable cit…",riteshgoel14feb,"Gandhinagar, India",No Value Mentioned,38,31,5329,False,"As a relief measure during the crisis of #COVID19, the govt. has extended the due dates relating to IT returns to enable citizens get enough time to comply with the filing of returns. #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @GoI_MeitY @mygovindia https://t.co/6jMJVZ6VgF"
2020-04-12 07:00:22+00:00,"RT @shahsamkit: When you were busy in Uttarayan, so you utilise #Lockdown time wisely 🤣🤣

@JayDarji333 https://t.co/Zau9AQAlnD",BVM09EL77,"Pune, India","એક ગુજરાતી, વધારે જાણીને નવાઈ લાગશે.",113,695,6377,False,"When you were busy in Uttarayan, so you utilise #Lockdown time wisely 🤣🤣

@JayDarji333 https://t.co/Zau9AQAlnD"
2020-04-12 07:00:23+00:00,RT @TheHinduBooks: The first thought that crossed my mind when the lockdown was announced was: finally I’ll have time to read all those boo…,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6252371,199,323853,True,"The first thought that crossed my mind when the lockdown was announced was: finally I’ll have time to read all those books, swiftly chased by: what if I don’t have enough? https://t.co/SPphvwxUyo"
2020-04-12 07:00:25+00:00,"World Coronavirus Cases In 12-04-2020, America, UK, Canada, Italy, Spain, France and More Counties Carona Virus Cases https://t.co/beQ6PMjo4k",kalyanv18,"Hyderabad, India",Information Technology,21,125,2135,False,No Value Mentioned
2020-04-12 07:00:26+00:00,"What are the latest innovations in helping India fight against the pandemic?

@alokmittal001, cofounder, @indifitech is all set to join us LIVE for our next #AMA session moderated by @vardhanvaibhav to address the above!
 
Register Now! https://t.co/CMTzVCaO2c",Inc42,"Delhi, India","Inc42 is a leading Indian media and information platform, known for its end-to-end coverage of the Indian startup ecosystem.",24233,239,99938,False,No Value Mentioned
2020-04-12 07:00:27+00:00,"RT @RanaAyyub: 156 stories, eight editorials, and five cartoons over 15 days: how ‘Dainik Jagran’ kept up the constant Islamophobic dog-whi…",AasSonu,"Hapur, India",Nursing practitioner,14,66,505,False,"156 stories, eight editorials, and five cartoons over 15 days: how ‘Dainik Jagran’ kept up the constant Islamophobic dog-whistling on ‘Tabhlighi Jamaat’, as if India would be free from #Coronavirus if only…
https://t.co/BMTEehtfmB"
2020-04-12 07:00:27+00:00,RT @prasannavishy: Almost 70% coronavirus cases in India since Apr 1 directly linked to Tablighi cluster. Cops across the country (TN/Tel/M…,kaushalonline,India,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",130,158,14525,False,Almost 70% coronavirus cases in India since Apr 1 directly linked to Tablighi cluster. Cops across the country (TN/Tel/Mah) arresting  Tablighis hiding in mosques. Cops/ doctors getting infected. Health workers hounded. But this vile Quamrade is still defending fellow faithful https://t.co/SjajAkrtsy
2020-04-12 07:00:29+00:00,"RT @LadkaDigital: 1. Bankers are under threat of covid

2. Bankers are under threat of local admin

3. Bankers are under threat of quick mo…",abhimanyugotam8,India,No Value Mentioned,28,21,397,False,"1. Bankers are under threat of covid

2. Bankers are under threat of local admin

3. Bankers are under threat of quick moratility and accountibility there on.

4 Bankers are under threat of transfers and no promotion.

#BankerHaiPoliceNahin 👏👏"
2020-04-12 07:00:30+00:00,"RT @ajitbhinder: Nihang Sikhs attack And seriously injure police men enforcing lock down in Patiala.
Such Nihangs are criminals -no differe…",Yogi210875,"Faridabad, India",Printing Technologist,1999,5001,552525,False,"Nihang Sikhs attack And seriously injure police men enforcing lock down in Patiala.
Such Nihangs are criminals -no different from Tablighi terrorists- bloody brain dead zombies. 
Punjab police, knows how to get their dead brain cells working again."
2020-04-12 07:00:30+00:00,RT @ishafoundation: What do you do when you are stuck at home and bored of watching TV and surfing the net? @SadhguruJV explains how to cur…,namrathabaliga,"Bangalore/Mangalore, India","Bharathiya. Swadeshi. Pakka Desi.
Smile on my face, laughter in my bones, sarcasm in my blood. Approach with caution.",493,754,12525,False,"What do you do when you are stuck at home and bored of watching TV and surfing the net? @SadhguruJV explains how to cure boredom.

https://t.co/3BFk207Hu2"
2020-04-12 07:00:32+00:00,"RT @aartic02: Urgently need an imported #Medicine #Celergen for my Mother fighting Cancer .. not able to Procure it due to #Lockdown 
If an…",SadiqKhan1976,"Kalina Mumbai, India",No Value Mentioned,117,254,12607,False,"Urgently need an imported #Medicine #Celergen for my Mother fighting Cancer .. not able to Procure it due to #Lockdown 
If anyone can provide info, would be a Great Help 🙏🙏 https://t.co/guFfv4aQDA"
2020-04-12 07:00:34+00:00,"@Ajay_AJ_Singh Hi! We apologize for the trouble caused. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828524,85591,1974643,True,No Value Mentioned
2020-04-12 07:00:35+00:00,"RT @DIVYANSHAWASTH4: @sambitswaraj #AsharamjiBapuAshramsHelpingInLockdown by feeding the entangled people in this lockdown period.
 https:/…",hiteshsharmaans,Jammu and kashmir (INDIA),"#ProudDograHindu 
If you are at peace you are living in present. #JaiHinduRastra🚩",971,896,43139,False,"@sambitswaraj #AsharamjiBapuAshramsHelpingInLockdown by feeding the entangled people in this lockdown period.
 https://t.co/GpDsA9eBIf"
2020-04-12 07:00:35+00:00,RT @UnSubtleDesi: Maybe because none of you actually have Coronavirus and haven’t spread it to the entire building? Seriously. How brain de…,SnjyRajguru,India,"Seeker, Curious, Thinker. Engineer by Profession. I am interested in Science. Politically sane. Descendant of Indian aboriginal. #AntiFakeGandhis.",373,531,71156,False,Maybe because none of you actually have Coronavirus and haven’t spread it to the entire building? Seriously. How brain dead are these people https://t.co/WHI2vFgBIh
2020-04-12 07:00:35+00:00,"RT @spectatorindex: Coronavirus in the United States

Tests: 2,670,000

Cases: 532,000

Deaths: 20,604

Recoveries: 32,000",Charan1567,"Telangana,India",No Value Mentioned,39,246,6924,False,"Coronavirus in the United States

Tests: 2,670,000

Cases: 532,000

Deaths: 20,604

Recoveries: 32,000"
2020-04-12 07:00:36+00:00,"RT @ranveerbrar: Happy Easter to all. Here's hoping and praying for the best days yet.. Stay home, stay safe and enjoy with your family 🐰🥚…",k_iramtaj,"Mumbai, India",💜BTS💜,50,116,4804,False,"Happy Easter to all. Here's hoping and praying for the best days yet.. Stay home, stay safe and enjoy with your family 🐰🥚
.
.
.
#Easter #sunday #celebration #athome #BehomewithRB #StayHome #staysafe #HappyEaster #EasterSunday https://t.co/qPKV7y2qXa"
2020-04-12 07:00:38+00:00,"RT @MohalJoshi: Thread

Is there a 2nd wave of the SARS-CoV2 occurring in China right now ? Let's look at some events which occurred over a…",vikramuk,"Pune, India",काले वर्षतु पर्जन्यः पृथिवी सस्यशालिनी | देशोऽयं क्षोभरहितः सज्जनाः सन्तु निर्भयाः|  #WordPress #IoT #SmartAgri #Solar #AI #GeoPolitics,1404,1399,60129,False,"Thread

Is there a 2nd wave of the SARS-CoV2 occurring in China right now ? Let's look at some events which occurred over approximately past couple of weeks."
2020-04-12 07:00:38+00:00,"RT @X22Report: 6. Trump sets up make shift hospitals around the country
7. Trump orders manufactures to produce ventilators for here and ov…",arka_cfc,"Kolkata , India","Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1260,2773,43543,False,"6. Trump sets up make shift hospitals around the country
7. Trump orders manufactures to produce ventilators for here and overseas
8. Trump nationalizes the Fed
9. During a global pandemic Trump launches the Enhanced Narcotics mission with ~22 nations??"
2020-04-12 07:00:38+00:00,"RT @ishavidhya: In all 17 Panchayats that our volunteers visited, we found united rural communities with a quiet determination to help them…",sandeeptl,"Bengaluru, India",No Value Mentioned,57,320,670,False,"In all 17 Panchayats that our volunteers visited, we found united rural communities with a quiet determination to help themselves &amp; those around them.
Join us in the battle against COVID-19, donate now at https://t.co/xvmyPJ2wlh

#SaveTheSaviours #BeatTheVirus https://t.co/9d6mx4BIhn"
2020-04-12 07:00:40+00:00,"RT @ChinarcorpsIA: There can be no better teacher of compassion than a Child.
A girl student of Kupwara appeals to all Kashmiris to stay at…",amitanandal88,"New Delhi, India",Journalist @Republic R Bharat....News is my life/Animal lover/Nature lover/Music lover/Love you Life..,1207,174,67154,False,"There can be no better teacher of compassion than a Child.
A girl student of Kupwara appeals to all Kashmiris to stay at home and tells about the precautionary measures to fight #COVID together.

#Kashmir
#IndianArmy #OpNamaste #CoronaMuktAwaam 
@adgpi @NorthernComd_IA https://t.co/2qamEwwbLB https://t.co/OStf4wNXFN"
2020-04-12 07:00:40+00:00,RT @blsanthosh: She is Smt Srijana Gummala ... Greater Vishakaatnam Municipal Commissioner.... She returned to her work with her 1 month ol…,UddiptaPathak,"Delhi, India","#certified #digitalmarketer by #google 
#media professional in #NER",25,237,557,False,"She is Smt Srijana Gummala ... Greater Vishakaatnam Municipal Commissioner.... She returned to her work with her 1 month old baby in hand to duty .. The crisis made her to answer the call of duty .. 

Nation is lucky to have such Corona Warriors ... 🙏🙏🙏 https://t.co/h5VAtfRSPx"
2020-04-12 07:00:42+00:00,RT @TVMohandasPai: @sardesairajdeep Karnataka has been possibly the most successful state in fighting Corona! No interview with our @CMofKa…,nomad_indian,India,"Remember Hope is a good thing, maybe the best of things, and no good thing ever dies.. Shawshank Redemption",77,103,346,False,@sardesairajdeep Karnataka has been possibly the most successful state in fighting Corona! No interview with our @CMofKarnataka BSY? See the data! Why this one sided political narrative? @drashwathcn @kiranshaw @iamanilshetty @Tejasvi_Surya https://t.co/OWRW8sU3tr
2020-04-12 07:00:43+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",asliayush108,India,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",145,270,13136,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-12 07:00:43+00:00,RT @RanaAyyub: Community kitchens set up in Kerala to cater to the weaker sections with the aim of ensuring no one goes hungry during COVID…,AKASHA24674165,"Jaunpur,uttar pradesh India","science student,: interest in politics,                                                Messi10⚽fan(stand for peace & truth)                      cricket lover🏏",1553,704,20752,False,"Community kitchens set up in Kerala to cater to the weaker sections with the aim of ensuring no one goes hungry during COVID-19 lockdownhave ramped up their operations and are distributing 2.5 lakh to 2.8 lakh food packets every day. Big applause

https://t.co/Z5ZtEI8mmY"
2020-04-12 07:00:45+00:00,"@LadkiBeautifull @EsotericPhoenix We are runnig out of funds please help us.....
https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,960,6088,False,No Value Mentioned
2020-04-12 07:00:45+00:00,RT @ajaydevgn: DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Su…,tollplazaindia,India,all comments are in personal capacity...,260,1295,9128,False,"DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Such insensitive people are the worst criminals😡
#StaySafeStayHome #IndiaFightsCorona"
2020-04-12 07:00:46+00:00,"RT @AjayDevgnFilms: Team ADFFilms wishes you all 'Happy Easter'. Lets share happiness, joy &amp; love with all! #HappyEaster #StayHome @ajaydev…",KKm2o2o,"Rajasthan, India",❖🦅❖ 𝓘 𝓐𝓶 𝓓𝓲𝓮 𝓱𝓪𝓻𝓭 𝓕𝓪𝓷 𝓸𝓕 𝓑𝓸𝓵𝓵𝔂𝔀𝓸𝓸𝓭 𝓼𝓽𝓪𝓻 𝓐𝓳𝓪𝔂 𝓓𝓮𝓿𝓰𝓷 𝓐𝓷𝓭 𝓨𝓸𝓾𝓣𝓾𝓫𝓮 𝓼𝓽𝓪𝓻 𝓒𝓪𝓻𝓻𝔂𝓶𝓲𝓷𝓪𝓽𝓲 ❖🦅❖,113,68,7934,False,"Team ADFFilms wishes you all 'Happy Easter'. Lets share happiness, joy &amp; love with all! #HappyEaster #StayHome @ajaydevgn https://t.co/Na897b1DM9"
2020-04-12 07:00:46+00:00,"RT @dailyherapheri: lockdown day 1: spending some quality time with my sibling

lockdown day 20: https://t.co/71YBfeiZhz",RealAdrijaa,"West Bengal, India","Individual with tons of opinions!
I use Sarcasm as Defence Mechanism.....and especially for people with trashful bigot",28,83,1039,False,"lockdown day 1: spending some quality time with my sibling

lockdown day 20: https://t.co/71YBfeiZhz"
2020-04-12 07:00:46+00:00,"RT @WeBankerss: Our instructions t to make sure dat Public Shouldn't deprived from Cash to buy essential things, so far we r doing good. WR…",anandam_banker,India,No Value Mentioned,95,58,3723,False,"Our instructions t to make sure dat Public Shouldn't deprived from Cash to buy essential things, so far we r doing good. WRT Crowed can anybody please suggest how a branch of 3-4 ppl manage 200-300 people at both end, Cash withdrawals &amp; Social distancing ??
#BankerHaiPoliceNahin"
2020-04-12 07:00:48+00:00,UnlimitedDistribution | Unlimited Releases | Pre-Order Setup | Barcodes &amp; ISRCs | Phone Support | Playlist Pitching | Distribution To Asia inc China | Distribution To Dance Stores | YouTube &amp; Monetisation | ₹1800 A YEAR https://t.co/1ROP74Pbxe  #musicdistribution https://t.co/Heou5JR9z4,HorusMusicIndia,"Mumbai, India","Sell your music online to hundreds of stores around the world with our bespoke digital #MusicDistribution, #MusicPublishing and #MusicMarketing services.",329,307,6296,False,No Value Mentioned
2020-04-12 07:00:48+00:00,"@vijayrupanibjp Before lock Down Govt not refer importance of difference business like Poultry, Fisheries etc Govt only take care of cattle farming because of Amul.Govt must have representative of all Businees Model and have to discuss in this position and have to decide strategy",Mitul2312,"Anand, India",No Value Mentioned,133,142,465,False,No Value Mentioned
2020-04-12 07:00:48+00:00,RT @loosebool: Looking at the way Mother Nature is Healing... now ... I think- it will be advisable to #lockdown  the whole World for Atlea…,tradewithpattrn,the great india❤❤❤,"searching to know who am I,interested in geo politics...market related tweets are just my views shared for education purpose only.",636,338,6732,False,"Looking at the way Mother Nature is Healing... now ... I think- it will be advisable to #lockdown  the whole World for Atleast 15 days ... every Year 😇  
Friends... #RT  &amp; #Vote please..."
