created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 03:08:41+00:00,"RT @IndoPac_Info: With adverse global reaction post release of COVID-19 from Wuhan, the Chinese leadership appears to have gone berserk, ei…",EdChintan,"Vadodara (Baroda), India","India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",211,4984,42165,False,"With adverse global reaction post release of COVID-19 from Wuhan, the Chinese leadership appears to have gone berserk, either hoping to take advantage of capturing territories while the world battles the virus or to deflect the attention of Chinese public from internal dissent."
2020-05-25 03:08:43+00:00,"RT @Av_ADH: #TTDForSale

YS Jagan govt has issued proceedings 2 dispose off d properties of Worlds Richest HinduTemple

O Hindus, unite n #…",nikhilbro454,"Maharashtra, India",(HR/Marketing) MBA Graduate,6067,6441,2237,False,"#TTDForSale

YS Jagan govt has issued proceedings 2 dispose off d properties of Worlds Richest HinduTemple

O Hindus, unite n #SaveLordBalajiLands

Otherwise, soon every temple in #TamilNadu will be sold due to #COVID

@TheUnitedHindu @KomalrajGochar_ @hindustanse @nikhilbro454 https://t.co/CORT38tF4E"
2020-05-25 03:08:44+00:00,"RT @ManMundra: India #Coronavirus data :

Total Active Case: 76,811

80% of the active cases: 
Maharashtra (45%), Tamil Nadu, Gujarat, Delh…",Rohkyv,"Mumbai, India",It only ends once. Anything that happens before that is just progress. Everyone's trapped. We all are prisoners. Fair enough. I’m not smart. I just wear glasses,504,101,71312,False,"India #Coronavirus data :

Total Active Case: 76,811

80% of the active cases: 
Maharashtra (45%), Tamil Nadu, Gujarat, Delhi, Rajasthan, MP

—————————

Total Deaths : 4024

83% of the Deaths
Maharashtra (41%) Tamil Nadu, Gujarat, Delhi, Rajasthan, MP"
2020-05-25 03:08:44+00:00,"@BoseAnuj OM
Dear Anuj Ji,

We apologize for the inconvenience caused to you.
Due to lockdown at various parts of the country, our courier partners are not functioning properly. We are trying to deliver this order from your nearest Authorized Stores within 7-8 days.

Warm Regards
Team GRC",PypAyurved,"Haridwar, India",Official page of Patanjali Ayurved Limited.,70639,32,7496,True,No Value Mentioned
2020-05-25 03:08:44+00:00,RT @KaitSnod: There is no Corona Virus in America https://t.co/Z9NDLkZ3ml,spaghoo_,"Indianapolis, IN",Computer Science graduate. Apple developer.,52,1406,3429,False,There is no Corona Virus in America https://t.co/Z9NDLkZ3ml
2020-05-25 03:08:44+00:00,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,ivijayup,"New Delhi, India","INDIAN.
RTs not Endorsements. Tells the truth, proudly blocked by @arvindkejriwal, @RanaAyyub and some hindu haters.",817,760,129308,False,"The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!"
2020-05-25 03:08:46+00:00,RT @CDCDirector: Be mindful of social distancing this #MemorialDay weekend. Stay at least six feet from others to slow the spread of #COVID…,Shantha47907679,bangalore india ,No Value Mentioned,285,706,19887,False,"Be mindful of social distancing this #MemorialDay weekend. Stay at least six feet from others to slow the spread of #COVID19. If visiting public spaces like parks, trails, and aquatic venues, avoid crowded areas. Learn more: https://t.co/KG4YuAAcnj. https://t.co/AbR0xqWRda"
2020-05-25 03:08:47+00:00,RT @spectatorindex: UNITED STATES: National security adviser Robert O'Brien says China's 'cover-up' of coronavirus outbreak will go down in…,ajaysaradigi,"Bengaluru, India",Travel enthusiast,181,1217,10002,False,UNITED STATES: National security adviser Robert O'Brien says China's 'cover-up' of coronavirus outbreak will go down in history like Chernobyl
2020-05-25 03:08:49+00:00,"@ANI Lowest after the outbreak, pinch of positivity.",Pra_ghurna,"New Delhi, India",Nothing,38,171,5189,False,No Value Mentioned
2020-05-25 03:08:49+00:00,"@VFSGlobal In India, lockdown has been eased. Passport offices have reopened. Whats stopping #VFS from reopening given it follows the same modus operandi as the PP centres? Surely VFS can implement appropriate safety measures for protection of workers &amp; visitors! Why so lazy @VFSGlobal?",Ankitachatterj7,Somewhere in India,life in limbo,93,30,1192,False,No Value Mentioned
2020-05-25 03:08:50+00:00,@VidishaRoy2 Perhaps. But just look at the way they have handled the pandemic. They are a literate &amp; cultured lot.,gauravkajaria,"Kolkata,India",Seeking peace of mind.Not built for complexities.A 1980's kinda guy.Anti adventures.Test cricket nut. Love my sports. A nobody.Anti stress. A misfit.,54,209,6627,False,No Value Mentioned
2020-05-25 03:08:51+00:00,"RT @PK_ADDICTS: Always stood in frontline to donate for the social disasters...

Be it Chennai Floods
Be it Utharakand Floods
Be it Hud Hud…",Chetan_Ssc,"Hyderabad, India","𝐖𝐡𝐞𝐫𝐞 𝐭𝐡𝐞𝐫𝐞'𝐬 𝐚 𝐰𝐢𝐥𝐥 𝐭𝐡𝐞𝐫𝐞'𝐬 𝐚 𝐰𝐚𝐲 🤘                               
#Janasainik✊
@pawankalyan ❤
Rc😍",1220,1131,29613,False,"Always stood in frontline to donate for the social disasters...

Be it Chennai Floods
Be it Utharakand Floods
Be it Hud Hud Cyclone
Be it Titli Cyclone

Be it #Covid19 Relief Fund🙏

LEADER

#JanaSevaByJanaSena 
@PawanKalyan @JanaSenaParty"
2020-05-25 03:08:53+00:00,"RT @listenshahid: While fighting Covid19 on daily basis,we made more use of lockdown period to build capacities in Srinagar.3000 bedded Cov…",jhajiten,"Delhi, India",Learning,1447,258,164270,False,"While fighting Covid19 on daily basis,we made more use of lockdown period to build capacities in Srinagar.3000 bedded Covid wellness centres offer care with comfort.Spread over a dozen locs across town,full facility for caring and assisting mild &amp; asymptomatic Covid +ve cases 1/2 https://t.co/JKjCBI5Vdi"
2020-05-25 03:08:53+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,shivashukla1,"kanpur,INDIA",No Value Mentioned,515,501,21869,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-25 03:08:54+00:00,RT @vivekmoffical: @Republic_Bharat Very bad condition in #Maharashtra dear @OfficeofUT  Please focus on your situation..... Don't blaaaaaa…,ChowkidaarShah,"Khopoli, India",simple,234,152,27326,False,"@Republic_Bharat Very bad condition in #Maharashtra dear @OfficeofUT  Please focus on your situation..... Don't blaaaaaaaabla.... 
#lockdown2020 time was super. 
#COVIDー19"
2020-05-25 03:08:55+00:00,"Vir Das' neighbour sneezed onto the actor-comedian for allegedly violating social distancing norms.

https://t.co/yGWwxA7Upo",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142573,165,151182,True,No Value Mentioned
2020-05-25 03:08:56+00:00,"RT @timesofindia: #BUCovid19 

@bennettuniv to organize global webinar on AI solutions for #Covid on May 25: Complete schedule 

READ: http…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,355,28483,False,"#BUCovid19 

@bennettuniv to organize global webinar on AI solutions for #Covid on May 25: Complete schedule 

READ: https://t.co/Djb7E7OFDU https://t.co/NamlcTjgPJ"
2020-05-25 03:08:56+00:00,"RT @BrookeM_Feldman: Things I wish I had known about #COVID19:
- Symptoms can present all types of ways. That whole ""just look for fever, c…",amakice,"Indiana, USA",acting like an optimist.    she/her,961,1533,14300,False,"Things I wish I had known about #COVID19:
- Symptoms can present all types of ways. That whole ""just look for fever, cough and shortness of breath"" guidance is useless.
- Development of viral pneumonia can happen quickly, and antibiotics don't treat viral pneumonia..."
2020-05-25 03:08:56+00:00,"RT @chahatinsan123: There are many precautions to #StaySafeStayHealthy from #covid19 . We should eat curd, milk, cheese, buttermilk, grams,…",chahatsidhu123,"Bhucho Mandi, India",Nature lover 🌺🌹🌸,315,47,4786,False,"There are many precautions to #StaySafeStayHealthy from #covid19 . We should eat curd, milk, cheese, buttermilk, grams, soybean etc.. These are valuable tips which has given by Saint @Gurmeetramrahim ji Insan. It boosts your immune system and helps to fight against many ailments. https://t.co/5EUIRCkoqA"
2020-05-25 03:08:57+00:00,@KolkataPolice Lockdown #EidMubarak https://t.co/ku0AdGNd7T,iamAzharuddinS1,Kolkata_india,"Ilove my India🥰💯
Dosti me 🤞
No thanks 😜 
No sorry ☹️ 
Only masti 😂 😂
I am University of Calcutta PJC College student🕺🕺",2,72,286,False,No Value Mentioned
2020-05-25 03:08:58+00:00,"How to offer Eid ul fitr Namaz in Lockdown

https://t.co/0NJIjYYPfj",CitizenKamran,"Bengaluru, India","My dream #PotholeFreeBengaluru!
Good road is our right. We paid taxes for it! |Tweeting to spread love | Studying MTech | Check #HerosOfCovid19 | DM 4 promotion",21394,11437,54504,False,No Value Mentioned
2020-05-25 03:08:58+00:00,RT @trtworld: Japan is considering a fresh stimulus package worth over $929 billion that will consist mostly of financial aid programmes fo…,Shantha47907679,bangalore india ,No Value Mentioned,285,706,19887,False,Japan is considering a fresh stimulus package worth over $929 billion that will consist mostly of financial aid programmes for companies hit by Covid-19 – Nikkei newspaper https://t.co/EPuIA5f4La
2020-05-25 03:08:59+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,vivek1stlove,"Ghaziabad, India",we are one and God is one. never hurt anyone,37,56,9419,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-25 03:09:00+00:00,RT @Sharmistha_GK: Totally agree. Ecological degradation &amp; climate change has led 2 unprecedented global crisis &amp; r manifested in everyday…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1428,469,328189,False,"Totally agree. Ecological degradation &amp; climate change has led 2 unprecedented global crisis &amp; r manifested in everyday reality. ‘Development’ 4 whom? If such mindless destruction of nature continues, no one will be alive 4 long 2 enjoy the fruits of these so called ‘development’ https://t.co/nnOMgVPal8"
2020-05-25 03:09:01+00:00,RT @Babu_Bhaiyaa: Crossing 130k corona cases despite 60 days lockdown.. it's sad. But what hurts more is even in those 60 days all govt cou…,MohittKaushikk,"New Delhi, India",No Value Mentioned,93,276,56451,False,"Crossing 130k corona cases despite 60 days lockdown.. it's sad. But what hurts more is even in those 60 days all govt couldn't make enough treatment centers &amp; arrange beds. Many can't get into Hosp. Hosp directly refusing, sometimes there aren't any updates. How much time U need?"
2020-05-25 03:09:03+00:00,RT @rajnathsingh: The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by…,ranjan_pritesh,India,"RSS, Social Worker, Law Graduate, Advisory Board Member RG University Jharkhand, Board Member Vivekanand Vidya Mandir (रामकृष्ण मिशन) Ranchi",429,993,2491,False,The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by the spread of COVID-19. Extension of moratorium on loans by 3 months and reduction of Repo Rate will help the economy recovery and also the servicing of loans.
2020-05-25 03:09:04+00:00,@Vishalji98 Nono we can minimize this corona,AdarshKumarFC,"Allahabad, India","Son of Madan Singh and Lilawati Devi.
I love History and my life is PHYSICS. 
Man on mission.",25,53,150,False,No Value Mentioned
2020-05-25 03:09:04+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",Anil_narnaul,"Narnaul, India","Ministry of finance, GOI under department of financial service at NICL",277,308,76199,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-25 03:09:04+00:00,"RT @DrRPNishank: A great example of #YoungIndia contributing to the #FightAgainstCoronavirus in a unique way!

Students of IIT Tirupati hav…",padmaja_patnaik,"Bhubaneshwar, India","Working as Associate Prof in Physics department of Centurion University of Technology and Management, Odisha",171,66,266,False,"A great example of #YoungIndia contributing to the #FightAgainstCoronavirus in a unique way!

Students of IIT Tirupati have developed a game called ‘Survivor COVID-19’, that aims to raise awareness on #coronavirus while beating boredom in #lockdown. https://t.co/K20xJE2Ggm https://t.co/i4sNbuy43d"
2020-05-25 03:09:04+00:00,RT @markknoller: Flags atop WH continue at half-staff this weekend to honor Coronavirus victims. https://t.co/IZXDjPegYg,Shantha47907679,bangalore india ,No Value Mentioned,285,706,19887,False,Flags atop WH continue at half-staff this weekend to honor Coronavirus victims. https://t.co/IZXDjPegYg
2020-05-25 03:09:05+00:00,RT @burritojustice: maybe samson was right,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5962,6052,373710,False,maybe samson was right https://t.co/wBixVwbGA0
2020-05-25 03:09:06+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",RahulRc496,"Rishikesh, India","Yes i am 











































































Rahul Chauhan  [ Rishikesh, Uttarakhand ]",1253,2025,145578,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-25 03:09:06+00:00,"RT @fpjindia: FPJ Interview: 'Our experiments show pranayama and Ayurvedic medicines can keep COVID-19 at bay': Baba Ramdev
@PypAyurved
@yo…",AJEET60085769,"Varanasi, India","क्या लूटेगा जमाना खुशियो को हमारी, हम तो खुद अपनी खुशिया दुसरो पर लुटाकर जीते है।",40,139,3130,False,"FPJ Interview: 'Our experiments show pranayama and Ayurvedic medicines can keep COVID-19 at bay': Baba Ramdev
@PypAyurved
@yogrishiramdev
@rnbhaskar1 
https://t.co/gcnhxZeHLs https://t.co/opl6PpoGMB"
2020-05-25 03:09:07+00:00,RT @125LolaLola: An arsonist that cant spell  burns church that refused to close #COVIDIOT  https://t.co/LrdahXpdLy #OpenAmericaNOW,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23270,21587,78528,False,An arsonist that cant spell  burns church that refused to close #COVIDIOT  https://t.co/LrdahXpdLy #OpenAmericaNOW
2020-05-25 03:09:07+00:00,What a ridiculous act in West Bengal. Now there is Masks politics in D time when people are dying due 2 Corona. Masks with Modiji's photo vs Masks with  Mamta Didi's photo. Extreme demonstration by followers out of personality cults. R they still need such cheap publicity?,UGBrahma,"Kokrajhar, BTAD, Assam (India)","Work field : Social work, politics, writing, Sahitya Akademy Awardee, Ex-MP (RS).
        RTs are not necessarily endorsement.",451,725,2260,False,No Value Mentioned
2020-05-25 03:09:08+00:00,@amitabhk87 @nsitharaman @NITIAayog Investment in fighting the Pandemic is crucial to getting economy back on track. 🆄🆁🅶🅴🅽🆃🅻🆈 https://t.co/pBJTJoOiLn,VCCI14,"Vishakhapatnam, India","The Vizagapatam Chamber of Commerce was incorporated in
 1⃣9⃣3⃣1⃣ by the Business Community of Visakhapatnam.",443,555,949,False,No Value Mentioned
2020-05-25 03:09:08+00:00,"RT @AnooBhu: ❗Wow! Gov of Maharashtra asks gov of Kerala to send over 50 docs and 100 nurses to deal with COVID!
Offers pay, accomodation,…",amitmehra,"Mumbai, India",Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8419,600,172931,False,"❗Wow! Gov of Maharashtra asks gov of Kerala to send over 50 docs and 100 nurses to deal with COVID!
Offers pay, accomodation, PPE. https://t.co/EKJkO5P7FM"
2020-05-25 03:09:09+00:00,Happy EID.. Follow social distancing. https://t.co/igiCXUqPDd,AnzarLaskar,"Guwahati, India",Associate Divisional Manager at Bandhan Bank,20,104,88,False,No Value Mentioned
2020-05-25 03:09:10+00:00,@priyankac19 it is called an administrative experience. Shivsena is failed to keep control this pandemic due to lack of an administrative experience and coordination between people of Maharashtra and corona warriors team. https://t.co/yACupWmcbr,VaibhavSorathi5,"Mumbai, India",Indian,16,119,255,False,No Value Mentioned
2020-05-25 03:09:10+00:00,"Eid Mubarak to all. May allah shower blessings on the world and save from Covid pandemic.
#EidMubarak #EidUlFitr",Rajinderpalkaur,"Punjab, India",Engineer,15,112,492,False,No Value Mentioned
2020-05-25 03:09:11+00:00,"No doubt, #COVID 19 is causing an unprecedented impact on the #business #community. Yet, Zoapi was positively impressed with the registrations and attendance to our last Webinar Zoapi - Enterprise Meeting Room Solution held on 22nd May 2020. https://t.co/mig9wYcGTp",ZoapiInnovation,"Bengaluru, India",Zoapi is a complete Enterprise Meeting Room Solution built for hassle free meeting room experience. Wireless Presentation | Video Conference | Room Scheduler,254,306,333,False,No Value Mentioned
2020-05-25 03:09:11+00:00,"Indeed an extraordinary thought very well executed. We Hyderabadi's welcome the world to come and invest in a very modern, infrastructure rich state with great governance and execution skills. https://t.co/awL896Brkx",madhusinfo,"Hyderabad, India","An Indian Art expert specialising in creation & #Retail of #Handicrafts, #sandalwood_figurines #rosewood_furniture, #mandirs #corporate_gifts, #ethnic_textiles",269,738,2555,False,No Value Mentioned
2020-05-25 03:09:15+00:00,RT @ManishTewari: Wishing everyone good health and happiness on the blessed occasion of #EidAlFitr. Stay safe and remember to practice soci…,Er_RehmanMALIK,"New DELHI, India",Kind and helping person,12,425,360,False,"Wishing everyone good health and happiness on the blessed occasion of #EidAlFitr. Stay safe and remember to practice social distancing while you celebrate with loved ones. 

#EidMubarak2020 https://t.co/VTN5L0Z13c"
2020-05-25 03:09:15+00:00,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa",Shantha47907679,bangalore india ,No Value Mentioned,285,706,19887,False,"The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa"
2020-05-25 03:09:17+00:00,RT @GuptaarunArun: @irvpaswan @narendramodi How many poor people have you distressed due to unplanned lockdown,prasadmahavir,"New Delhi, India",There's nothing special about me.,527,4998,56451,False,@irvpaswan @narendramodi How many poor people have you distressed due to unplanned lockdown
2020-05-25 03:09:17+00:00,"RT @realDonaldTrump: I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last…",pratap_psr,"Pune, India",The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement,1186,5002,34568,False,"I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last check to HHS Covid relief. My great honor! https://t.co/Vv6Uyz9MkF"
2020-05-25 03:09:18+00:00,When firm delists amid Covid-19: Independent directors face testing times https://t.co/RSByf2du30,IiASAdvisory,"Mumbai, Maharashtra, India","Institutional Investor Advisory Services. An advisory firm providing voting recommendations, opinions, research and data on governance and ESG issues India.",3045,57,1735,False,No Value Mentioned
2020-05-25 03:09:18+00:00,"Indian Summer 2020

#Heatwaves 44 degrees n above
#COVID Scare continues 
#Monsoon fury will be unleashed 
#Floods
#Drought 
#Dengue 
#Malaria 

Let’s just keep moving ahead, and never stop walking.",lalit_chadha,"New Delhi, India","Thinker, Writer, Dad, Meetings Industry professional. CoFounder n Chief Curator SEES @seestweet #makingmeetingseffective",404,307,3179,False,No Value Mentioned
2020-05-25 03:09:18+00:00,"RT @JSPEastGodavari: Here's the hashtag to thank everyone who are involved in 'JanaSeva', the biggest service activity taken up by any poli…",haribabu1998,India,All are happy,175,203,10892,False,"Here's the hashtag to thank everyone who are involved in 'JanaSeva', the biggest service activity taken up by any political party in India during Corona lockdown:

👉 #JanaSevaByJanaSena

Let the world know how proud we are as  @JanaSenaParty followers!"
2020-05-25 03:09:18+00:00,"RT @Shivani_offl: What is My #lockdown Morning Routine ? A video about that out in my channel : https://t.co/oXGkQeZ39v 

Watch &amp; Subscribe…",NanoTrendy,"Hosur, India","Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",213,573,117275,False,"What is My #lockdown Morning Routine ? A video about that out in my channel : https://t.co/oXGkQeZ39v 

Watch &amp; Subscribe .. #LockdownMorningRoutine #shivaninarayanan https://t.co/xLAjKyorx3"
2020-05-25 03:09:20+00:00,"RT @CDCtravel: Thinking about traveling? Before you go, consider the following: 
• Is COVID-19 spreading where you’re going? 
• Is COVID-19…",Oldmelodies1234,"Rewa, India",property dealer,14246,11052,386749,False,"Thinking about traveling? Before you go, consider the following: 
• Is COVID-19 spreading where you’re going? 
• Is COVID-19 spreading in your community? 
For more considerations visit: https://t.co/PEjiUELNbK https://t.co/4lYpqLnWSW"
