created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 21:10:22+00:00,"RT @spectatorindex: ITALY

- 196 new coronavirus deaths today, the highest daily toll recorded anywhere in the world (including China) sinc…",maruti_mohanty,"Bhubaneshwar, India",Happiness Engineer @automattic | Happy go lucky | Cricket | Travelling |  WordCamps |,1587,1498,6082,False,"ITALY

- 196 new coronavirus deaths today, the highest daily toll recorded anywhere in the world (including China) since the start of the outbreak.

- Government orders that all shops close, with the exception of pharmacies and food stores."
2020-03-11 21:10:29+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6603,6842,128238,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-11 21:10:36+00:00,RT @opineno: This is how you do it.,MichelleFreed,Indianapolis,"Corporate communications, writer, social commentator. Speaker, playwright, journalist. Competent drinking companion, and closet disco queen.",2414,3175,13438,False,This is how you do it. https://t.co/duavmspqPW
2020-03-11 21:10:39+00:00,RT @Politics_PR: Trump Economic Adviser Larry Kudlow’s Coronavirus Briefing Appearance Backfires https://t.co/0KUeG117ty https://t.co/3jQls…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5020,5529,66651,False,Trump Economic Adviser Larry Kudlow’s Coronavirus Briefing Appearance Backfires https://t.co/0KUeG117ty https://t.co/3jQls6OEtw
2020-03-11 21:10:42+00:00,RT @FOX59: BREAKING: University of Indianapolis extends spring break and suspends in-person classes over COVID-19 pandemic https://t.co/IvC…,alliereisman17,"indianapolis, indiana",• uindy •,1139,357,5716,False,BREAKING: University of Indianapolis extends spring break and suspends in-person classes over COVID-19 pandemic https://t.co/IvCF804rsR
2020-03-11 21:10:47+00:00,"RT @HKrassenstein: BREAKING: Democrats proposed 14 days of paid sick leave for workers affected by the #coronavirus, but the Republicans in…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48674,False,"BREAKING: Democrats proposed 14 days of paid sick leave for workers affected by the #coronavirus, but the Republicans in the Senate just blocked it. 

Instead they rather contemplate giving taxpayer dollars to oil companies and the hotel industry.

They don't care about us!"
2020-03-11 21:10:48+00:00,"RT @Ilhan: Viruses don't have nationalities. 

This is racist.",Boserwulf,East Central Indiana ,"I’m Wes, I’m your average dude who enjoys Wrestling, D&D, cosplay and other stuff. (He/Him) Lvl 28 #Critter #TAZ",216,1886,33517,False,"Viruses don't have nationalities. 

This is racist. https://t.co/edNDoe1LI9"
2020-03-11 21:10:52+00:00,"RT @politicususa: Trump sent his top economic adviser, Larry Kudlow, out to talk about the economic response, but all anyone could talk abo…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5020,5529,66651,False,"Trump sent his top economic adviser, Larry Kudlow, out to talk about the economic response, but all anyone could talk about was that Kudlow looked ill.

 https://t.co/IhdIpQUGKX via @politicususa"
2020-03-11 21:11:13+00:00,"RT @Amy_Siskind: Dr. Fauci testifying before Congress, when asked how many people will get and/or die from COVID-19 in the U.S.:

""If we ar…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48674,False,"Dr. Fauci testifying before Congress, when asked how many people will get and/or die from COVID-19 in the U.S.:

""If we are complacent and don't do really aggressive containment and mitigation, the number could go way up...many, many millions."""
2020-03-11 21:11:20+00:00,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @MoCA_GoI @shipmin_india @tourismgoi @DDNewslive @airnewsalerts @PTI_News @ani_digital @MORTHIndia @TexMinIndia If somebody traveling Malaysia today and Returning back to India on 16th march ..will be there any visa restrictions in india on 16th?? #COVID19 @MoHFW_INDIA @PIB_India @MIB_India,santhokumar,India,#Audiophile#IlayaRaja #Rahmaniac#YuvanShankarRaja #MusicAndMusicOnly 😎,51,1176,101,False,No Value Mentioned
2020-03-11 21:11:36+00:00,"RT @carlquintanilla: * ITALY PM CONTE SAYS  CLOSING ALL SHOPS EXCEPT FOOD SHOPS AND CHEMISTS ALL OVER ITALY

* ITALY PM CONTE SAYS CLOSING…",DreamzDrem,India,dreamer😊😊,126,287,47237,False,"* ITALY PM CONTE SAYS  CLOSING ALL SHOPS EXCEPT FOOD SHOPS AND CHEMISTS ALL OVER ITALY

* ITALY PM CONTE SAYS CLOSING BARS, HAIRDRESSERS ALL OVER ITALY

(via @reuters) #covid19"
2020-03-11 21:11:37+00:00,RT @DigeTekS: Cybercriminals are using pages on the Coronavirus to spread malware. Be careful what sites you access for your information an…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30699,1,1783129,False,"Cybercriminals are using pages on the Coronavirus to spread malware. Be careful what sites you access for your information and use caution with unsolicited links and attachments within emails. 

#coronavirus #malware #fearbait #phishing #itsecurity #computersecurity https://t.co/8z3mN78BIa"
2020-03-11 21:11:41+00:00,RT @chrislhayes: Almost impossible to articulate how horribly the WH has screwed up the response to Coronavirus without sounding like a hys…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48674,False,Almost impossible to articulate how horribly the WH has screwed up the response to Coronavirus without sounding like a hysteric.
2020-03-11 21:11:45+00:00,"RT @zoo_bear: COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequ…",Mega_Kannadiga,"Bengaluru South, India",South Indian. Megastar Chiranjeevi. Indian National Congress. Kannadiga. Liberal. Humanity.,2052,1947,65769,False,"COVID-19 advice by WHO for the public : The keys to halting the spread of coronavirus are good hygiene, Wash your hands frequently, Maintain social distancing, Avoid touching eyes, nose and mouth, Practice respiratory hygiene.

COVID-19 advice by a few crackpots. 👇🤷🏾‍♂️🙆🏾‍♂️🤦🏾‍♂️ https://t.co/nFs9ZkgmKn"
2020-03-11 21:11:47+00:00,"RT @carlquintanilla: "".. Amazon Care has offered the Bill &amp; Melinda Gates Foundation its assistance with a project that aims to provide kit…",DreamzDrem,India,dreamer😊😊,126,287,47237,False,""".. Amazon Care has offered the Bill &amp; Melinda Gates Foundation its assistance with a project that aims to provide kits to Seattle residents who suspect they have symptoms  ..""

@gatesfoundation https://t.co/beOkDOaowP"
