created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 13:00:01+00:00,"""Coronavirus: Yemenis mistrust official warnings in Aden over outbreak. Sceptical that a Covid-19 outbreak has indeed emerged, residents in the port city are living life as normal - much to the horror of health officials.” https://t.co/SOeyJpDHQ5",muslimvoices,"Bloomington, Indiana",Project of @IUBloomington promoting dialogue and understanding between Muslims and Non-Muslims. Tweets from @benalebrahim.,125384,2222,24372,False,No Value Mentioned
2020-05-06 13:00:02+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,TheChetanSharma,"Delhi, India","Human, Indian, Delhite, Hindu, Expert of Nothing, BJP Supporter and Anti Left.
Chartered Accountant by Profession.",22,546,852,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 13:00:06+00:00,"RT @ManavAtlas: Congratulations to 'Gokul Suresh' from @YenUniT , #Karnataka , the lucky winner of  #QUIZ - 3, 'Manav Science Quiz करो ना!'…",drimranpasha,"Mangalore, India","Public Health Dentist, Dental Surgeon and Implantologist...
Reader,Yenepoya Dental College.RTs are not endorsement.",108,118,3549,False,"Congratulations to 'Gokul Suresh' from @YenUniT , #Karnataka , the lucky winner of  #QUIZ - 3, 'Manav Science Quiz करो ना!'

@ManavAtlas #winner #quiz #students #COVID19 #sciencequiz #Science https://t.co/6aMRGK1OHE"
2020-05-06 13:00:07+00:00,"Silk growers in Ramanagara district are facing problems due to low price.

@CMofKarnataka @hd_kumaraswamy 

#Silkworm #Solk #Ramanagar #Lockdown #Corona #COVIDー19 https://t.co/Y9Sxjvh6gJ",PratidhvaniNews,"Bengaluru, India","We are an independent Kannada News Portal, bringing out analytical and investigative stories",867,3124,3180,False,No Value Mentioned
2020-05-06 13:00:07+00:00,RT @INCIndia: Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video c…,vashistv,"New Delhi, India","Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1021,176,10826,True,Former PM Dr. Manmohan Singh &amp; Shri @RahulGandhi share their observations &amp; suggestions for tackling COVID19 during a video conference meeting with Congress President Smt. Sonia Gandhi &amp; Congress Chief Ministers. https://t.co/vx8pryCF2c
2020-05-06 13:00:09+00:00,"@APPOLICE100 Hello Sir , we are currently stuck in Rajahmundry because of lockdown and we need to go to Narsipatnam it is within the state of ap. 
So can we a option to go to that place with our own vehicle.",pradeep_atl,"Bengaluru, India",No Value Mentioned,7,119,16,False,No Value Mentioned
2020-05-06 13:00:10+00:00,"News are coming in that countries like UK,USA,ITALY have prepared vaccines for COVID -19. 
Random lockdown thoughts -we could mix up all and see if it works !
P.S.  ADD CHAWANPRASH for better results #COVID2019india #COVID19Lockdown #COVIDVACCINE",NehaBiswal2,"Bhubaneshwar, India",Trying to discover myself 💕,3,71,7,False,No Value Mentioned
2020-05-06 13:00:12+00:00,#iufb #hoosiers #b1g #cfb #covid19 #coronavirus College Football Links From Across the Country (5/6/20)  https://t.co/XGDHwrSXxt,Hoosier_Huddle,Indianapolis,A FREE Independent Site Dedicated Solely to Indiana Football #IUFB #Hoosiers member of the FWAA. Home of the Hoosier Huddle Podcast. RTs arent endorsements,5657,1049,35617,False,No Value Mentioned
2020-05-06 13:00:13+00:00,RT @Gaurav34876652: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग @drmncrald Pls call ALP Candidates too in JUNE for Joining/Documents formalities a…,GauravJ0794,"Varanasi, India",you follow me....100% follow back,892,2134,7986,False,#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग @drmncrald Pls call ALP Candidates too in JUNE for Joining/Documents formalities as done in case of CEN 03/2018 post candidates &amp; after that training be started at the Earliest with increased strength and following all Social Distancing Norms.
2020-05-06 13:00:14+00:00,"Sad news coming in
31 yr old Delhi Police Constable #CoronaWarrior Amit Rana passed away after contracting Coronavirus
Till yest. he was upfront doing his duty
He is survived by his wife &amp; 3 yr old son
May God give his family strength to bear this irreparable loss RIP #AmitRana https://t.co/wVIb6MCakA",vishvendratomar,"New Delhi, India","Advocate at Supreme Court of India. Views personal, Interests: Books, Swimming, Dogs, Music and Movies.",206,149,300,False,No Value Mentioned
2020-05-06 13:00:15+00:00,RT @dbongino: The “lock it all down” crowd still hasn’t bothered to explain how it improves public health when hospitals are going bankrupt…,DonMega_70,Blood Indian Reserve No. 148,Blackfoot Treaty 7 Member,2200,4897,27926,False,"The “lock it all down” crowd still hasn’t bothered to explain how it improves public health when hospitals are going bankrupt, &amp; the food supply chains are straining. Thinking things through isn’t their thing."
