created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 10:58:38+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",111kaushal,India,Learner | Co-Founder- @matlabsolution1 | Author.,255,197,26830,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 10:58:39+00:00,"RT @959296: @DrSJaishankar I am form vadnagar My nephews (Mithil Patel &amp; Birva Patel) are studying in Hubei University for MBBS,in Wuhan ci…",959296,"Vadnagar, India",No Value Mentioned,4,101,13,False,"@DrSJaishankar I am form vadnagar My nephews (Mithil Patel &amp; Birva Patel) are studying in Hubei University for MBBS,in Wuhan city in which about student 100 are Gujarati Who are  Stuck there due to corona Virus. Please take necessary steps to take them back to india."
2020-01-27 10:59:02+00:00,RT @CNN: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,Li_Humanity,"Mumbai, India","During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",184,1047,74198,False,A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan coronavirus. https://t.co/7EvLXiwaWV
2020-01-27 10:58:08+00:00,RT @GuardianUS: One hundred Australian children stranded in Wuhan as coronavirus spreads https://t.co/VsDACvcvlj,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555698,False,One hundred Australian children stranded in Wuhan as coronavirus spreads https://t.co/VsDACvcvlj
2020-01-27 10:57:53+00:00,RT @GuardianUS: Wuhan residents keep wary eye on each other during lockdown https://t.co/aNWaxSa2UE,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555698,False,Wuhan residents keep wary eye on each other during lockdown https://t.co/aNWaxSa2UE
2020-01-27 10:56:57+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1703,562,206483,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 10:55:28+00:00,"RT @wu_yi_fan: 200127 #KrisWu message

Hi everyone, I’m Kris Wu. Respect to the medical workers at the frontline, you’ve all worked hard. E…",TaePreety,"Bengaluru South, India","Klover 💖
TYongF 💚✨#OT21 
KPop and Kdrama are one of my biggest happiness ❄️
No to negativity and unempathetic  
- let's spread love and make good memories .🦄",21,224,2925,False,"200127 #KrisWu message

Hi everyone, I’m Kris Wu. Respect to the medical workers at the frontline, you’ve all worked hard. Everyone should wash your hands diligently and go out less. If you must, wear a mask.
Fight on Wuhan! I believe that together we can overcome this epidemic💪 https://t.co/YGzvOTdfhQ"
2020-01-27 10:54:55+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,854,178106,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 10:53:22+00:00,"RT @Truth_Broadcast: DARK RED ALERT!!!
#chinaoutbreak #outbreak #Wuhan
""The whole city collapsed, the doctors collapsed, groups of people d…",ambergupta73,"Bengaluru, India",Behaviour create patterns and I dig them out,438,177,13934,False,"DARK RED ALERT!!!
#chinaoutbreak #outbreak #Wuhan
""The whole city collapsed, the doctors collapsed, groups of people died, died before the diagnosis, the doctors had no protective clothes, no masks, we could not buy, I cried many times today, the first time I felt too powerless""."
2020-01-27 10:52:23+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,vivekvardhan05,"Bengaluru, India","Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",521,1020,24274,False,This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct
