created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 23:11:43+00:00,"RT @GHS: According the @WHO, the following countries have reported their first cases of #COVID19 in the past 24 hours:

🇧🇩 Bangladesh
🇦🇱 Al…",UnitedHCP,"New Delhi, India","We Are Not Subservient, We Listen Not To Political Parties, But To Evidence Based Medicine .

Join Us On Telegram https://t.co/yDBlSRmr4g",164,601,1379,False,"According the @WHO, the following countries have reported their first cases of #COVID19 in the past 24 hours:

🇧🇩 Bangladesh
🇦🇱 Albania 
🇵🇾 Paraguay

https://t.co/e9GEcvsWml #coronavirus"
2020-03-09 23:11:47+00:00,RT @NorbertElekes: JUST IN: France's culture minister tests positive for coronavirus.,megapowersai,"Hyderabad, India",A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,JUST IN: France's culture minister tests positive for coronavirus.
2020-03-09 23:11:56+00:00,"RT @GHS: ""The real tragedy will be the moral dilemma health workers may face if they have #COVID19 patients in front of them but they don't…",UnitedHCP,"New Delhi, India","We Are Not Subservient, We Listen Not To Political Parties, But To Evidence Based Medicine .

Join Us On Telegram https://t.co/yDBlSRmr4g",164,601,1379,False,"""The real tragedy will be the moral dilemma health workers may face if they have #COVID19 patients in front of them but they don't have the protection they need. That's an awful dilemma no health worker should have to face.""

-@DrMikeRyan on #PPE shortages at @WHO briefing 9 Mar. https://t.co/rdYWmI9OwO"
2020-03-09 23:11:59+00:00,"RT @realDonaldTrump: The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90409,False,"The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it used to be greater!) to inflame the CoronaVirus situation, far beyond what the facts would warrant. Surgeon General, “The risk is low to the average American.”"
2020-03-09 23:12:00+00:00,"@MKG_II_0 
@AparBharat 
@bgopu1973 
@zeneraalstuff 
@PunyaPrakop_ 
@pallavict 
@BesuraTaansane 
@cpraghav 
@mgnayak5 
and many others https://t.co/QVezjeZV55",JumbuTweeple,"Mumbai, India","Alum JBIMS, Ex Ent Media Professional,
Businessman, 
Carnatic Music,Fitness,Reading,Humour,
Service 4 Cancer,
BJP PMJKYPPA,Nation First.
RT not Endorsements",2387,1061,151849,False,No Value Mentioned
2020-03-09 23:12:01+00:00,"RT @AstroKatie: Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to s…",lthappycamper,Indiana,"If by a ""Liberal"" they mean someone who looks ahead and not behind, someone who welcomes new ideas... (JFK) Ya, this is me.",345,436,18330,False,"Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to say “it can’t hurt,” but passing these things around causes harm. People might delay real treatments, distrust doctors, or react to unknown ingredients."
2020-03-09 23:12:02+00:00,"RT @W7VOA: ""We have over one million tests that have shipped from CDC and two private contractors,"" according to @SecAzar. ""We now have a t…",WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",639,281,40773,False,"""We have over one million tests that have shipped from CDC and two private contractors,"" according to @SecAzar. ""We now have a total of 2.1 million tests"" produced and expect to be producing up to four million tests by the end of the week."
2020-03-09 23:12:03+00:00,"RT @BostonJerry: If you get Coronavirus, you need to miss work.

If you miss work in a retail/service job, you get fired.

If you get fired…",viBRAEtor,"Indianapolis, IN","Brae.
Anxious most of the time, but still alive. Jersey bred, Midwest living. Clinical mental health therapist.
INFP.
PSN - ERBDYLUHBRAEMOND
XBOX - BASEBUDDHA",939,493,133544,False,"If you get Coronavirus, you need to miss work.

If you miss work in a retail/service job, you get fired.

If you get fired, you lose health insurance (if you were lucky enough to have it).

Therefore: https://t.co/HCM3PI9zel"
2020-03-09 23:12:04+00:00,@davethewoodsman @Callalily57 Students traveling for spring break and then coming back on campus is a great way to bring COVID on board.,dr_jfprice,"Myaamionki \ Indianapolis, IN","Assistant Professor of Technology, Innovation and Pedagogy at the @IUPUISchoolOfEd. Chair of @IUPUI Jewish Fac Staff Council. Words my own.",1750,1940,27447,False,No Value Mentioned
2020-03-09 23:12:05+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",Pilar_Monteiro_,"Hawkins, Indiana",tou sempre assim 😗✌🏻//@pilartanavia,492,292,17334,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
