created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 13:44:07+00:00,RT @CGTNOfficial: Berklee College student writes song about #coronavirus outbreak https://t.co/ZLOUHv3Acx,AlizeeIram,India Assam /Bangladesh Sylhet,"☪️
🇮🇳🇧🇩",22,99,65,False,Berklee College student writes song about #coronavirus outbreak https://t.co/ZLOUHv3Acx
2020-02-17 13:44:09+00:00,RT @ashokkmrsingh: US is seen bullying her regional partners... Even NATO allies... Does it bring any trust and confidence for India? No...…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",203,347,63677,False,US is seen bullying her regional partners... Even NATO allies... Does it bring any trust and confidence for India? No... You bullied Australia? You arm twisted Japan? You shook NATO allies and thn you want India to trust you and buy your weapon systems and also counter China?
2020-02-17 13:44:12+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",Indiainfacts,India,follow This handle,101,11,266,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-17 13:44:13+00:00,RT @iRupND: 👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 c…,DrDhanendraDSP,Dhubri India,"Proud Nationalist🇮🇳
Assistant Commandant👨‍✈️
Medical Officer👨‍⚕️
Aspiring for unachievable🙏
Views r my personal👍
Retweets r nt necessarily endorsement😎",95,726,17664,False,"👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 companies including Apple would be shifting to India as income tax reduced to 15% less than Singapore, Malaysia, China. Master stroke by *Narendra Modi* https://t.co/gPkWM4cvcK"
2020-02-17 13:44:19+00:00,"RT @sidhant: I speak to India's health minister @drharshvardhan on the #WuhanCoronovirus outbreak; Says, discharging of people evacuated fr…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10789,False,"I speak to India's health minister @drharshvardhan on the #WuhanCoronovirus outbreak; Says, discharging of people evacuated from Wuhan has started. Add, ""worst is not over"". @WIONews https://t.co/kjdDvfRQWH"
2020-02-17 13:44:19+00:00,"RT @somnath1978: Complex eqns between India, US and China - good1 by @RRajagopalanJNU . India shd put a comprehensive burden-sharing deal o…",akrishna2014,"Hyderabad, India",No Value Mentioned,77,235,10864,False,"Complex eqns between India, US and China - good1 by @RRajagopalanJNU . India shd put a comprehensive burden-sharing deal on the table - an Asian NATO perhaps, starting w/Japan and India w/US? https://t.co/PNfZ1zx6VN"
2020-02-17 13:44:25+00:00,"RT @LawrenceSellin: I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering…",sanjaykharwar,India,No Value Mentioned,140,127,39627,False,"I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering experiments splicing the human infective receptor binding domain from SARS onto a bat coronavirus. Possibly the source of the new virus.
https://t.co/erbNbz0Hrs"
2020-02-17 13:44:27+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",KunalPa84294150,India,curiosity at the front | Proud Bhaaratiya,81,176,11250,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 13:44:29+00:00,"RT @RRajagopalanJNU: India and the US face different challenges from China, which makes uniting against it a complicated endeavour, I argue…",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",198061,86,78261,True,"India and the US face different challenges from China, which makes uniting against it a complicated endeavour, I argue in @ThePrintIndia . First of 2 pieces: 
""Trump and Modi meeting when India-US partnership is strained. And then there’s China"" https://t.co/57SW8dh6jx"
2020-02-17 13:44:33+00:00,RT @ashokkmrsingh: Trump is welcome to India.... If US wants India to play a role in South China Sea then her navies must respect Indian cl…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",203,347,63677,False,"Trump is welcome to India.... If US wants India to play a role in South China Sea then her navies must respect Indian claim lines in Indian Ocean... It is surprising tht more thn Chinese Navy, it is US navy which violates Indian waters..shocking govt and media ignores it."
2020-02-17 13:44:33+00:00,"RT @PrisonPlanet: Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now…",kamna96,"Kolkata, India",No Value Mentioned,23,155,114,False,"Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now biological scientists from the prestigious South China University of Technology have concluded that coronavirus came from a bio-lab in Wuhan.

Retractions? https://t.co/59jA1CCqzl"
2020-02-17 13:44:33+00:00,"The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavirus | @kamaljitsandhu 

https://t.co/73VMUvjKwF",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285932,229,716300,True,No Value Mentioned
2020-02-17 13:44:39+00:00,"RT @isaacstonefish: On this President's Day, a reminder that Xi Jinping -- is not the president of China. China has no president. Call his…",AkankshaMSingh,"Mumbai, India",Em dash enthusiast. Wodehouse fan. Coffee fiend. Third culture kid. She/her. Bylines: @BBC_Culture @CNN @Independent @LAReviewofBooks @SMH @SCMP. #Binders,759,383,1866,False,"On this President's Day, a reminder that Xi Jinping -- is not the president of China. China has no president. Call his chairman, or general secretary. Calling him president helps legitimize his rule. 
https://t.co/9e1GyyCloZ"
2020-02-17 13:44:50+00:00,Now WHO said #Coronavirus #COVID2019 and #Ebola both outbreak in China and in some region Swine also breakout,Anil_J_INDIA,India,#ॐनमःशिवायः,5469,4440,123278,False,No Value Mentioned
2020-02-17 13:45:00+00:00,"#Coronavirus without any doubt poses a major threat not only to China but a large tract of the world population, writes Hari Bansh Jha: https://t.co/pwgCMU7JU5",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59466,154,118016,True,No Value Mentioned
2020-02-17 13:45:01+00:00,"@RanaAyyub @kunalkamra88 @SBSNews @kunalkamra88 whatever you do, just be safe out there. Jaha tum Modi ki lene chale, waha Coronavirus tumhari lele.",HereGoesGupta,"Mumbai, India",all d̶r̶u̶n̶k̶ dumb tweets here are written by professionals. please don't try them in your feed. thank you.,49,256,167,False,No Value Mentioned
2020-02-17 13:45:01+00:00,@1shankarsharma Thanks to Corona effect.... 👍😜,ak1408,"Mumbai ,Maharashtra,India",Proud Indian...,16,87,385,False,No Value Mentioned
2020-02-17 13:45:03+00:00,"Corona Virus is just being used to cover the true economic state of the system. You enjoyed 12 years of growth since 2008 &amp; it's time for some correction/recession/stagflation. Accept the pain. Advice your citizens to stay safe. Do not misguide. #economy
https://t.co/2iRjnSqEWe",SkipperTrends,India,"தமிழன் & Indian.

Important things one ever need to know.
#SustainableLiving
#PersonalFinance
#Economics

Tweets are opinions, not recommendations.",21,3,195,False,No Value Mentioned
2020-02-17 13:45:04+00:00,Bible prophecy shows coronavirus will be ‘biggest disaster in centuries’ https://t.co/YQYkIASByR,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,250,64,205217,False,No Value Mentioned
2020-02-17 13:45:05+00:00,RT @iRupND: 👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 c…,d_disobedient,India,Engineer By accident.,185,178,22857,False,"👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 companies including Apple would be shifting to India as income tax reduced to 15% less than Singapore, Malaysia, China. Master stroke by *Narendra Modi* https://t.co/gPkWM4cvcK"
2020-02-17 13:45:05+00:00,RT @republic: Japan cancels Emperor's birthday celebrations as coronavirus fear looms large https://t.co/gzON9utJ2E,jyoti_sukumar,"New Delhi, India","Infinite blessings be upon you !!
Indian 🇮🇳🙏",130,236,18634,False,Japan cancels Emperor's birthday celebrations as coronavirus fear looms large https://t.co/gzON9utJ2E
2020-02-17 13:45:16+00:00,"How ‘Wuhan-400’ in 1981 novel bears striking resemblance to China’s coronavirus outbreak

ThePrint's Pia Krishnankutty @pia_kutts reports

https://t.co/WWeBrvadq2",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",198061,86,78261,True,No Value Mentioned
2020-02-17 13:45:17+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",dr_wanderer,"Gujarat, India","Medico 🏥 by occupation, Spiritual 🕉️by nature ,lacto-Vegetarian by habits ,Bookworm by choice ,Traveller by passion ,Shaivist (Nath Sampraday)",49,236,1071,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 13:45:17+00:00,"RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi",DineshB39503455,india,"Sports, Politics,",159,298,11854,False,"Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi"
2020-02-17 13:45:19+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",BIKRAMS20523315,AMBEDKARITE INDIA ,"An UNEMPLOYED ENGINEER. RATIONAL THINKER. I love SCIENCE, POLITICS. I read INDIAN CONSTITUTION. Ambedkarite & Leftist. JAY BHIM. LAL SALAM. Monubadi Murdabaad",85,281,3833,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-17 13:45:22+00:00,#Coronavirus #diamondprincess  62 Americans aboard Diamond Princess test positive #covid19 #Infectiousdisease #pandemic #quarantine #cruiseship #cruisetourism #tourism #Americans https://t.co/cp6qoobzBm,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25233,False,No Value Mentioned
2020-02-17 13:45:28+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",LJ51751394,"Indiana, USA",I’m a veteran who believes in the Constitution of the United States,284,272,18702,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-17 13:45:30+00:00,"RT @CNN: The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, th…",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",208,86,19344,False,"The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, the Chinese province at the center of the outbreak. https://t.co/G75AaQfxwG"
2020-02-17 13:45:35+00:00,"RT @news18dotcom: The evacuees thanked the government, medical staff and ITBP personnel for ensuring proper food, hygiene, hot water, indoo…",ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,263475,37,7274,True,"The evacuees thanked the government, medical staff and ITBP personnel for ensuring proper food, hygiene, hot water, indoor games and entertainment at the facility for them.

#CoronavirusOutbreak #Coronavirius 

https://t.co/fkSA91pxHD"
2020-02-17 13:45:37+00:00,RT @IndiaToday: The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavir…,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1358,5002,19180,False,"The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavirus | @kamaljitsandhu 

https://t.co/73VMUvjKwF"
2020-02-17 13:45:40+00:00,"RT @azeema_1: ""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuha…",PankajKPraveen,"New Delhi, India","The Aboriginal Indian -
On a mission to get rid of secularism which is the most chronic disease engulfing India.",104,423,4605,False,"""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuhan.

What a shame?Heartbreaking, Listen to them!👇

And #Pakistan is ""bothered"" about human rights of #Muslims in India.

#WuhanCoronavirus
#Islamabad https://t.co/EC785VUFKl"
2020-02-17 13:45:50+00:00,"RT @timesofindia: First batch of 200 Wuhan evacuees discharged from ITBP quarantine camp https://t.co/5QOVWQ3r0b 

#CoronavirusOutbreak htt…",ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,263475,37,7274,True,"First batch of 200 Wuhan evacuees discharged from ITBP quarantine camp https://t.co/5QOVWQ3r0b 

#CoronavirusOutbreak https://t.co/ZBidSDxfRF"
2020-02-17 13:45:52+00:00,"RT @IndiaToday: Kerala vows to be #Coronavirus free by March; second patient discharged. Ashish Yadav, Associate Prof of Wuhan Textile Univ…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1525,733,217299,False,"Kerala vows to be #Coronavirus free by March; second patient discharged. Ashish Yadav, Associate Prof of Wuhan Textile University, tells us more about the present situation in China.
#7at7 with @PreetiChoudhry LIVE at https://t.co/4fqxBWbTYl https://t.co/C81QIdIYJW"
2020-02-17 13:45:53+00:00,RT @iRupND: 👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 c…,drmurukadas,"Chennai, India","Senior Professor of Economics (Rtd.) University of Madras, Chennai; Member:TNBackward Classes Commission.Writer& Orator.Not responsible for content of retweets.",483,1282,9597,False,"👆👆USA will shift atleast 200 companies from China to India. Announcement in today Hoody Dispora. If this happens atleast 1000 companies including Apple would be shifting to India as income tax reduced to 15% less than Singapore, Malaysia, China. Master stroke by *Narendra Modi* https://t.co/gPkWM4cvcK"
2020-02-17 13:46:05+00:00,"RT @CockpitChatter: Over Wuhan, last night, where all this problem of the virus started. So much people suffering here. https://t.co/lJfX1S…",Ambarseriya,"Amritsar , India ","An Avid traveler,Compulsive Explorer,Extra loquacious,Amateur Entrepreneur,Realistic Dreamer. Majors in Business Economics now Experimenting with World markets.",1101,157,68333,False,"Over Wuhan, last night, where all this problem of the virus started. So much people suffering here. https://t.co/lJfX1SfEj8"
2020-02-17 13:46:09+00:00,Vincennes couple finally coming home after evacuation from quarantined cruise ship in Japan https://t.co/ry4LuescTi,HannahNewsIN,Indianapolis,Resources for those interested in Indiana government,1008,278,4124,False,No Value Mentioned
2020-02-17 13:46:16+00:00,RT @IndiaToday: The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavir…,ITBP_official,"New Delhi, India",Indo-Tibetan Border Police...Sentinels of the Himalayas https://t.co/J0z4O1susX https://t.co/ngYCd6iufD https://t.co/9dS9Lnlowo,263475,37,7274,True,"The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavirus | @kamaljitsandhu 

https://t.co/73VMUvjKwF"
2020-02-17 13:46:20+00:00,RT @1AmyChew: ICYMI: #MALAYSIA Deputy PM: #Malaysia will temporary ban cruise liners from #China or which had previously visited the mainla…,sanjaykharwar,India,No Value Mentioned,140,127,39627,False,"ICYMI: #MALAYSIA Deputy PM: #Malaysia will temporary ban cruise liners from #China or which had previously visited the mainland, from entering the country. https://t.co/ysn2FdozCF"
2020-02-17 13:46:30+00:00,RT @indiablooms: Bizzare coincidence: #DeanKoontz 1981 fictional novel predicted #coronaviruschina #coronaviruses #coronaviruschina #Corona…,itsguru505t,India,நிம்தா துஸ்ர தெல்மி மோஹிங்கோ ஸுக்கு.. sanghi stay away,402,1690,14992,False,"Bizzare coincidence: #DeanKoontz 1981 fictional novel predicted #coronaviruschina #coronaviruses #coronaviruschina #CoronavirusWho #wuhan400 , internet users debate https://t.co/92umgs4Cil"
2020-02-17 13:46:32+00:00,RT @IndiaToday: The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavir…,SrinivasaAyyapp,India,"I had a Trust in Development of my native- Tirupati city as a Mega city 😍😍😍
#INDIAN 🇮🇳💪😎",49,778,3248,False,"The Indian government had evacuated 650 Indians and seven Maldivians from Wuhan after the outbreak of the deadly #coronavirus | @kamaljitsandhu 

https://t.co/73VMUvjKwF"
2020-02-17 13:46:34+00:00,"RT @DrJwalaG: Coronavirus Not Virus But an 'Avatar' to Punish Non-vegetarians: Hindu Mahasabha .

Some M0ron told that Kerala floods was be…",martinv17,India,"IIT KGP/
Bible quote :They shall beat their swords into plowshares, and their spears into pruning hooks:Isaiah 2:4.",565,793,118572,False,"Coronavirus Not Virus But an 'Avatar' to Punish Non-vegetarians: Hindu Mahasabha .

Some M0ron told that Kerala floods was because of beef eating.

Also we have cowdung &amp; cow urine to cure it.
Also modi is personally monitoring
#coronavirus
#hindumahasabha https://t.co/bghk2COH4n"
2020-02-17 13:46:43+00:00,RT @Marieaaow: #DeanKoontz published 1981 a novel about a #Biological #Weapon named #Wuhan400 #WritingCommunity #ReadingCommunity 📚#CoronaV…,itsguru505t,India,நிம்தா துஸ்ர தெல்மி மோஹிங்கோ ஸுக்கு.. sanghi stay away,402,1690,14992,False,#DeanKoontz published 1981 a novel about a #Biological #Weapon named #Wuhan400 #WritingCommunity #ReadingCommunity 📚#CoronaVirus https://t.co/DQkbu4X8AM
2020-02-17 13:46:48+00:00,"RT @thetribunechd: THE CORONAVIRUS IMPACT

#Opinion: Major crisis in China is ominous for India too

(writes @thewritesush) https://t.co/mL…",das_varun99,India,Journalist.,1391,4920,63748,False,"THE CORONAVIRUS IMPACT

#Opinion: Major crisis in China is ominous for India too

(writes @thewritesush) https://t.co/mLl0HY63wT"
2020-02-17 13:47:00+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",Kuldeep71436621,"karnal, India",Now I m doing job in water supply department in Haryana.,203,836,9589,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 13:47:02+00:00,"RT @Atul_Gawande: Must read on Chinese suppression of information about #COVID19 and the serious, ongoing danger it poses. From longtime gl…",originalankur,"Bengaluru, India",Software Developer. Guy behind @getpy @importpython ... Trekker 🖖,1544,1596,11720,False,"Must read on Chinese suppression of information about #COVID19 and the serious, ongoing danger it poses. From longtime global health reporter @Laurie_Garrett. (h/t @Asaf_Bitton) https://t.co/YQZyFJkaWx"
2020-02-17 13:47:05+00:00,"@detresfa_ That vessel left China in January 17, 2020, and has been docked at Kandla since February 3, 2020 . Can you track that vessel path , thanks 

From last 14days DRDO is inspecting  &amp; there will be an another team soon , seems it's a critical matter 🤨",sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",118,2353,5545,False,No Value Mentioned
2020-02-17 13:47:06+00:00,Breaking news : China going to announce economic emergency .... Biggest vertical crash Global market waiting....,sansaha82,"Kolkata, India","W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5812,4540,11240,False,No Value Mentioned
2020-02-17 13:47:19+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",9899855023,"Delhi, India","God kabir saheb ji#WHOISGOD
#ALLAH
#WAHEGURU
#RAB
#BHAGWAN
अल्लाहु अकबर कबीर साहब जी 
#Rampal ji maharaj ji only one teacher
https://t.co/GN0IbXJUl2",2891,4733,81618,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 13:47:20+00:00,"RT @mvollmer1: #MondayMotivaton Impact of #DigitalTransformation &amp; #coronavirus / #COVID19 ... 😦 Is this the #FutureofWork?

MT @helene_wpl…",1986_mannu,India,"Indian,Common Man,Critic,Loves Nature,Pet ,Space n F1 ,Knowledge Seeker, Science Freak,Questioner, Endorser of #NOTA.",94,166,4975,False,"#MondayMotivaton Impact of #DigitalTransformation &amp; #coronavirus / #COVID19 ... 😦 Is this the #FutureofWork?

MT @helene_wpli 

@Paula_Piccard @HaroldSinnott @jblefevre60 @alvinfoo @kashthefuturist @antgrasso @andi_staub @TopCyberNews @TamaraMcCleary https://t.co/JVCX43BCeE"
2020-02-17 13:47:24+00:00,"RT @sidhant: India's health officials honoured by PM Modi for #WuhanEvacuation. Over 650 people wr brought back from Wuhan, the epicenter o…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10789,False,"India's health officials honoured by PM Modi for #WuhanEvacuation. Over 650 people wr brought back from Wuhan, the epicenter of #WuhanOutbreak https://t.co/Fmzzmp8rl9"
2020-02-17 13:47:33+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Feb 17 is the realization day of that great saint by whose guided way devotion our sins get destr…",Hetram01233103,"Rajasthan, India",Private,305,2704,11366,False,"#BodhDiwas_SaintRampalJi
Feb 17 is the realization day of that great saint by whose guided way devotion our sins get destroyed which in turn gradually removes our sorrow &amp; we start getting the benefits from the ultimate Supreme
Corona virus
Life
Watching
https://t.co/37B715OOv3"
2020-02-17 13:47:35+00:00,RT @CBSNews: At least 14 Americans have tested positive for the coronavirus after evacuating from the Diamond Princess ship in Japan https:…,das_varun99,India,Journalist.,1391,4920,63748,False,At least 14 Americans have tested positive for the coronavirus after evacuating from the Diamond Princess ship in Japan https://t.co/NXwo6QVuAT https://t.co/vBjJzge6GU
2020-02-17 13:47:38+00:00,RT @iarati: Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 cases of coron…,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,446,1808,41525,False,Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 cases of corona virus and we are asking you to either postpone the trip or give us an alternative but you have told us its a non issue!!
