created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 12:00:01+00:00,RT @mahamunji: Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one care…,yash041,"X NRI, India",Why so serious..... 100 %fb,788,4464,22172,False,"Baluchistan has more natural resources that's why Terror Nation Pak illegally occupied it to sell to China...But no one cares about the Baluchies, their children don't have clothes, food, education, life..
They're beggars in their own land. Save Baluchies.
https://t.co/jQuMarV4Hn"
2020-02-13 12:00:05+00:00,"RT @VishnuNDTV: Tonight at 10 pm on @ndtv ... Weeks before he retires, how @airindiain's veteran Captain Amitabh Singh led a team of pilots…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1140,29463,False,"Tonight at 10 pm on @ndtv ... Weeks before he retires, how @airindiain's veteran Captain Amitabh Singh led a team of pilots, crew, docs and engineers as they evacuated Indians in Wuhan. Not one crew member said 'No' when asked. AI has a long history of rescuing Indians in danger. https://t.co/zjXqzgv633"
2020-02-13 12:00:08+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Japan,radha_ark,"Bengaluru, India",Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,665,28442,False,BREAKING: First coronavirus death in Japan
2020-02-13 12:00:17+00:00,"RT @AP: BREAKING: China reports 254 new deaths and a spike in virus cases of 15,152, after new methodology applied in Hubei province.",pravinchandra,"India,Cameroon,Nigeria,Uganda,",Software Professional Surat,1995,1754,103733,False,"BREAKING: China reports 254 new deaths and a spike in virus cases of 15,152, after new methodology applied in Hubei province."
2020-02-13 12:00:21+00:00,RT @Francis_Lam: EAT AT A CHINATOWN NEAR YOU TODAY. There have been 12 cases of coronavirus in the U.S. 12 out of 300+million people. YOU W…,HalloranVivian,"Bloomington, Indiana","Boricua. She/her/hers. Author, The Immigrant Kitchen (OSU Press 2016). Professor of English,  IU Bloomington. Caribbean & pomo lit; food studies",523,238,11122,False,EAT AT A CHINATOWN NEAR YOU TODAY. There have been 12 cases of coronavirus in the U.S. 12 out of 300+million people. YOU WILL NOT GET SICK AND YOU WILL HAVE GOOD FOOD. https://t.co/IxjrZR1LI6
2020-02-13 12:00:26+00:00,"‘Monitoring being done at highest level, PMO office also involved’: Harsh Vardhan on coronavirus situation https://t.co/iS8bDS2lEl https://t.co/PXmWqIIWUi",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,92,15,9199,False,No Value Mentioned
2020-02-13 12:00:28+00:00,RT @LiveSquawk: Singapore Reports Its Biggest Jump In New Coronavirus Cases To Date Up 8 To 58 - Local Media,ashwanidandia,"Jaipur, India",34 years into stock investing !! Love to invest and no other work done ever !!! 32 years of hard work !,259,960,4837,False,Singapore Reports Its Biggest Jump In New Coronavirus Cases To Date Up 8 To 58 - Local Media
2020-02-13 12:00:30+00:00,@hktdc  This Year HK Electronics show in April 2020 will it be cancelled due to Corona Virus ?,nalavade,Hubli - India,No Value Mentioned,81,84,367,False,No Value Mentioned
2020-02-13 12:00:33+00:00,"RT @KiranKS: Only 12% of the components needed to assemble a smartphone, are manufactured in India. 

Amazon and Flipkart discounts might d…",jaideepb,"Mumbai, India","Smile😁 proud Bhartiya, Hindu! Cur. Affairs, natl & geo politics, movies, music, books. Old Monk lover.Israel friend.RT not always endorsement.",1936,998,100048,False,"Only 12% of the components needed to assemble a smartphone, are manufactured in India. 

Amazon and Flipkart discounts might dry up in March as components from China are stalled due to #CoronaVirus pandemic. If you badly need a phone, buy in February itself with a decent offer."
2020-02-13 12:00:35+00:00,"How coronavirus outbreak can impact India, world economy - Near-term impact on India Inc https://t.co/rsXGqMizzX",stocks_in,India,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13497,233,168155,False,No Value Mentioned
2020-02-13 12:00:35+00:00,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/8CyKVmk2e0 via @ABTC",PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53482,582,165826,True,No Value Mentioned
2020-02-13 12:00:36+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Japan,pravinchandra,"India,Cameroon,Nigeria,Uganda,",Software Professional Surat,1995,1754,103733,False,BREAKING: First coronavirus death in Japan
2020-02-13 12:00:38+00:00,"@Neurophysik Forget Lactobacillus bacteria, a Virus that has penetrated all institutions including the IIT Bombay Campus. True science goes to the dogs as Vedic science takes over the #CattleBrained IITians. This #HindutvaVirus is more contagious than the #CoronaVirus &amp; all others. @iitbombay",nostradamuspeak,"Bombay, India",Communication Specialist-Cambridge University Certified -I go against the grain -Ask uncomfortable questions -Fellowship AIPC @ProfCong Plz Fllw @NostradamuSSez,4541,3459,79218,False,No Value Mentioned
2020-02-13 12:00:39+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,GaneshMPYC,"Mumbai, India","President-Mumbai Pradesh Youth Congress. 
INC MLA Candidate from Mumbai Sion Koliwada assembly.
Film Distributor and Exhibitor.",5768,185,5681,True,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 12:00:40+00:00,"Act now before others get #nCoV pleads chef from #TamilNadu on board #quarantined #Shipping #DiamondPrincess off Yokohama in Japan.

@timesofindia
#NovelCoronavirus #Corona 

https://t.co/232P5tdogg",mkananthTOI,"Madurai South, India","Special Correspondent, Times of India, Madurai

Views are personal. Retweets are not endorsements",225,113,2601,False,No Value Mentioned
2020-02-13 12:00:40+00:00,Wait what? https://t.co/smKwd4z6kD,sagarssshinde,"Mumbai, India","I'm not great at the advice, Can i interest you in a sarcastic comment?
Admin - FCB Mumbai 
culé❤️💙
roHitman💙
Insta - _sagarcasm_",556,509,12530,False,No Value Mentioned
2020-02-13 12:00:43+00:00,RT @saurabhconsults: China has started to hunt down and shoot corona virus victims but this is no human rights violation to the @UN but rad…,Patriot_Sushant,"New Delhi, India","स्वयंसेवक 
Religious, ideal @swamivivekananda Nationalist, ideal @narendramodi ,
धर्म-संस्कृति के साथ राष्ट्र सर्वोपरि है। कर्मण्येवाधिकारस्ते मा फलेषु कदाचन ||",256,1778,12912,False,China has started to hunt down and shoot corona virus victims but this is no human rights violation to the @UN but radical youth of Kashmir without internet is a crisis situation . Indeed a disgraceful hypocrite organisation. https://t.co/lH3lDuO5on
2020-02-13 12:00:46+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Japan,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1140,29463,False,BREAKING: First coronavirus death in Japan
2020-02-13 12:00:46+00:00,"RT @oxbitcoin: #WuhanCoronavirus Let us pray for #Wuhan together! We are with you in together! 

👉Follow @oxbitcoin
👉Retweet+Your best wish…",megan12217,"Bengaluru, India",No Value Mentioned,244,720,3033,False,"#WuhanCoronavirus Let us pray for #Wuhan together! We are with you in together! 

👉Follow @oxbitcoin
👉Retweet+Your best wishes
👉Get USDT and 2THS BTC mining contract at : https://t.co/6Vk9jBtT9S

First 1000 retweet will get $140! 
@cctip_io airdrop 140 USDT 1000 https://t.co/6DKezbq37B"
