created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 03:02:14+00:00,"#coronavirus in #Maharashtra 
Slight slowdown in #Mumbai Good to note given the high cases and rise. 
Dip in other cities as well except a couple. 

Follow @DeoSahil for more analysis! 

#StayHomeStaySafe #SaveWater https://t.co/QS3v2FI7wd",theidlethinker,India,"Co-Founder @Kubernein a Geopolitical Advisory I Young Leader @MunSecConf | Water Diplomacy & Security Expert: MENA, West Africa, S Asia I Usual Disclaimers",929,1176,4164,False,No Value Mentioned
2020-04-18 03:02:14+00:00,"RT @Politick_Rick: Joy Behar &amp; Whoopi at “The View” Make Outrageous Anti-Conservative Statements.

No COVID-19 Treatments For “Stay at Home…",BartmcCalliste1,Indiana flatbilly,"Ditch digger, tech retarded boomer, trying to be a digital solider , 62 echo heavy junk #WWGOWGA #OBAMAGATE #killtheSES",544,875,2862,False,"Joy Behar &amp; Whoopi at “The View” Make Outrageous Anti-Conservative Statements.

No COVID-19 Treatments For “Stay at Home Order” Protesters? Is That A Death Threat?

Disney’s Owns ABC &amp; CEO, Bob Chapek, Doesn’t Care. Bob, When Can We Stop the Anti-Conservative Bigoted Rhetoric? https://t.co/nKow5wZzuL"
2020-04-18 03:02:14+00:00,"RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…",SudhirTyagi4BJP,"New Delhi, India","राष्ट्रीय कोषाध्यक्ष एवं कार्यालय प्रभारी, किसान मोर्चा, भाजपा",460,362,3188,False,"Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this crisis during Covid-19. The RBI’s announcements today on providing liquidity &amp; improving credit flow will help protect the livelihoods of the Indian people."
2020-04-18 03:02:15+00:00,@PoliceRajasthan The gesture is really So sweet and worth imulating. It expressed positiveness beyond boundaries. @JodhpurPcr https://t.co/S2dMp2g6P2,pareekindia,"Jodhpur City, Rajasthan, India","INDIAN : Public Citizen , keeping Larger Interest of Public in Heart. Views are rightfully personal; RTs≠endorsement, ""Respecting Indian Constitution"".",317,4189,15525,False,No Value Mentioned
2020-04-18 03:02:17+00:00,RT @RealJamesWoods: Somebody turn off the music and lock up the booze. Small businesses are dying. Get this drunken sloth back to Washingto…,ColtsPacers_Fan,"Indiana, USA",Huge fan of Indianapolis Colts 💙🏈 and Indiana Pacers 💙💛🏀. I strongly support our vets / military. We must secure our borders. I love our country...❤️🇺🇸❤️,198,148,16535,False,"Somebody turn off the music and lock up the booze. Small businesses are dying. Get this drunken sloth back to Washington, and pour some coffee down her gullet. #PelosiIsASloth https://t.co/O2eBvt9gXc"
2020-04-18 03:02:19+00:00,"RT @sagarikaghose: If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cut…",mdrehanmd811,"Mumbai, India",INDIAN,55,465,8322,False,"If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cutting off ALL public transport lines is deeply cruel. Millions of ill and starving are yearning to be home with families #Covid_19 #lockdown2"
2020-04-18 03:02:22+00:00,"RT @tokitaeII: The question is, can the American people unite to confront this pandemic despite the divisiveness that Trump is trying to so…",BookWormTurns88,SE Indiana,"#ReformThePolice #McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment  #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1271,2085,27530,False,"The question is, can the American people unite to confront this pandemic despite the divisiveness that Trump is trying to sow in this time of crisis? Trump is once again trying to divide rather than unite our country even though we're facing our worst crisis since WWII."
2020-04-18 03:02:22+00:00,"My mobile camera has issues , images are blurred,  can be rectified only in the Samsung service center, that means only after lockdown, so won't be able to transmit Live visuals",Mahesh10816,Tamil Nadu . India,Patriotic Indian-Travel professional & Consultant-Always India First- Call a Spade a Spade. Honoured to be followed by @narendramodi ji 🙏,31718,2761,186129,False,No Value Mentioned
2020-04-18 03:02:26+00:00,"RT @AjazkhanActor: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our…",_Gulfambaig,"Mumbai, India","official_account | sofa_maker |
social_worker | personal_blog | 
don't create hate |
#Respect_every_religion |

https://t.co/c6iP4A6mAC",1883,2167,5480,False,"R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan."
2020-04-18 03:02:27+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,SudhirTyagi4BJP,"New Delhi, India","राष्ट्रीय कोषाध्यक्ष एवं कार्यालय प्रभारी, किसान मोर्चा, भाजपा",460,362,3188,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
