created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 20:03:21+00:00,RT @allkpopBuzz: A woman with Coronavirus incites rage after spitting in the face of a health worker https://t.co/de2t1cpRG4 https://t.co/j…,MissKittyLover3,"Indiana, USA",:),92,302,8282,False,A woman with Coronavirus incites rage after spitting in the face of a health worker https://t.co/de2t1cpRG4 https://t.co/jkOylJ1AOE
2020-02-28 20:03:21+00:00,"RT @WHO: @DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them…",ShakebaU,Delhi India,"co-founder cafe legato| Social Entrepreneur driving Equity, Inclusion & Justice| educationist|life skills expert| writer| UNFPA| NIOS | KVS | NCERT| IIMK|",96,1688,385,False,"@DrTedros ""There are 10 basic things that you should know.

1⃣clean your 👐 regularly with an alcohol-based hand rub, or wash them with 🧼 &amp; 💧.

Touching your face after touching contaminated surfaces or sick people is one of the ways the #coronavirus can be transmitted""-@DrTedros https://t.co/Ty8J0zoGKS"
2020-02-28 20:03:30+00:00,"RT @JYSexton: Stocks are flatlining because of an epidemic.

It'd be a heck of a good time to argue that healthcare as a human right is not…",73GhiaPet,"Indiana, USA","Ugh, I’m really tired of this presidency. #adoptdontshop Spay & Neuter your pets 🐶🐱🐷🐰#Beagles #cats #stayhome",522,1408,39478,False,"Stocks are flatlining because of an epidemic.

It'd be a heck of a good time to argue that healthcare as a human right is not only beneficial to society as a whole but also a smart and necessary economic investment."
2020-02-28 20:03:34+00:00,"RT @TrumpLadyFran: MARK LEVIN: The Last People I Want To See Playing Doctor With Me or The American People... 

Is Chuck Schumer &amp; Nancy Pe…",srtreb4501,"Indianapolis, IN",A true believer in American exceptionalism & a believer in “The Plan” God bless President Trump. MAGA 2020 and beyond !!🇺🇸🇺🇸🎇,48,159,2182,False,"MARK LEVIN: The Last People I Want To See Playing Doctor With Me or The American People... 

Is Chuck Schumer &amp; Nancy Pelosi!

Dems Spin Coronavirus 
Lies To Attack Trump https://t.co/zMFfBnzmgs"
2020-02-28 20:03:49+00:00,RT @Literature_Lady: Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were ha…,2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4784,3519,96967,False,"Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were handled in America, he is worried. He asked me to stock up on some supplies just in case it spreads as expected, and we have to shut down schools and businesses."
2020-02-28 20:03:54+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",saisrinivas789,"Bengaluru, India",An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,210,542,6031,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 20:03:54+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Brief your employees, contractors &amp; customers that if #coronavir…",sathivel100,INDIA,No Value Mentioned,242,4024,12443,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Brief your employees, contractors &amp; customers that if #coronavirus starts spreading in your community anyone with even a mild cough or fever (37.3° C or more) needs to stay at home https://t.co/Du86YZYvxd https://t.co/d85fV9BylW"
2020-02-28 20:04:07+00:00,RT @esaagar: SOMEONE FIND THIS MAN AND PUT HIM BACK IN QUARANTINE NOW https://t.co/qf57Hjbkpt,brandaisnicole,"Indianapolis, IN","Indy lawyer, wife, and one eyed dog mom.",17,166,150,False,SOMEONE FIND THIS MAN AND PUT HIM BACK IN QUARANTINE NOW https://t.co/qf57Hjbkpt
2020-02-28 20:04:08+00:00,"RT @TocRadio: in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India…",SupriyaShyamal4,"Kolkata, India","I love  my cricket,movies,music 🏏🏏🏏🏏⚽️⚽️⚽️⚽️⚽️🏆🏆🏆🌷🌷🌷🌷🎶🎶🎶🎶🎷🎶🎶🎶📻🎵🎵📻🎵📻📻🎼🎼🎼🎼🎤🎤🎤🎤🎤🎤🎤🎧🎧🎧🎧🎧🎧📻📻📻🎺🎺🎺🎺🎺🎺🎺🖥🖥🖥🖥🖥🖥",941,4884,1620,False,"in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India, and NO, he did not like the candidates' answers on coronavirus 

https://t.co/UAoOEDvALF"
2020-02-28 20:04:17+00:00,Tim Cook says he's 'optimistic' that China has the coronavirus situation under control  https://t.co/d47s4qUm0g,DavimanL,"Indianapolis, IN",Tweets are not advice,2,12,1048,False,No Value Mentioned
2020-02-28 20:04:39+00:00,"@Abhinandanmig21 Poor Porki , making fake profile of Abhinandan doesnt make you a hero.

Asshole get a life...Else one day you will find yourself in China working as a servant.",_AshKing_,INDIA,"An engineer/ Tech lover/A rebel/BJP Supporter/A proud Hindu/ Nation first/Love Indian Army/ जय हिंद, वन्दे मातरम🌷🌻",28,224,1097,False,No Value Mentioned
2020-02-28 20:04:48+00:00,"RT @angryblkhoemo: Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive.…",marisalynn15_,"Indiana, USA",♒️,1105,821,17473,False,"Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive. Plus, there's a very normalized culture where ppl are pressured to go to work as long as they're even kinda physically capable of doing so.

Thanks, capitalism"
2020-02-28 20:04:54+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",497,690,43940,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 20:04:56+00:00,"RT @businessinsider: A survey says 37% of drinkers won't touch Corona because of epidemic fear. Corona says despite that 'misinformation,'…",RK_Shahu,India,My name is 牡羊  but I'm not from ايوديا,176,696,2182,False,"A survey says 37% of drinkers won't touch Corona because of epidemic fear. Corona says despite that 'misinformation,' sales are strong https://t.co/Oyj2rDbrYw"
2020-02-28 20:04:57+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Viru0904,India,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1971,2670,117894,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 20:05:02+00:00,"RT @guardianopinion: When it comes to coronavirus, we shouldn’t let our feelings trump the facts | Ann Bostrom and Nicole Errett https://t.…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"When it comes to coronavirus, we shouldn’t let our feelings trump the facts | Ann Bostrom and Nicole Errett https://t.co/FIVePwpQ7h"
2020-02-28 20:05:09+00:00,"RT @C9Mang0: @TSM_Leffen Feel like smash tourneys dont give a fuck

Although getting corona virus for a 2k pot seems like a pretty fitting…",LawConnor,"Beech Grove, Indiana",No Value Mentioned,98,217,2017,False,"@TSM_Leffen Feel like smash tourneys dont give a fuck

Although getting corona virus for a 2k pot seems like a pretty fitting way for a smasher to go

So I'm down"
2020-02-28 20:05:13+00:00,"RT @ReutersIndia: Indian economic growth slows, with coronavirus impact to come https://t.co/mtEpcGP028 https://t.co/JyKCn6oXMZ",sathivel100,INDIA,No Value Mentioned,242,4024,12443,False,"Indian economic growth slows, with coronavirus impact to come https://t.co/mtEpcGP028 https://t.co/JyKCn6oXMZ"
2020-02-28 20:05:17+00:00,"RT @WSBT: More information on a Hong Kong dog that has been tested positive for the new coronavirus:
https://t.co/ny6mqfdfD9",LadyLibrarianND,"Notre Dame, Indiana",I am the Faculty Librarian for Africana Studies and Education-University of Notre Dame. I work with an incredible team of Librarians-TRUE Services.,1057,1724,38993,False,"More information on a Hong Kong dog that has been tested positive for the new coronavirus:
https://t.co/ny6mqfdfD9"
2020-02-28 20:05:21+00:00,"RT @leanleft1: The CDC didn't have the money or the access to money for testing.  

Trump cut it in 2018.  Now they're scrambling .

#Stock…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4994,34937,False,"The CDC didn't have the money or the access to money for testing.  

Trump cut it in 2018.  Now they're scrambling .

#StockMarketCrash2020  
#DowJones
#TrumpLiesAboutCoronavirus"
