created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 04:01:21+00:00,RT @ANI: Odisha: BJD MP Achyuta Samanta through KISS Foundation is distributing food to needy along with dry fruits for children in Bhubane…,gandolenitin,"Maharashtra, India",farmer,1152,4240,35246,False,"Odisha: BJD MP Achyuta Samanta through KISS Foundation is distributing food to needy along with dry fruits for children in Bhubaneswar. He is also feeding around 1500 monkeys, 2000 stray dogs and birds. #COVID19 (28.03.20) https://t.co/Bo9DYXTMPY"
2020-03-29 04:01:21+00:00,India fights COVID-19: Noida labourers to get daily wage during Coronavirus lockdown https://t.co/0WYcg9K5XX https://t.co/jH65rxXqFg,dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",47,7,5776,False,No Value Mentioned
2020-03-29 04:01:21+00:00,"@alfonslopeztena I just discovered you took this video from Rahul Gandhi. He belongs to the Congress party, and this party is called ""Mother of Scams.""
First, you put all your energy and enthusiasm to question China for this outbreak and then come to criticize @narendramodi.",Kumardk83,India,No special skills to mention.,407,264,3256,False,No Value Mentioned
2020-03-29 04:01:22+00:00,RT @YoSwaroop: @tavleen_singh Yes he did... and Delhi CM lockdown Delhi even before the PM’s announcement. As a senior journalist please wr…,Ashish30783010,India,No Value Mentioned,103,289,28046,False,@tavleen_singh Yes he did... and Delhi CM lockdown Delhi even before the PM’s announcement. As a senior journalist please write and tweet with responsibility.
2020-03-29 04:01:22+00:00,RT @remiya7: Pls stay at home .. 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷,universesrini,"Cape of Coromondal,South India",பெண் பழகத் தெரியாதவள் அல்ல. பழகிவிட்டு யாரென்றே தெரியாத அளவிற்கு அழகாக விலகத் தெரிந்தவள்   நன்றி Bruce ழகரன் lee,655,5004,38025,False,Pls stay at home .. 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
2020-03-29 04:01:22+00:00,RT @richaanirudh: To all who are saying- India locked down without any preparation... Just a quick question- When did Delhi announce its lo…,iamDKGGM,India,"Be the change, RTs are not endorsements 🇮🇳.",241,78,73459,False,"To all who are saying- India locked down without any preparation... Just a quick question- When did Delhi announce its lockdown? 
Ok!"
2020-03-29 04:01:22+00:00,RT @ANI: A 45-year-old #COVID19 patient died today in Ahmedabad. He was suffering from diabetes. A total of five deaths have been reported…,ParokaDev,India,Love to write! Tennis! Workaholic! Piano,203,161,20888,False,"A 45-year-old #COVID19 patient died today in Ahmedabad. He was suffering from diabetes. A total of five deaths have been reported from Gujarat (cumulative figures till today): Health &amp; Family Welfare Department, Gujarat Government"
2020-03-29 04:01:22+00:00,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",pavan_de,"Hyderabad, India",No Value Mentioned,900,1739,203886,False,"New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India has averted so far because of @narendramodi government's proactive lockdown and quarantine!"
2020-03-29 04:01:23+00:00,"#COVID19 South Korea reports 105 new cases today

- Total cases:  9,478➡️9,583

- Death toll:  144➡️152

- Recovered:  4,811➡️5,033

- Total tested:  387,925➡️394,141

South Korea plans to announce early next week whether to open schools in early April or postpone it further",hope_india2014,India,"Founder and Chief Functionary /Secretary Hope India NGO ( SR Act 21, 1860 ) UID : JH/2015/0085454
https://t.co/fDrudffNio
Likes and RTs are not endorsement",136,126,10614,False,No Value Mentioned
2020-03-29 04:01:23+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,IamRealAniket,India,"#जयश्रीराम | Official Twitter Account of Aniket Kumar Singh , Co - Social Media Incharge @BJYM , Bhopal | RT ≠ Endorsement",289,2408,29249,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-29 04:01:25+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: Oxford University Researchers Begin Enrolling Volunteers For Covid-19 Vaccine Trial

https://t.co/lj…",pavan_de,"Hyderabad, India",No Value Mentioned,900,1739,203886,False,"Coronavirus Pandemic: Oxford University Researchers Begin Enrolling Volunteers For Covid-19 Vaccine Trial

https://t.co/ljo9coUeyP"
2020-03-29 04:01:26+00:00,RT @kapskom: Taiwan warned the WHO on 31 December that COVID-19 spread from human-to-human. The WHO sat on the warning and amplified China’…,SneDam,"New Delhi, India","Eternal Optimist I Traveller I Reader I Photography enthusiast | Archaeology & History pupil | Raised in Delhi/Nagpur and sculpted by Mumbai.     
insta: snedam",450,2163,8147,False,Taiwan warned the WHO on 31 December that COVID-19 spread from human-to-human. The WHO sat on the warning and amplified China’s lie that humans couldn’t transmit the disease. Now the mention of Taiwan prompts a senior WHO official to terminate an interview https://t.co/X7fmakvVQM
2020-03-29 04:01:27+00:00,"Canada will not allow anyone displaying symptoms of the COVID-19 respiratory illness to board domestic flights or inter-city passenger trains, PM Justin Trudeau said.
#Coronavirus
https://t.co/Zlb7T7mHwv",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286164,228,723598,True,No Value Mentioned
2020-03-29 04:01:30+00:00,I found this method which is working great to stay away from infectious disease and protect our family. https://t.co/DramDPwJtI #Covid_19chile #Covid_19australia #COVID,AmalRichard,India,https://t.co/U7XEQRqehx,368,1775,3630,False,No Value Mentioned
2020-03-29 04:01:31+00:00,"RT @narendramodi: Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID…",ypadiya,"Mumbai, India",No Value Mentioned,13,30,3,False,"Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID-19. The AYUSH sector has a long contribution in keeping our nation healthy. https://t.co/y4mGvWqh5P"
2020-03-29 04:01:32+00:00,RT @RamyInocencio: NEW: North Korea fired two short-range ballistic missile-like projectiles into the East Sea at 6:10a local: South Korea’…,offeronlinemar1,"Mumbai, India","website  working to promote CPA & Affiliate marketing products.
(🔁follow me for quick following asap!)
#offeronlinemarketing

💛💛🎙📢🚅💯K 💘🏃🐲💒⏩💙❤",935,1487,2089,False,"NEW: North Korea fired two short-range ballistic missile-like projectiles into the East Sea at 6:10a local: South Korea’s military. Seoul calls action “highly inappropriate,” for “immediate halt at a time when it is currently suffering worldwide with Covid-19.” @CBSNews is here."
2020-03-29 04:01:32+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,mat_aldrinjoe,"Trivandrum, India","Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal",504,211,37906,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 04:01:32+00:00,RT @richa_singh: To those saying “lockdown was necessary “ - South Africa and New Zealand ALSO announced lockdowns for three weeks plus (be…,AshishRiyal1,"New Delhi, India","Just a mind filled with thoughts, want a space to read other minds.",9,60,447,False,To those saying “lockdown was necessary “ - South Africa and New Zealand ALSO announced lockdowns for three weeks plus (before us) but gave their countrymen and their administration too - forty eight hours to plan and prepare. Not four hours of PR drama to show muscle.
