created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 00:01:42+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,shakiralam128,Bettiah Bihar india,Tum zameen pe zulm likh do aasman pe inquilab Likha Jaye ga Sab Yaad rakha Jaye ga,445,435,11799,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-22 00:01:42+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",rooznam,"Bengaluru, India",No Value Mentioned,18,139,2769,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-22 00:01:44+00:00,"RT @TamizhRatsaschi: @sudhirchaudhary 
Zee News has emerged as a 'super spreader' with 68 journalists testing corona +ve! On an averge fami…",fundmentalistic,India,I love ma faith!,124,202,48062,False,"@sudhirchaudhary 
Zee News has emerged as a 'super spreader' with 68 journalists testing corona +ve! On an averge family size of 04 per family, we are looking at 272 +ve cases! And the social/shop/work contacts of those 272 cases, we are looking at thousands of cases! 

Damn!"
2020-05-22 00:01:44+00:00,"RT @juneymb: Unfortunately, the coronavirus is a virus. 
#SARS_CoV_2",I_Ibrah_,Indian occupied Kashmir,nothing but stardust.,21,19,141,False,"Unfortunately, the coronavirus is a virus. 
#SARS_CoV_2 https://t.co/mrnHS29RH5"
2020-05-22 00:01:49+00:00,RT @satishgoyal7306: sales are going down day by day impossible to survive..,satishgoyal7306,"Mansa, India",happy always,8,105,20,False,sales are going down day by day impossible to survive.. https://t.co/1W2sAqU1gD
2020-05-22 00:01:56+00:00,RT @megynkelly: Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in front of mi…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",485,907,37935,False,"Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in front of millions while they can’t even properly bury their family members. Maybe, as the man who caused their pain, he can save the humor for behind closed doors. https://t.co/6xJDd8OPJy"
2020-05-22 00:01:56+00:00,via @speakingtree Coronavirus Relief Initiatives for the Frontliners - Shrimad Rajchandra Love and https://t.co/59tpD7nP2r,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-05-22 00:02:00+00:00,RT @bainjal: So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; A…,virdikuldeep,"Ludhiana, Punjab, INDIA",Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106510,False,So much for a united opposition response to the Modi government’s handling of the pandemic &amp; the migrants plight. Mayawati &amp; Akhilesh Yadav will not attend Sonia Gandhi’s virtual opposition meeting
2020-05-22 00:02:00+00:00,"RT @citizenmatters: COVID survivor from Kotturpuram shares her story: “Your immune system is your vaccine today”

https://t.co/Bo6qaknoWb",DhanyaTweets,India,@ACJIndia faculty. Former South Editor @livemint. @Reuters alum. Dreamer. Roger fan. Heart over head. Will travel for food. RTs ≠ endorsements. Opinions my own.,1962,771,11365,False,"COVID survivor from Kotturpuram shares her story: “Your immune system is your vaccine today”

https://t.co/Bo6qaknoWb"
2020-05-22 00:02:04+00:00,"RT @likiweaks20: Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food,…",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,259,522,27896,False,"Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food, milk, sanitary pads: Jamaat-e-Islami Hind turns saviour for migrants passing through Bhopal
https://t.co/rwPORQNpgP"
2020-05-22 00:02:04+00:00,Michael Bolton is that you? https://t.co/4lfJQIm7xK,BradJourdan,Indian Territory (Tulsa) ,invisibly disabled. | Engaged Global Citizen. Ardent Researcher. Soul Brother. Trap Music Enthusiast. TV/Movie Buff. Black is Beautiful. UCO Alumnus.,704,536,71622,False,No Value Mentioned
2020-05-22 00:02:07+00:00,"RT @prasanto: ""I don’t want to hear any complaints about fever or cough from tomorrow. Remember: all of you will recover from the fever, bu…",samar11,"Bangalore, India",Reporter. Writer. Cook.,45542,2611,94853,False,"""I don’t want to hear any complaints about fever or cough from tomorrow. Remember: all of you will recover from the fever, but for those who complain, it will never be the same.”

How @sudhirchaudhary kept the lid on Zee News becoming a Covid19 Hotspot https://t.co/Ihzkn7m9Th"
2020-05-22 00:02:08+00:00,RT @Alpha_57: Kamala Harris Makes Move to Condemn Calling COVID-19 the 'Wuhan Virus' https://t.co/QPdmBX1j7w,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7273,7996,157943,False,Kamala Harris Makes Move to Condemn Calling COVID-19 the 'Wuhan Virus' https://t.co/QPdmBX1j7w
2020-05-22 00:02:14+00:00,"RT @NicholosPoma: CDC Misrepresenting COVID-19 Data, like They Do Influenza, to Drum up Support for a Vaccine?
https://t.co/2zKmlBviNw
http…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8969,8076,94934,False,"CDC Misrepresenting COVID-19 Data, like They Do Influenza, to Drum up Support for a Vaccine?
https://t.co/2zKmlBviNw
https://t.co/KSqRebqibT"
2020-05-22 00:02:15+00:00,"RT @SameerMerc: If #china had controlled #COVID__19 then why is world not following china #model ??
And if #kerala had controlled #coronavi…",nikhilmuttan,india,passion ..... film lover,361,1050,2993,False,"If #china had controlled #COVID__19 then why is world not following china #model ??
And if #kerala had controlled #coronavirus then why is #india not following kerala #model 🤔🤷🏻‍♂️

#strange"
2020-05-22 00:02:16+00:00,"RT @ChrisMurphyCT: Unemployment as high as the Great Depression.

Nearly 100K Americans dead from COVID-19.

And the Senate is voting on li…",LuisaDawn,Indiana,"Wife, Mom, Nana, Introvert 🌊 #Resist #FBR I DO NOT look at DM's, so don't bother. I retweet a lot. #RidinwithBiden",3179,3438,4151,False,"Unemployment as high as the Great Depression.

Nearly 100K Americans dead from COVID-19.

And the Senate is voting on lifetime judges because Mitch McConnell hasn't “felt the urgency of acting immediately.""

If you needed to reason to help us flip the Senate in 2020, this is it."
2020-05-22 00:02:18+00:00,RT @gulf_news: #coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQ…,AjasLily,India,manutd manutd manutd GGMU......,586,543,137971,False,#coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQXky8XRhT
2020-05-22 00:02:25+00:00,"RT @saahilmenghani: #VERIFIED

👉Massive fire in Delhi's Kirti Nagar slums

👉Atleast 29 fire tenders on the spot

👉Fire call came at 11:20 p…",SyedAzhars,"Hyderabad, India","Once a Student, Always a Student",6348,142,11140,False,"#VERIFIED

👉Massive fire in Delhi's Kirti Nagar slums

👉Atleast 29 fire tenders on the spot

👉Fire call came at 11:20 pm 

👉Sound of cylinders exploding could be heard in this video

👉Most Jhuggis gutted. These poor would be without a roof amidst Corona scare https://t.co/crl7Q7Yl2L"
2020-05-22 00:02:29+00:00,@wordsbymermaid Lockdown has given nothing to me no pain no gain either,SRKCASM_for_YOU,"Mumbai, India",𝕊ℝ𝕂ℂ𝔸𝕊𝕄,617,255,8864,False,No Value Mentioned
2020-05-22 00:02:31+00:00,"Use analytics to gather customer insights and find out what your customers need from you.
Customers wait to hear from their favorite brands even more during #COVID times @jillgriffin @TCS_Digital   # CustomerAnalytics #CustomerIntelligence #Analytics https://t.co/OFMjOeLsYE",NituSharmaTweet,"Delhi, India",#Marketing #TCS #INVESTMENTS #Business Development #Project Management #Branding #IT_Consultancy #Market_Research #IT,138,23,302,False,No Value Mentioned
2020-05-22 00:02:37+00:00,"RT @editorvskbharat: RSS Jankalyan Samiti–25yr old is part of Covid-19 house-to-house survey team

So far, Pathak has visited the Meenatai…",umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2757,2249,186713,False,"RSS Jankalyan Samiti–25yr old is part of Covid-19 house-to-house survey team

So far, Pathak has visited the Meenatai Thackeray slum in Maharshinagar area and the Taljai slum where he participated in the house-to-house survey for 18 hours at a stretch.
https://t.co/Lt1cQMXRFR"
2020-05-22 00:02:51+00:00,Is TIHADI also seen doing this? #ZEEhadi https://t.co/1LVBZwYh1L,MohammedAli9988,India,"A Human, Secular, Banker, Desh Bhakt, fellow AIPC",64,911,2280,False,No Value Mentioned
2020-05-22 00:02:54+00:00,"RT @TariqueSaeed4: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",ErSufiyanKhan,"Ner, Maharashtra, India","Alhamdulillah for Everything
Servant of Allah
Mechanical Engineer",14,130,64,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-22 00:03:10+00:00,42-year-old constable second cop to die due to coronavirus https://t.co/NQkt0NiK1X,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10534,3,46545,True,No Value Mentioned
2020-05-22 00:03:14+00:00,"@Inevitable_ET I am from there... I know tons of people that work there.  I don’t know anyone that is positive.  
1. Tyson contacted the people that were positive not the company (Matrix)
2.  3 deaths in the whole county and only 1 from Tyson 
3. https://t.co/mTlbsXyVTN",hhodge104,"Indiana, USA",👩🏼‍⚕️ Nurse 💍Wife 💕Christian ✝️ Mommy 👩‍👧‍👧Patriot 🇺🇸 MAGA 🐸 ⭐️⭐️⭐️Digital Army {WWG1WGA},76,324,268,False,No Value Mentioned
2020-05-22 00:03:14+00:00,RT @CNNPolitics: Trump's Washington is failing badly with no end in sight to pandemic battle | Analysis https://t.co/3Grrwf4PCN https://t.c…,KushagraDilip,"Purnea , Bihar,India","Nation First
Team member @handhelpingtm
RTs≠endorsement
Eng hons.(P.G cont.)
Snatan = Hinduism
⚛नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।",407,396,2783,False,Trump's Washington is failing badly with no end in sight to pandemic battle | Analysis https://t.co/3Grrwf4PCN https://t.co/rv6r47Gfkt
2020-05-22 00:03:15+00:00,Spreading venomous #CommunalVirus and #CoronaVirus at a time. #ZeeNewsSpreadingCorona https://t.co/mXC3oYTKCh,MuzafarAbrar,"New Delhi, India","Entrepreneur | Politics of Love and Compassion | Member, National Media Committee, @iumlofficial | Tweets are personal | RT is not an endorsement.",4479,390,1024,False,No Value Mentioned
2020-05-22 00:03:19+00:00,Reported Coronavirus Cases Top 5 Million Worldwide: Live Coverage https://t.co/mAQYwrWCME,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,No Value Mentioned
2020-05-22 00:03:22+00:00,"@narendramodi government is Collection of cheaters and Liers !
Public should teach them lesson ! https://t.co/EA6EJx06aJ",moinaltaf47,"Hyderabad, India","civil engineer ,structural steel checker, self employed at hyderabad india , constructing multistoried buildings & Property Consultant. Public Service Telangana",372,1092,18239,False,No Value Mentioned
2020-05-22 00:03:25+00:00,Coronavirus: Uddhav Thackeray Scared Of Taking Action: Devendra Fadnavis https://t.co/ffOkRnspoL,Palavanews,"Kalyan Dombivali, India","we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6",144,218,4996,False,No Value Mentioned
2020-05-22 00:03:25+00:00,Live Coronavirus News https://t.co/XJNW5JG49j,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,No Value Mentioned
2020-05-22 00:03:25+00:00,"Not at all, only one man show must go on...that's all https://t.co/jnGa3ViXWo",nkj54504869,"Tamil Nadu, India",Manager-Finance,79,319,13430,False,No Value Mentioned
2020-05-22 00:03:27+00:00,S&amp;P BSE Sensex NSE Nifty 50 LIVE Sensex Nifty Close Higher For Third Day Amid COVID-19 Lockdown https://t.co/p57WOBsW40,in_dinx,"Goa, India",always to help peoples,55,79,53066,False,No Value Mentioned
2020-05-22 00:03:30+00:00,RT @ImRahilMohammed: Some memories from pre-covid situation !,ImRahilMohammed,"Pune, India","Punekar , Founder - @srkfc_pune & @kondhwatimes , Proud Indian . Other Account - @iampunekar . Retweets are not endorsements. #pune #reporter #kondhwatimespune",2058,1913,8116,False,Some memories from pre-covid situation ! https://t.co/D73NwOkz0v
2020-05-22 00:03:30+00:00,Thread https://t.co/ClaAawqD1f,aaronecarroll,"Indianapolis, IN",@IUMedSchool HSR Researcher/Policy wonk/Author/Pediatrician. I make videos @HCTriage & write for @NYTimes @NYTOpinion. Tweets represent me and me alone.,57252,304,39860,True,No Value Mentioned
2020-05-22 00:03:36+00:00,RT @neeleshmisra: The great reverse migration: Many workers who returned to their villages from India’s metros say they will not go back to…,impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1338,2084,200548,False,"The great reverse migration: Many workers who returned to their villages from India’s metros say they will not go back to the big cities. @DayaSagar95 reports in @GaonConnection as part of our coverage of India’s invisible majority. #CoronaFootprint 
https://t.co/rhuNATURWW"
2020-05-22 00:03:38+00:00,Prominent Scientists Denounce End to Coronavirus Grant https://t.co/fRYbbmJkb4,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,No Value Mentioned
2020-05-22 00:03:42+00:00,"RT @jaketapper: We’re about to reach the grim milestone of 100,000 deaths in this pandemic. This needs recognition &amp; remembrance, especiall…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2524,2954,49953,False,"We’re about to reach the grim milestone of 100,000 deaths in this pandemic. This needs recognition &amp; remembrance, especially since the pandemic deprives so many the ability to mourn as a community. On May 31 noon ET, CNN will host WE REMEMBER, a memorial service for those lost."
2020-05-22 00:03:48+00:00,RT @Thomas1774Paine: EXCUSIVE: TOP Brokerage House Asking Account Holders COVID-19 &amp; Medical Questions Before They Release 401K Funds https…,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2070,2986,60521,False,EXCUSIVE: TOP Brokerage House Asking Account Holders COVID-19 &amp; Medical Questions Before They Release 401K Funds https://t.co/ZJivUKKw9Z
2020-05-22 00:03:52+00:00,"Every Country is Fighting with #coronavirus 
But some countries want to Fight with India first #Pakistan #Nepal 
Don't know where they &amp; their people will head to.
May be under #China's Control.",SaHaNi_iam,"Mumbai, India","𝑩𝒐𝒓𝒏 𝒕𝒐 𝑾𝒂𝒏𝒅𝒆𝒓
𝑹𝒆𝒂𝒅𝒚 𝒇𝒐𝒓 𝑻𝒂𝒌𝒆 𝑶𝒇𝒇",24,166,913,False,No Value Mentioned
2020-05-22 00:03:56+00:00,"RT @Joydas: Back to back, West Bengal is now facing 3 C - Covid, Cyclone, Narendra Modi Visit",muzaffar2017,"TN, India ",No Value Mentioned,1021,1100,85977,False,"Back to back, West Bengal is now facing 3 C - Covid, Cyclone, Narendra Modi Visit"
2020-05-22 00:04:01+00:00,RT @bennyjohnson: DOJ: Chinese National Arrested For $20 Million Scheme To Fraudulently Obtain Loans Intended To Help Small Businesses Duri…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5236,4322,158493,False,DOJ: Chinese National Arrested For $20 Million Scheme To Fraudulently Obtain Loans Intended To Help Small Businesses During COVID-19 Pandemic https://t.co/B5NcaOR6vc
2020-05-22 00:04:02+00:00,"RT @imMAK02: This is from Lucknow.

Wahid Biryani has been serving food to over 2000 needy people daily for the past one week.

""They can b…",immdsiddique,"Bengaluru, India","Curious, Confident, Competent and a Concerned Indian Citizen",258,665,772,False,"This is from Lucknow.

Wahid Biryani has been serving food to over 2000 needy people daily for the past one week.

""They can be identified by their clothes"" 

#lockdown #KnowIslam

 https://t.co/eHnxCPlNFY"
2020-05-22 00:04:03+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,Critic_17,India,No Value Mentioned,40,167,6704,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-22 00:04:03+00:00,RT @Iyervval: You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate…,cadhirendra26,India,CA,131,316,35022,False,"You see the RSS has been looking after the poor as well as sharing risk with doctors. Unlike a certain party that’s desperate for credit with 940 buses, the RSS doesn’t seek publicity. They’re all about work - not tamasha
https://t.co/wnwCEouORl"
2020-05-22 00:04:05+00:00,"RT @sai_offi: Dear @TelanganaCMO , @KTRTRS  Sir need more 10 days we have to extend the lockdown strictly because of in #ghmc again again m…",chowdary9vinay,"mydukur,india",No Value Mentioned,86,172,1347,False,"Dear @TelanganaCMO , @KTRTRS  Sir need more 10 days we have to extend the lockdown strictly because of in #ghmc again again more cases are getting positive.i urge to @KTRTRS Sir  Please consider my request. it means give permission only essentials,stop it the existing works."
2020-05-22 00:04:06+00:00,"RT @GretaLWall: #NEW President Trump responds ""no"" when asked by a reporter at Ford plant in Michigan if he is looking to replace CDC Direc…",fmiller26,"Indiana, USA",Text Trump 88022,2683,123,185632,False,"#NEW President Trump responds ""no"" when asked by a reporter at Ford plant in Michigan if he is looking to replace CDC Director Dr Robert Redfield"
2020-05-22 00:04:08+00:00,@ixigo @Nizamud60142223 @IRCTCofficial @Sanaulla91 Are you sure that lockdown will end on 31 of May?? Lockdown extend hota rahega aur tum mera pesa rok ke rakho ge aur intrest kamao ge.,ShaikhShadabSa1,"Mumbai, India",No Value Mentioned,19,106,378,False,No Value Mentioned
2020-05-22 00:04:09+00:00,"RT @vijayanpinarayi: Kerala Chief Minister Pinarayi Vijayan will answer your questions on COVID-19 efforts in the State. 

Tweet #AskPinara…",IamPeerMohamed,"Tamil Nadu, India",Entrepreneur,16,201,66,False,"Kerala Chief Minister Pinarayi Vijayan will answer your questions on COVID-19 efforts in the State. 

Tweet #AskPinarayiVijayan

Streaming Live on May 23rd, 12:00PM https://t.co/lvnNgl2LxN"
2020-05-22 00:04:13+00:00,"RT @4thSectorGroup: ""It is in this movement, away from mindless ‘profit maximization’ for the shareholders to ‘benefit optimization’ for st…",drrbalu,India,"Development Activist, Social Innovator, Leadership trainer, Author, Public policy expert. Founder of Swami Vivekananda Youth Movement, & GRAAM, India.",2822,169,2568,False,"""It is in this movement, away from mindless ‘profit maximization’ for the shareholders to ‘benefit optimization’ for stakeholders, that a sustainable world economic order lies."" https://t.co/wO4udU9iAU via @drrbalu #ForBenefit #FourthSector"
2020-05-22 00:04:18+00:00,RT @Stratocharge: Strato: LetsGetChecked raises $71 million for at-home coronavirus test kits https://t.co/2yU5Hp8lZ9 #startup #entrepreneu…,StartupsNewsBot,"Mumbai, India","Good content is all we crave for, let me find it for you",218,153,17510,False,Strato: LetsGetChecked raises $71 million for at-home coronavirus test kits https://t.co/2yU5Hp8lZ9 #startup #entrepreneur https://t.co/0dRn9w088Y
2020-05-22 00:04:20+00:00,"RT @rishi_xyz: Me and my bois in Ram Mandir, Ayodhya after Lockdown Opens 🚩
#AyodhyaTempleTruth https://t.co/pLaN8QMjYp",1Virendragurjar,"Bandikui, India",nursing student,2,48,6,False,"Me and my bois in Ram Mandir, Ayodhya after Lockdown Opens 🚩
#AyodhyaTempleTruth https://t.co/pLaN8QMjYp"
2020-05-22 00:04:20+00:00,"RT @mohammadfaraz89: If you can't raise your voice for them, please do us a favour and choose to NOT bring a child in this world. He/she wi…",khanshadmaan421,"Madhya Pradesh, India",Aligarian,22,38,12,False,"If you can't raise your voice for them, please do us a favour and choose to NOT bring a child in this world. He/she will despise you anyway. https://t.co/sPeX3Lh3rE"
2020-05-22 00:04:24+00:00,Hmmm... this look interesting @Realpersonpltcs https://t.co/F7ObvYX7cN,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2070,2986,60521,False,No Value Mentioned
2020-05-22 00:04:25+00:00,"RT @22_jdpharma03: Thank you @GSPC_Gujarat for acknowledgment of Pharma worries
#Know_Your_Pharmacist
@CMOGuj
@Nitinbhai_Patel
@CollectorDa…",nikhilparmar28,India ,"#फार्मासिस्ट_भी_है_कैडर_का_हक़दार
#PromotPharmacistForBetterHealthCar
#GujaratPharmacist 
#PharmaWarrior 
#IndianPharmacist
Fight for Cadre",1509,1642,6340,False,"Thank you @GSPC_Gujarat for acknowledgment of Pharma worries
#Know_Your_Pharmacist
@CMOGuj
@Nitinbhai_Patel
@CollectorDahod
@DdoDahod
@montu9689
@GujaratTfgp
@DrJAyantiSRAvi1 https://t.co/D3qyusBaM0"
2020-05-22 00:04:25+00:00,"RT @bennyjohnson: Gov Cuomo going on CNN is akin to Kim Jong Un going on North Korean state TV. 

Could you imagine if he was ever asked a…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5236,4322,158493,False,"Gov Cuomo going on CNN is akin to Kim Jong Un going on North Korean state TV. 

Could you imagine if he was ever asked a hard question?

Heads would roll https://t.co/yMySSXy6BX"
2020-05-22 00:04:28+00:00,A new opportunity to tackle climate change – The covid and climate crises are connected https://t.co/BwpF8tYZ2r,kvdipu,"Pune, India","CXO-level @ Bajaj Allianz. Certified 6 sigma black belt. Expert on digital transformation. Speaker. Blogger. Likes meeting people, reading & travel.",394,1253,1552,False,No Value Mentioned
2020-05-22 00:04:31+00:00,"Pandemic hits sculptors as temples run dry, tourism paralysed https://t.co/AwDXhffsZD",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-22 00:04:33+00:00,"RT @ashoswai: Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r",Mohamme45425154,"Tamil Nadu, India",No Value Mentioned,23,217,1950,False,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r"
2020-05-22 00:04:35+00:00,RT @sagarikaghose: Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positiv…,delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3045,2195,270491,False,Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positive. Did channel not realise it was creating a Covid cluster that could infect 1000s? And these odd bods lecture others every eve. Disgraceful
