created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 09:00:00+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",PanditSwapnilH,"Dahanu, India",Official Twitter Account,258,144,69640,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 09:00:01+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #PTA #MEG
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Hainan #Wankai #CRC #Dragon #Reliance #Indorama
5. #ArabPlast
6 #K2019 #K2022
26-02-20
https://t.co/VJf6yojLCv",M26500LL,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",367,1551,59432,False,No Value Mentioned
2020-02-26 09:00:02+00:00,"RT @VighNikhil: Dow Jones tanks 800 points as pandemic fears grip Wall Street

#cronavirus 
#China 
#profitidea 
#knowledge 
@varun23oct",shipra_ahuja,India,"PGPM(Finance) at IBS Gurgaon.
BBA Graduate. 
Interning at Profit Idea.
Worked at Nagarro Software.",79,48,1051,False,"Dow Jones tanks 800 points as pandemic fears grip Wall Street

#cronavirus 
#China 
#profitidea 
#knowledge 
@varun23oct"
2020-02-26 09:00:04+00:00,RT @firkey_: coronavirus can't harm south korea bts is already there to harm them,listentonav,India ,19 y/o hopeless romantic,646,101,5526,False,coronavirus can't harm south korea bts is already there to harm them https://t.co/MRRnkchTVP
2020-02-26 09:00:05+00:00,"@ArvindKejriwal We don't need Corona virus to destroy our Mother land.
We already have virus like Kapil Mishra to do Corona virus work...",shahbazahmadzob,india,No Value Mentioned,15,65,36,False,No Value Mentioned
2020-02-26 09:00:07+00:00,@KapilMishra_IND #Corona virus can be endured but #Quran virus is much more dangerous!!!,YoursMahesh18,"Gubbi, India","Proud Kannadiga.
Nationalist 🇮🇳


I Am Responsible For What I Say, Not What You Understand! 🌿
You know, I am a Leo. Lion is a giant part of me. 🦁",353,830,2916,False,No Value Mentioned
2020-02-26 09:00:15+00:00,Absolutely! CAA and NPR should be withdrawn. Right? https://t.co/UkLoPTM2Bi,SaleemPhekku,"Hyderabad, India","Retweets are not endorsement.
Musalmaan.",240,206,1206,False,No Value Mentioned
2020-02-26 09:00:16+00:00,"RT @Nirmala_CBSE: ""The Nationalist Movement in Indo-China Class 10 Notes History Chapter 2"" 
https://t.co/54QpO75v7w

#SummaryOfTheNational…",ShirishaNcert,"Hyderabad, India",I am Content Contributor at https://t.co/jXpzkJXJRr,21,40,2594,False,"""The Nationalist Movement in Indo-China Class 10 Notes History Chapter 2"" 
https://t.co/54QpO75v7w

#SummaryOfTheNationalistMovementInIndoChina
#LearnCbse"
2020-02-26 09:00:18+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",Rahulpa52058715,"Gwalior, India",hindu nationalist,925,4999,45106,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 09:00:26+00:00,@RahulEaswar You are not different than Corona it self!,Jiggycarsane,India,No Value Mentioned,198,368,3506,False,No Value Mentioned
2020-02-26 09:00:27+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2481,5000,278591,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 09:00:33+00:00,"RT @bstpeach: Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"".",AdrijaDey7,India,"All these pictures, they tell a story of their own....🕊
💜BTS💜 
🎶Music, books 📚 and art.🌾BTS  Fan Account
🐯💜📷",256,153,72422,False,"Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"". https://t.co/HFPG6hK01Z"
2020-02-26 09:00:36+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,Surjalata3,"Manipur, India",an  ARMY who stay for stray kids💙💙,576,659,16431,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 09:00:36+00:00,@Adilgbadshah @ProudSudhan @ImranKhanPTI He knows nothing. These are all Politically Motivated Protests just to Defame India on a Global stage without even knowing it won't Hurt INDIA in anyway. 10Million Uhigurs are in a concentration camp but still World is doing Business with CHINA.,AskAnything_RK,"New Delhi, India",Enigma Wrapped Inside a Mystery,153,624,13060,False,No Value Mentioned
2020-02-26 09:00:39+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",AmarNcmp, India,"प्रदेश अध्यक्ष, भारतीय मीडिया फाउंडेशन #chokidar",4273,4947,15503,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 09:00:39+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
26-02-20 https://t.co/9fDJ8y4bVR",b56003,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",482,1263,70549,False,No Value Mentioned
2020-02-26 09:00:41+00:00,"@_pratikwaghmare I have no clue about how USA is gaining from India in absolute terms, it will be surely right if someone says, China is gaining much more from India. Suggest articles to read I will try to get another point. And, To some extent, I ignore who said rather what he said.",sangeetksanu,"Darbhanga/New Delhi, India","A Realist & Generalist

Everything is Discourse",169,362,1651,False,No Value Mentioned
2020-02-26 09:00:41+00:00,"RT @vifindia: The COVID-19 virus has impacted global maritime transportation sector including cruise liner industry : Dr Vijay Sakhuja
http…",SKamalanandan,"Maharashtra, India",No Value Mentioned,209,34,40609,False,"The COVID-19 virus has impacted global maritime transportation sector including cruise liner industry : Dr Vijay Sakhuja
https://t.co/zVfWcDSbvD https://t.co/mhEBh2uz0L"
2020-02-26 09:00:51+00:00,RT @parameswari25: With the deadly virus epidemic affecting humans globally. Only a show like #KahaanHumKahaanHum came out with script whic…,SaptarsiMallic5,"West Bengal, India",Believe in Karma,1,5,100,False,With the deadly virus epidemic affecting humans globally. Only a show like #KahaanHumKahaanHum came out with script which depicts actual events. @StarPlus you are losing a golden egg. #KHKTShouldStay @BanerjeeStar
2020-02-26 09:00:54+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",gusain_saurabh,"New Delhi, India","Not Right Niether Left, Just a Nationalist, Going to start blogs... Blocked by many Zombies created by Swara Bhaskar..",62,677,4878,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 09:00:58+00:00,RT @firkey_: coronavirus can't harm south korea bts is already there to harm them https://t.co/MRRnkchTVP,Ram_622,"New Delhi, India","I RT all day😒.
Jai Hind!",38,218,14740,False,coronavirus can't harm south korea bts is already there to harm them https://t.co/MRRnkchTVP
2020-02-26 09:00:59+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast
6 #K2019 #K2022
26-02-20

 https://t.co/pbokQVgGDH",K5701,"Ahmadabad,Gujarat,India.","SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",320,548,70047,False,No Value Mentioned
2020-02-26 09:01:00+00:00,"@ImranKhanPTI Grt sir, btw what happnd to your kids stuck in china ? Any update, forget minorities, if you can take care of ur majority, it will be enough.",ajay_369,"Ghaziabad, India","♤ G.M- Business Development, Corporate Strategy n Planning ♤ MBA ♤ Engineer ♤ PROUD INDIAN ♤ Bharat Mata ki Jai ♤ STAY AT HOME ♤ STAY POSITIVE ♤",90,263,5199,False,No Value Mentioned
2020-02-26 09:01:02+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",mayanksethtyagi,"New Delhi, India","Full stack developer, Java, Javascript",45,33,568,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 09:01:03+00:00,"@DollyKharbanda Thanks but Surgical masks are not effective in case of CoronaVirus.
https://t.co/uEobUokNPK

We need N95 masks specifically helpful for this virus. Unfortunately there is no awareness in India and even if it is, there is no availability.",iamfv,India,"Right now preparing for UPSC exam. Computer Science graduate. Previously worked at Microsoft, Ericsson.",147,33,3698,False,No Value Mentioned
2020-02-26 09:01:04+00:00,RT @swasan_forver: @e4mtweets @BanerjeeStar @starindia @hotstartweets @neerajpofficial @TheSonamSaini That's why ending a show working on c…,PoojaKu33577175,India,Be Your Own Reason To Smile... 🙂🙃,20,59,2865,False,@e4mtweets @BanerjeeStar @starindia @hotstartweets @neerajpofficial @TheSonamSaini That's why ending a show working on corona virus awareness campaign.... Waah beta.......... Irony dies 1000 deaths
2020-02-26 09:01:08+00:00,K-p0p in the mud https://t.co/OmhTNBnisU,falseFreestyle,"New Delhi, India",20 | i talk about football & rap,918,803,8013,False,No Value Mentioned
2020-02-26 09:01:09+00:00,"It is a clear cut issue that it is NOT CAA, NRC OR NPR, BUT the Indian progress, development and meteoric rise of India that has upset both Pakistan and China. https://t.co/WtuxXDkrZL",CmdeJetly,"New Delhi, India","Strategic leadership, A true and proud  Indian",552,5,5697,False,No Value Mentioned
2020-02-26 09:01:19+00:00,RT @BNODesk: BREAKING: Madrid reports 2nd case of coronavirus https://t.co/eUoE2b20hL,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1553,703,10458,False,BREAKING: Madrid reports 2nd case of coronavirus https://t.co/eUoE2b20hL
2020-02-26 09:01:20+00:00,"For #coronavirus #Japan #DavisCup tie behind closed doors.

https://t.co/InxmLE3aIg",CBNews_online,India,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,101,58,3083,False,No Value Mentioned
2020-02-26 09:01:25+00:00,"@RangeelaDesi @aatli_baatli @realshailimore US support for India is very important in international geopolitics when we look at china n Pakistan, n  trade balance with US is already in India's favour..",cupcakecoffeee,India,"Economist ♥️ yogic ♥️ foodie 

Let's just be who we really are  🌸
  i believe in magic 🍁",410,156,1074,False,No Value Mentioned
