created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 21:00:11+00:00,RT @republic: Scientists in Israel likely to announce they've developed Coronavirus vaccine: Report https://t.co/x8AilunZgr,____Viking_____,"Bidar, India",No Value Mentioned,20,104,712,False,Scientists in Israel likely to announce they've developed Coronavirus vaccine: Report https://t.co/x8AilunZgr
2020-03-12 21:00:12+00:00,"RT @sunraysunray: Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s…",faizahmedmulla,"Bengaluru, India",Left,24,364,405,False,"Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s so valuable to our cause. https://t.co/r4XhwjdK6K"
2020-03-12 21:00:23+00:00,"RT @cassxf: The Spanish flu killed 50 million people- 5% of the world’s population at the time.

There’s no comparison.

COVID19 is the flu…",luccid_lucy,"Indiana, USA",sc: sabrina4160 🏳️‍🌈🏳️‍🌈,724,772,34645,False,"The Spanish flu killed 50 million people- 5% of the world’s population at the time.

There’s no comparison.

COVID19 is the flu. Those with weaker or compromised immunity have always died from flu. 

Wash your hands. Stop panicking. Stop fear-mongering."
2020-03-12 21:00:28+00:00,RT @spectatorindex: JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus,mohd_salim13,"Mumbai, India",Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,88,174,10899,False,JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus
2020-03-12 21:03:38+00:00,"RT @coronaviruscare: Doctors in India claim to have successfully treated an Italian #COVID19 patient with a combination of Lopinavir, Riton…",dip_ddmc,"Cuttack, India",views are personal,2,66,160,False,"Doctors in India claim to have successfully treated an Italian #COVID19 patient with a combination of Lopinavir, Ritonavir, Oseltamivir and Chloroquine, a treatment protocol reportedly approved by India's official health governing body, ICMR. 
#Coronavirus #nCoVPandemic https://t.co/jAJwmi9Nxi"
2020-03-12 21:03:41+00:00,"RT @mvmeet: Iraqi Islamic scholar Hadi Al-Modarresi had said:

* Spread of corona virus is an act of Allah &amp; it is a Divine Punishment agai…",mrdogra007,India,A Good Citizen • Nature Lover • Respect the Warriors • Praise the Ancestors • 🇮🇳,1339,1982,8996,False,"Iraqi Islamic scholar Hadi Al-Modarresi had said:

* Spread of corona virus is an act of Allah &amp; it is a Divine Punishment against the Chinese

And now he is infected by Coronavirus.. https://t.co/jEROZ90MxR"
2020-03-12 21:06:00+00:00,If DELHI &amp; HARYANA can do it ..why not Maharashtra &amp; especially Pune ..it's spreading fastly in Pune ..it has 2nd most corona #COVID19 patients than Kerala #coronavirusinindia  #CoronavirusPandemic @OfficeofUT @AUThackeray,itsSKS17,india,"Only support the true men ..means trustworthy for country... support Narendra Modi & huge cricket fan 
ABD is the best 🙏🙏🙏🙏",85,688,3218,False,No Value Mentioned
2020-03-12 21:06:17+00:00,"First coronavirus state of emergency plan limited gatherings to 50 people, modified to 250 https://t.co/xmXoFk3CNP via @courierpress",JonAdamWebb,"Evansville, Indiana",Columnist for the Evansville Courier & Press. Author of the original Port Huron Statement. Endorsements ≠ endorsements.,1042,582,12981,False,No Value Mentioned
2020-03-12 21:09:25+00:00,"RT @bellabee13: Schools close, Tom Hanks, trouble in the big banks, no vaccine, quarantine, no more toilet paper seen.

Travel ban, Weinste…",MikeWizowski327,"Indiana, USA",OEF Vet. Train Commander. Lover of the Kez. Mainly just reply in GIFs and memes.,134,235,8920,False,"Schools close, Tom Hanks, trouble in the big banks, no vaccine, quarantine, no more toilet paper seen.

Travel ban, Weinstein, panic COVID-19, NBA, gone away, what else do I have to sayyyyyy https://t.co/N86qx9wZxq"
2020-03-12 21:09:31+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,bluelephant5,"Bengaluru, India",Do you know who you truly are?,501,701,11665,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 21:09:33+00:00,RT @joshuadowens: Indiana has tested only 64 people so far according to the state reporting website. Leadership requires fast action and cl…,mikemartin__c,"Indianapolis, IN / In the ☁","husband | father | @Salesforce MVP | Chief Customer Officer, @10kview | craft beer |  | Lego | @RoseHulman | Board Member @FamiliesFirstIN | @dreamin_florida",6108,6709,21502,False,Indiana has tested only 64 people so far according to the state reporting website. Leadership requires fast action and clarity. We deserve better right now. https://t.co/u733uYmYVl
2020-03-12 21:09:36+00:00,RT @Tylerjoelb: This is huge: Ohio Health Dept. Director Amy Acton is saying that evidence of community spread indicates that 1% of Ohioans…,pbecker73,Indianapolis,"I like sports, politics, theater and the outdoors. Views expressed here are my own - do not reflect those of my employer.",193,793,982,False,"This is huge: Ohio Health Dept. Director Amy Acton is saying that evidence of community spread indicates that 1% of Ohioans are currently carrying coronavirus. That's *117,000* people.

Only 5 in Ohio have actually tested positive to this point. https://t.co/lae7T6W5jN"
2020-03-12 21:09:37+00:00,A smile can travel the world. https://t.co/3IwUa7v3RI,mrin_atherdesk,"Cooch Behar, India",In search of the subtext..,142,307,4838,False,No Value Mentioned
2020-03-12 21:09:44+00:00,"RT @KleinReports: Indy Mayor Joe Hogsett coming to the podium in 9 min. for a press conference on the coronavirus. 

Gov. has already asked…",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202529,1742,222169,True,"Indy Mayor Joe Hogsett coming to the podium in 9 min. for a press conference on the coronavirus. 

Gov. has already asked for non-essential gatherings to have fewer than 250 people, given schools a waiver of 20 days on 180 day calendar and stopped non-essential travel @WISH_TV https://t.co/e3UGGFJ3Cs"
2020-03-12 21:12:12+00:00,"RT @LMRHIM: As schools close or plan to close, they must be thoughtful about planning for students w/disabilities. We have developed recomm…",adsangelov,"Indianapolis, IN USA","Wife, Momma, Educational Researcher",494,491,5791,False,"As schools close or plan to close, they must be thoughtful about planning for students w/disabilities. We have developed recommendations for schools &amp; districts. https://t.co/ZUE1w0VuGp"
2020-03-12 21:12:18+00:00,"RT @KleinReports: Indy Mayor Joe Hogsett coming to the podium in 9 min. for a press conference on the coronavirus. 

Gov. has already asked…",Makwolf317,"Westside Napolis, Indiana","Israelite | Twitter Scumbag, real life faithful black man| Music Producer-Credits: @djpaulkom @foxdlegnd0 @tricito_ & more https://t.co/e9BoQ5Vmsa",1161,615,100275,False,"Indy Mayor Joe Hogsett coming to the podium in 9 min. for a press conference on the coronavirus. 

Gov. has already asked for non-essential gatherings to have fewer than 250 people, given schools a waiver of 20 days on 180 day calendar and stopped non-essential travel @WISH_TV https://t.co/e3UGGFJ3Cs"
2020-03-12 21:12:34+00:00,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…",Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",272,560,8370,False,"We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.co/AZv9ikq02K"
2020-03-12 21:12:46+00:00,"RT @Kris_Sacrebleu: On a personal note; 

My children’s school has been closed due to a positive #COVID19 test, the infected person was not…",stoner_nerdy,"Indiana, USA",I’m an acquired taste. #legalize #nerd #liberal #equalitymatters #aunt,121,469,6801,False,"On a personal note; 

My children’s school has been closed due to a positive #COVID19 test, the infected person was not tested for 10 days AFTER becoming ill —
My family = QUARANTINED 

My children have been sick w HIGH FEVERS, I’ve had cold symptoms 

Called DR, “NO TESTS AVAIL”"
2020-03-12 21:13:01+00:00,RT @BenjaminNorton: Maybe there is a God after all...,rajeshjaswal,"Bengaluru, India",No Value Mentioned,193,800,18753,False,Maybe there is a God after all... https://t.co/GFm6OLxCyq
2020-03-12 21:13:16+00:00,Breaking #FoxNews Alert : NCAA cancels men's and women's basketball tournaments amid coronavirus outbreak,MeetParekh21,"Ahmadabad City, India",Digital Marketer and a die hard football fan.,92,163,2171,False,No Value Mentioned
2020-03-12 21:13:18+00:00,"RT @charliekirk11: Sick:

Nancy Pelosi tried to insert abortion funding measures into the Chinese Coronavirus response stimulus package

I…",kashmirmirkat,"Indiana, USA",Hey ho! Let’s go! 🇺🇸 I love arcades and fun!,115,93,2870,False,"Sick:

Nancy Pelosi tried to insert abortion funding measures into the Chinese Coronavirus response stimulus package

I never want to hear that Donald Trump is politicizing this pandemic again while Democrats try this stunt

This is a disgrace—Speaker Pelosi should be ashamed

RT"
2020-03-12 21:13:22+00:00,"RT @timhoiland: Here's how coronavirus is impacting @1MISSIONorg's work. If you have a few bucks (or more!) lying around, we could use your…",GrantMWalsh,"Kolkata, India","Team member of 8th Day Cafe in Kolkata, India.",162,311,2123,False,"Here's how coronavirus is impacting @1MISSIONorg's work. If you have a few bucks (or more!) lying around, we could use your help right about now. RTs help too. https://t.co/mry26PiPTx"
2020-03-12 21:13:32+00:00,Coronavirus isn’t the biggest reason why people are freaking out. It’s the prospect of all that facetime with their families.,i8paste,"Indiana, USA","My comedy account. I’m a Dad, Husband, Writer. Avid cribbage & board gamer. Steadfastly pro-women’s rights & anti-show tunes. I post jokes & politics Rep & Dem.",170,326,2149,False,No Value Mentioned
2020-03-12 21:13:39+00:00,"RT @washingtonpost: Stocks plunge deeper into bear territory, with Dow down nearly 10 percent, despite Fed’s move to prop up short-term mar…",das_varun99,India,Writer. Journalist. Blogger. Escapist.,1382,4967,65753,False,"Stocks plunge deeper into bear territory, with Dow down nearly 10 percent, despite Fed’s move to prop up short-term markets https://t.co/MMCTu9XoRi"
2020-03-12 21:13:44+00:00,"RT @IUBarstool: Indiana: First March Madness in 4 years
Coronavirus:
 https://t.co/UiByAS5RW7",madison_berry,"Indianapolis, IN",IU ☀️ Real G's move in silence like lasagna,308,242,1958,False,"Indiana: First March Madness in 4 years
Coronavirus:
 https://t.co/UiByAS5RW7"
2020-03-12 21:13:50+00:00,"RT @covidperspectiv: This pre-print paper just published. It claims to show a possible treatment / prevention option for #coronavirus. 

**…",antonette_souza,"Mumbai, India",No Value Mentioned,183,22,52627,False,"This pre-print paper just published. It claims to show a possible treatment / prevention option for #coronavirus. 

** Understand that many papers like this are published - the majority fall by the wayside. **

Any specialists have a view here?

https://t.co/3Stb1Qq7Fp"
2020-03-12 21:13:54+00:00,RT @LittleArchieM: how do we protect our banners from getting coronavirus they are in the high risk age group,boiler_thoughts,"Indiana, USA","Think, think, think.... and #BoilerUp",16,303,416,False,how do we protect our banners from getting coronavirus they are in the high risk age group
2020-03-12 21:14:00+00:00,All I’m hearing is the Corona virus is a stunt from the Left to ruin Trump. That’s some paranoia... and if it’s actually true good job on the Left to work so hard at something with such a intricate plan..,_itschip,"Indiana, USA","Love and miss you, Bryce. ❤️ #BrothersForever",1066,751,25356,False,No Value Mentioned
2020-03-12 21:14:02+00:00,"RT @ANI: Government of India: To effectively fight the spread of #Coronavirus, Command Hospital (NC), Udhampur, J&amp;K under the aegis of HQ N…",BHAVANMODI94,"Gujarat, India","Proud Indian 🇮🇳 proud Hindu 🚩 
Tweet personally !🙏",523,1530,38539,False,"Government of India: To effectively fight the spread of #Coronavirus, Command Hospital (NC), Udhampur, J&amp;K under the aegis of HQ Northern Command has set up 4 isolation wards with a 100-bed capacity and a team of specialist doctors to manage the suspected coronavirus patients. https://t.co/k2tJKZ71Bc"
2020-03-12 21:14:04+00:00,"RT @Rover829: BEIJING/SHANGHAI, March 12 (Reuters) - China's coronavirus epidemic has passed its peak, its top health commission said on Th…",Hindusherni18,"Ranchi, India","Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",354,717,44349,False,"BEIJING/SHANGHAI, March 12 (Reuters) - China's coronavirus epidemic has passed its peak, its top health commission said on Thursday, as it logged just eight new infections in Hubei province, the first time the epicentre of the outbreak recorded a daily tally of less than 10."
2020-03-12 21:14:20+00:00,Very nice thread and article on #Covid_19 @nytimes by my colleague @aaronecarroll from @IUMedSchool. https://t.co/obiovM02cP,cevansmo,"Indianapolis, IN",Scientist - Physician - Mom - Yogi - Trello Enthusiast,366,327,596,False,No Value Mentioned
2020-03-12 21:14:24+00:00,"Coronavirus update: WWE prepares contingency plans for WrestleMania 36, moves SmackDown on Friday #Sportskeedi https://t.co/P493FZPFHv",mehimanshuyadav,India,Asia no.1 Digital Marketing Expert & Consultant,103,598,7465,False,No Value Mentioned
2020-03-12 21:14:35+00:00,"https://t.co/nq9T5Z90Wd

( Sent from WTHR )",DanielS54032820,"Near East, Indianapolis",God fearing jesus believing  father boyfriend and DJ.,6,165,6562,False,No Value Mentioned
2020-03-12 21:14:52+00:00,"RT @TwitchyTeam: HuffPost editor-in-chief says you can trust ‘literally any mainstream outlet’ for good, solid coronavirus information http…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6598,6840,128201,False,"HuffPost editor-in-chief says you can trust ‘literally any mainstream outlet’ for good, solid coronavirus information https://t.co/zYAKF1Jl0X"
2020-03-12 21:14:56+00:00,RT @ShivAroor: The Govt’s #Coronavirus helpline is 011-23978046.,Saritaprab,"Bengaluru South, India","Proud IBMer (ex), Event Planner, Nationalist, Scribe",470,590,10517,False,The Govt’s #Coronavirus helpline is 011-23978046.
2020-03-12 21:15:06+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,tarun_rajkumar,"Mumbai, India",No Value Mentioned,1,165,95,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 21:15:34+00:00,"CDC: ""Hey just stay out large population areas and dont go on planes.""

American Population: ""OMG DOES THAT MEAN THAT ALL OF US WILL BECOME VERY ILL VERY FAST?""

They even said the rate of becoming severely ill is only for those 60 and over and those with underlying health issues",StinkingDegen,"Indiana, USA",My political twitter. Right leaning centrist. Professional arguer. Also likes sports. Lakers & Cubs fan. RIP Kobe Bryant.,33,154,4592,False,No Value Mentioned
2020-03-12 21:15:39+00:00,"RT @MsHafsaQureshi: Those of you having to stay indoors because of Corona virus: It's boring as hell not being able to go anywhere, isn't i…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨

CashApp: $StphnLtrbch",6321,6932,188023,False,"Those of you having to stay indoors because of Corona virus: It's boring as hell not being able to go anywhere, isn't it? Or see anyone. Or do your job properly. And worry about other people making you ill. Now you know how disabled folks feel."
2020-03-12 21:15:40+00:00,"RT @VP_Sanu: Lessons from COVID- 19 :

""If anyone is infected, we are all at risk""

So, next time when someone argues for a) public funded…",SinguSairam,"Chennai, India",Tweets are my personal opinion and expression #Say no to Gambling #cuttingchai  #Redbullsponsored #Abundance #Happiness #Health #Resource #Bliss #peace,137,3593,9688,False,"Lessons from COVID- 19 :

""If anyone is infected, we are all at risk""

So, next time when someone argues for a) public funded health care for all b) paid sick leaves, understand, these are not freebies, they are rights."
2020-03-12 21:15:43+00:00,One blames the other and so on it goes never ending like my case and suffering. https://t.co/MBFBJH8X7B,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",516,974,67602,False,No Value Mentioned
2020-03-12 21:15:46+00:00,RT @Aikens_Josh: Don’t care what the EU has to say about this.....or anything else for that matter. https://t.co/mtUswZG0gs,AnneBelle62,Red State - Indiana,"I am 💯with President Donald J. Trump, are you? If you can not stand for the US flag, do not follow me. #MAGA #TRUMP #BuildTheWall #NeverBiden.",10814,10914,47336,False,Don’t care what the EU has to say about this.....or anything else for that matter. https://t.co/mtUswZG0gs
2020-03-12 21:16:04+00:00,"RT @ndtv: #BreakingNews | First death due to #Coronavirus in India, 76-year-old Karnataka man, with travel history to Saudi Arabia, dies.",prudhviyadav91,"Guntur, India",No Value Mentioned,483,750,40980,False,"#BreakingNews | First death due to #Coronavirus in India, 76-year-old Karnataka man, with travel history to Saudi Arabia, dies."
2020-03-12 21:16:08+00:00,RT @goodbeanalt: why would the world health organization be going on tour in the first place,darbgalligher10,Indiana,patrick stump tweeted me once and so has chipotle,308,296,22016,False,why would the world health organization be going on tour in the first place https://t.co/wRoxyJre9z
