created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 05:16:53+00:00,RT @ashokgehlot51: I appeal to all to stay at home for safety. Best way to protect ourselves is to stay in our homes. There is complete loc…,MOHDAKRAM786_, Nagaur Rajasthan India,"SOCIAL ACTIVITIES



मंजिल उन्हे नहीं मिलती जो किस्मत के सहारे होते है ,
प्यासे वो भी रह जाते जो सागर के किनारे होते है।",2888,3560,79627,False,"I appeal to all to stay at home for safety. Best way to protect ourselves is to stay in our homes. There is complete lockdown in #Rajasthan except for essential services for the safety of people. We will defeat this epidemic together.
#राजस्थान_सतर्क_है https://t.co/VYjpabSf4m"
2020-03-22 05:16:53+00:00,"RT @DavidJHarrisJr: Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chin…",monk_travelling,"Kolkata, India","Travelling Monk.
want to irritate everyone..",36,620,8439,False,"Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chinese Wuhan Virus
Trump - Chinese Virus
Media - Ur a racist 

Media - We need a leader that gives us hope
Trump - Have Hope
Media - Ur giving false hope
#Trumpin"
2020-03-22 05:16:54+00:00,"RT @Ra_Bies: On serious note, a complete lock down of the country for at least a week, not by request but by orders is what we need to flat…",ManakRJ,Judiciary of India,"मै वंशज हूं श्रीराम का....


रक्त से इतिहास सजाये हैं,
सर कटते थे 
धर लडते थे
हिंदु हम कहलाये हैं

Criminal Lawyer",136,987,2176,False,"On serious note, a complete lock down of the country for at least a week, not by request but by orders is what we need to flatten the corona curve. It won’t flatten in a week but lock down may slow down further community spread. If number doesn’t exceed a few thousand, we’d win"
2020-03-22 05:16:54+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,iamvanchinathan,"Tiruchirapalli, India",Customer Support Engineer @ Forbes Technosys Limited,354,891,29583,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-22 05:16:55+00:00,RT @ShefVaidya: Amazing!! And makes me feel proud :),sandy19monty,"Jaipur, India","NaMo NaMo...., State Head in Medical Devices Company",64,137,6193,False,Amazing!! And makes me feel proud :) https://t.co/6KF02emJrS
2020-03-22 05:16:56+00:00,"If you are thinking that Coronavirus has united India then think again, think about Shaheen Baug, think about those who are still going to their religious places to pray. #JantaCurfew is successful only because the majority of the country is united.",siddtalks,"Ahmadabad City, India","Novelist, writer by profession and a friend for all seasons.",6555,1172,167071,False,No Value Mentioned
2020-03-22 05:16:56+00:00,RT @WesternRly: Bustling Mumbai Central Station on #JantaCurfewMarch22.It can't be possible without the support of the people at large who…,airnews_mumbai,"Mumbai, India","Official account of Regional News Unit, All India Radio, Mumbai",2188,354,27562,False,Bustling Mumbai Central Station on #JantaCurfewMarch22.It can't be possible without the support of the people at large who have come together to follow #JantaCurfew on Hon’ble Prime Minister's appeal to effectively control #COVIDー19. #IndiaFightsCoronavirus #ISupportJantaCurfew https://t.co/y0cumj8tMX
2020-03-22 05:16:57+00:00,"RT @YOUWECAN: Govt is working hard to protect us from #coronavirus. It is time we unite &amp; play our part.

Join me as we partner with @lifeb…",TamilnaduD,"TamilNadu,India",To express our eternal love for #Thalaivar @YUVSTRONG12😘Waiting for ur follow back Thalaivaa❤The main moto of us is to do Social Works in the name of our GOD💪,433,39,9553,False,"Govt is working hard to protect us from #coronavirus. It is time we unite &amp; play our part.

Join me as we partner with @lifebuoysoap &amp; @Paytm to provide hygiene products to communities in need.

Contribute on @Paytm: https://t.co/Ml2XmIzSjs

@WHO @UNICEF #IndiaFightsCorona https://t.co/lG1zrX0cbM"
2020-03-22 05:16:57+00:00,"@IndiainItaly @airindiain @DrSJaishankar @harshvshringla @MEAIndia @PMOIndia OK come home and don't get yourself check medically at airport for corona, shout at airport authority and create a scene there and ask for vip treatment. And if that doesn't work ,escape quarantine period and throw party on your arrival.",neverask20121,I Am Indian.,"Special force , trained to kill, Your safety is my concern.",34,127,6075,False,No Value Mentioned
2020-03-22 05:16:57+00:00,"RT @AHundurg: “The Dunya (World) is not the resting place, it is the testing place.” So please ""LOVE FOR ALL &amp; HATRED FOR NONE""
#IslamAndPa…",waheedsharq,INDIA,Love For All Hatred For None,261,356,5916,False,"“The Dunya (World) is not the resting place, it is the testing place.” So please ""LOVE FOR ALL &amp; HATRED FOR NONE""
#IslamAndPatriotism 
#India 
#islam 
#coronavirus https://t.co/R6OQimecVP"
2020-03-22 05:16:58+00:00,Should have taken this seriously 😵 https://t.co/3XiDpaZsIZ,Bombay_valah,"Mumbai, India",Proud Indian | Mumbaikar | Test Cricket Bhakt | Victoria Concordia Crescit,170,462,3237,False,No Value Mentioned
2020-03-22 05:16:59+00:00,RT @TheQuint: LIVE | Karnataka Chief Minister BS Yeddyurappa announced that Karnataka state borders will be closed in view of the #Coronavi…,leenachaudharyy,"New Delhi, India","💜संविधान और केजरीवाल  #AAP #IAFBrat 💞 O-ve. 
राम राज्य मत बनने दो क्रांतिकारियों, इस देश को दोबारा आज़ाद कराना है।",2028,1027,16043,False,"LIVE | Karnataka Chief Minister BS Yeddyurappa announced that Karnataka state borders will be closed in view of the #CoronavirusPandemic.
Follow for updates:
https://t.co/e2f42wRlZ8"
2020-03-22 05:17:00+00:00,"RT @girlwhospitfire: @TOIMumbai Due to many lockdowns around the world, there is less pollution. While we are panicking about COVID-19, mot…",DeepakS21290055,India,i am intern.....i have much to learn...👨‍🌾👨‍🏫,28,651,285,False,"@TOIMumbai Due to many lockdowns around the world, there is less pollution. While we are panicking about COVID-19, mother earth is healing"
2020-03-22 05:17:00+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",AcchiDidi,India,"Paramilitary brat 🇮🇳🙌❤️

मेरा वतन., मेरी मोहब्बत। ❤️",249,117,3926,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-22 05:17:01+00:00,"RT @ghaziabadpolice: #IndiaFightCorona
#JantaCurfew : Please stay at home and avoid gathering, for any emergency or help dial @112UttarPrad…",expertanuj,"New Delhi, India","ॐ    धरमो: रक्षति: रक्षते:   ॐ

A resolver, A fixer, A troubleshooter. 
#I_am_an_Engineer ☺️",52,103,562,False,"#IndiaFightCorona
#JantaCurfew : Please stay at home and avoid gathering, for any emergency or help dial @112UttarPradesh number. We will be there for helping you! ~ SSP GZB @ipsnaithani

#StayHomeStaySafe #COVIDー19 #CoronaPandemic 
@PMOIndia
@Uppolice @CMOfficeUP @UPGovt https://t.co/9pcFJdVYHp"
2020-03-22 05:17:01+00:00,RT @narendramodi: Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared as…,sahuajay07,"New Delhi, India","I am a Sincere and funny person. #Believe in #Truth #ILOVEINDIA
#Dilse #Hindu",4451,5677,25804,False,Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared aspects relating the preparedness of their respective states to combat Coronavirus. #IndiaFightsCorona
2020-03-22 05:17:01+00:00,"RT @asadowaisi: We need ample testing to assess the extent of this crisis

Request @JoshiPralhad @ombirlakota to allow MPs to utilise funds…",shailykm,"Delhi, India",Appreciating the oneness of humanity,69,69,9552,False,"We need ample testing to assess the extent of this crisis

Request @JoshiPralhad @ombirlakota to allow MPs to utilise funds from MPLADs to cover costs of testing for those patients who cannot afford to pay

Relevant norms can be prescribed to ensure transparent use of funds https://t.co/T0nvOZVQpM"
