created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 11:02:26+00:00,"RT @IndianMuslimahs: Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss…",ahmadjaved09,"New Delhi, India","Research Scholar (Biotechnology),
RTs not endorsement",106,164,6642,False,"Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss by selling the masks at a low price, they were not worried about the effect on their business. &amp; hoped others would stop hiking prices.

https://t.co/mFeeNdQYd7"
2020-03-14 11:02:27+00:00,"Infections with the virus, which originated in the Chinese city of Wuhan, have been report @AJEnglish https://t.co/QvTx4ARtfY https://t.co/Ccp0TT6J7P",Incmission,"New Delhi, India",वक्त है बदलाव का।,674,825,62855,False,No Value Mentioned
2020-03-14 11:02:29+00:00,"RT @prajwalmanipal: An account of an Indian in self-quarantine in China. 

""I am supposed to record my temperature every day on an app deve…",neerjadeodhar,"Bombay, India.","Culture writer + senior sub at @firstpost. Kuch ishq kiya, kuch kaam kiya.

Mail pitches and leads to neerja.deodhar@nw18.com. Views personal. She/Her",4088,2190,23599,False,"An account of an Indian in self-quarantine in China. 

""I am supposed to record my temperature every day on an app developed by Chinese govt to monitor people under self-quarantine. I check my temperature 3 times and write it down in a chart every day"" 
https://t.co/enLnyRhdhl"
2020-03-14 11:02:29+00:00,"RT @laithalid: hello guys. this is Seema Verma. 

she heads the Trump administration’s Center for Medicare and Medicaid. she spent 2.25$ mi…",AnishaVerma1520,"New Delhi, India",whack yaar just whack,91,110,1627,False,"hello guys. this is Seema Verma. 

she heads the Trump administration’s Center for Medicare and Medicaid. she spent 2.25$ million of her work budget...on her image. 

she is blocking states from using Medicare to fight against the coronavirus, and this smile? it’s genuine. https://t.co/EOB6XDZiDA"
2020-03-14 11:02:36+00:00,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",885,987,320183,False,Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing incoming passengers. But Rahul Gandhi believes the govt is not doing enough. is he talking about the Indian or Italian govt?
2020-03-14 11:02:36+00:00,RT @SushilModi: Namaste:Covid 19 has done what India couldn’t make the British do in 200 yrs.,RealManash,"Saharsa, India",😊🙏#बिहारी  #राष्ट्रहित_सरवोपरि #देशभक्त #सनातनधर्म🙏   #सदस्य -भारतीय जनता पार्टी,547,298,31176,False,Namaste:Covid 19 has done what India couldn’t make the British do in 200 yrs.
2020-03-14 11:02:38+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",Vinod251995,"Mumbai, India",Hail Hydra 😎,96,905,29618,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 11:02:43+00:00,RT @scottsantens: Conditionality of existing benefits is at this point a threat to our national security. If we'd already replaced SNAP wit…,onlyhereforyang,"Indiana, USA",I only started this Twitter account to support Andrew Yang. $AdrienneLeeKennedy 🧢 #MATH #UBI ANDREW YANG IS THE FUTURE. #HumanityForward,304,346,2378,False,"Conditionality of existing benefits is at this point a threat to our national security. If we'd already replaced SNAP with UBI, we would not be in this position where increased conditionality will be putting the rest of us in danger as desperate people become even more desperate. https://t.co/6Bl4ehScdZ"
2020-03-14 11:02:44+00:00,Even @anjanaomkashyap 😂 like Gorakhpur https://t.co/DjQ9SRROU8,ANU_VISHNOI,India,"Patriotic, Real history lover, Stands with truth, Tweets in personal capacity",146,75,12959,False,No Value Mentioned
2020-03-14 11:02:45+00:00,RT @thejaram92: I spoke to the son of the man in Karnataka who died of COVID-19. The family tells me that they took him to five different h…,parthsarora,India,"Assuming form. Reporter: @Reset_Fest. Former writer @VICE @ArreTweets @IndiaToday.
Likes commas, and really long sentences.",1081,491,23316,False,"I spoke to the son of the man in Karnataka who died of COVID-19. The family tells me that they took him to five different hospitals and none of the doctors there informed them that he could be a suspected case. 
https://t.co/p3gpxIRPg9"
