created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 14:00:00+00:00,"RT @VidyaKrishnan: LA, health Ministry: 15000 cr package for COVID emergency response has been announced.

Custom duty on vents/masks/PPE &amp;…",Db03927052,"West Bengal, India",All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,768,779,43472,False,"LA, health Ministry: 15000 cr package for COVID emergency response has been announced.

Custom duty on vents/masks/PPE &amp; testing kits has  been waived. 
*just vague monologue about how everything is being done*"
2020-04-10 14:00:00+00:00,It's Better now to start enjoying #LOCKDOWN. It's time to rediscover yourself. #LockdownExtended https://t.co/3IM496gQTc,quickuwork,"New Delhi, India","QuickUwork #coworking provides a wide range of customized services to our customers like #individualseats, #officespace, #meetingrooms, and #eventspaces.",340,454,231,False,No Value Mentioned
2020-04-10 14:00:02+00:00,"RT @ANI: #Karnataka: 3 ASHA workers in Hubballi,have alleged that few people snatched their documents as they were conducting a health surv…",dhruvsharmaits1,India,No Value Mentioned,713,1259,99061,False,"#Karnataka: 3 ASHA workers in Hubballi,have alleged that few people snatched their documents as they were conducting a health survey of citizens over COVID19, in Gavaligalli area. Dy CMO S Dandappanavar says,"" The police is cooperating, the issue will be resolved"". https://t.co/Cojca6hAyf"
2020-04-10 14:00:03+00:00,"RT @DrJDrooghaag: 🔵 Change will come to those who change.

#IQRTG #Leadership #FridayThoughts #StayHome #StayAtHome
@Dahl_Consult @archonse…",Leaders_in4thIR,India,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,320,14,12592,False,"🔵 Change will come to those who change.

#IQRTG #Leadership #FridayThoughts #StayHome #StayAtHome
@Dahl_Consult @archonsec @AdamRogers2030 @sallyeaves @loveGoldenHeart @robmay70 @Ronald_vanLoon @TomRaftery @NevilleGaunt @enricomolinari @digitalcloudgal @DioFavatas @DrUmeshPrabhu https://t.co/yQeChb3YFU"
2020-04-10 14:00:03+00:00,"RT @htTweets: #CoronaLockdown | EPFO settles 1.37 lakh PF withdrawal claims worth around Rs 280 cr to ease lockdown woes

https://t.co/FlX5…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1262,94,478789,False,"#CoronaLockdown | EPFO settles 1.37 lakh PF withdrawal claims worth around Rs 280 cr to ease lockdown woes

https://t.co/FlX5CTYXhv https://t.co/PoC5H0CkO0"
2020-04-10 14:00:04+00:00,"RT @Ra_c7r: Modi is PM, India has fewer Corona cases than most countries.

Uddhav Thackeray is Maharashtra CM, leave Maharashtra even Mumba…",akhilchilwal,India,"Stay away from negative peoples...
They have a problem for every solution...",122,93,25476,False,"Modi is PM, India has fewer Corona cases than most countries.

Uddhav Thackeray is Maharashtra CM, leave Maharashtra even Mumbai has more Corona cases than any state.

Only steps Uddhav Thackeray is taking is to ask people to tweet praising him. https://t.co/AuoTDa607V"
2020-04-10 14:00:05+00:00,RT @shytigress: YES Honorable Sri Yogi Adityanath. PLEASE TEST PRIYANKA GANDHI For MENTAL ILLNESSES We Are Very Concerned About The Health…,NilotpalMukher6,India,"PROUD TO BE AN INDIAN. 
culturally Hindu. Believes in nationalism, finding politics of future, sports lover.",2116,2481,110252,False,YES Honorable Sri Yogi Adityanath. PLEASE TEST PRIYANKA GANDHI For MENTAL ILLNESSES We Are Very Concerned About The Health &amp; Safety of YOUR Dear Citizens🙏🇮🇳 https://t.co/05BZEKrHCK
2020-04-10 14:00:05+00:00,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",maxpowers1976,"Indianapolis, IN","politics are fun, rugby is great,",69,145,7812,False,"Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm bells about COVID. It was only about a month ago. It sounds like he wants people to forget it...so please do not retweet https://t.co/az4CUzS4th"
2020-04-10 14:00:05+00:00,"RT @narendramodi: We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for th…",RockTech,"Bangalore, India","Technical Architect, music lover & love to drive.",58,223,2086,False,"We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for the well-being and good health of the people of Israel. @netanyahu https://t.co/jChdGbMnfH"
2020-04-10 14:00:06+00:00,"RT @ONGC_: Uran Plan of #ONGC in Maharashtra steps up support for medical staff combating pandemic #COVID19; funds supply of 8,000 liters s…",awal_harish,"Mumbai, India",A Corporate Communication Professional with a leading PSU,113,154,1066,False,"Uran Plan of #ONGC in Maharashtra steps up support for medical staff combating pandemic #COVID19; funds supply of 8,000 liters sanitizers, to be distributed to Hospitals across Maharastra. #ProudToBeAnONGCian
#AarogyaSetuChallenge"
